Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
665 HK Equity,False,,2016-12-28,4.075,4.075,4.008,4.065,14511032.0,60761900.0,22573.5416,,5336.535,1951.831,4.0243,0.2761,0.8,17.8101,6406.0,,5.082,,2.8287,,,
665 HK Equity,False,,2016-12-29,4.037,4.142,4.027,4.094,7375000.0,31464720.0,22733.6377,,5336.535,1951.831,4.1004,0.2773,,17.9364,,,5.118,,2.8087999999999997,,,
665 HK Equity,False,,2016-12-30,4.085,4.296,4.085,4.277,26479585.0,116360600.0,23747.5793,,5336.535,1951.831,4.2238,0.2566,,13.465,,,5.346,,2.6889,,,
665 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2905.578,,,,,870.211,4.2067
665 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
665 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
665 HK Equity,False,,2017-01-03,4.277,4.296,4.133,4.142,12830090.0,55958780.0,23000.4644,,5336.535,1951.831,4.1941,0.2838,,13.0414,,,5.178,,2.7762000000000002,,,
665 HK Equity,False,,2017-01-04,4.162,4.21,4.123,4.133,10417601.0,45027460.0,22947.0991,,5336.535,1951.831,4.1542,0.2907,,13.0112,,,5.166,,2.7827,,,
665 HK Equity,False,,2017-01-05,4.142,4.248,4.152,4.229,10167467.0,44426460.0,23480.7525,,5336.535,1951.831,4.1999,0.2809,,13.3137,,,5.286,,2.7194000000000003,,,
665 HK Equity,False,,2017-01-06,4.219,4.267,4.171,4.181,7549005.0,32976840.0,23213.9258,,5336.535,1951.831,4.1989,0.2817,,13.1625,,,5.226,,2.7507,,,
