Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
325 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-06,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-09,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-03-07,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-03-08,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-03-09,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-03-10,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
325 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
