Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
426 HK Equity,False,,2016-12-28,1.37,1.37,1.3599999999999999,1.3599999999999999,48000.0,65420.0,545.224,,400.9,105.2,1.3629,1.4599,,,,,,,,,,
426 HK Equity,False,,2016-12-29,1.37,1.4,1.37,1.3900000000000001,304000.0,422780.0,557.251,,400.9,105.2,1.3907,2.2519,,,,,,,,,,
426 HK Equity,False,,2016-12-30,1.3900000000000001,1.4,1.3900000000000001,1.3900000000000001,250000.0,347200.0,557.251,,400.9,105.2,1.3888,2.1703,,,,,,,,,,
426 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,32.098,,,,,1.074,0.347
426 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
426 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
426 HK Equity,False,,2017-01-03,1.4,1.41,1.4,1.4,276000.0,387460.0,561.26,,400.9,105.2,1.4038,1.6713,,,,,,,,,,
426 HK Equity,False,,2017-01-04,1.41,1.46,1.3900000000000001,1.44,580000.0,822900.0,577.296,,400.9,105.2,1.4188,1.3714,,,,,,,,,,
426 HK Equity,False,,2017-01-05,1.4,1.4,1.3900000000000001,1.3900000000000001,290000.0,405160.0,557.251,,400.9,105.2,1.3971,2.1075,,,,,,,,,,
426 HK Equity,False,,2017-01-06,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,10000.0,13900.0,557.251,,400.9,105.2,1.3900000000000001,,,,,,,,,,,
426 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
426 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
