Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
479 HK Equity,False,,2017-01-16,0.102,0.102,0.1,0.1,920110.0,92750.34,361.5146,,3615.146,2623.366,0.1008,1.4275,,,,,,,,,,
479 HK Equity,False,,2017-01-17,0.102,0.102,0.102,0.102,280000.0,28560.0,368.7449,,3615.146,2623.366,0.102,1.2104,,,,,,,,,,
479 HK Equity,False,,2017-01-18,0.102,0.102,0.101,0.102,579998.0,58999.8,368.7449,,3615.146,2623.366,0.1017,1.1255,,,,,,,,,,
479 HK Equity,False,,2017-01-19,0.101,0.107,0.101,0.104,27860000.0,2959560.0,375.9752,,3615.146,2623.366,0.1043,3.5274,,,,,,,,,,
479 HK Equity,False,,2017-01-20,0.103,0.103,0.101,0.102,700200.0,71359.2,368.7449,,3615.146,2623.366,0.1019,1.2386,,,,,,,,,,
479 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-01-23,0.102,0.102,0.101,0.102,820000.0,83220.0,368.7449,,3615.146,2623.366,0.1015,2.1051,,,,,,,,,,
479 HK Equity,False,,2017-01-24,0.101,0.101,0.1,0.101,4580000.0,458580.0,365.1297,,3615.146,2600.806,0.1001,1.0404,,,,,,,,,,
479 HK Equity,False,,2017-01-25,0.101,0.101,0.101,0.101,140000.0,14140.0,365.1297,,3615.146,2600.806,0.101,,,,,,,,,,,
479 HK Equity,False,,2017-01-26,0.102,0.102,0.1,0.101,1080300.0,109807.6,365.1297,,3615.146,2600.806,0.1016,1.3506,,,,,,,,,,
479 HK Equity,False,,2017-01-27,0.101,0.104,0.1,0.103,2800000.0,287900.0,372.36,,3615.146,2600.806,0.1028,1.8772,,,,,,,,,,
479 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-02-01,0.101,0.102,0.101,0.101,445501.0,45295.6,365.1297,,3615.146,2600.806,0.1017,1.6588,,,,,,,,,,
479 HK Equity,False,,2017-02-02,0.101,0.103,0.101,0.103,1900000.0,194300.0,372.36,,3615.146,2600.806,0.1023,2.3074,,,,,,,,,,
479 HK Equity,False,,2017-02-03,0.103,0.103,0.103,0.103,,,372.36,,3615.146,2600.806,,3.6368,,,,,,,,,,
479 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-02-06,0.103,0.104,0.102,0.103,825020.0,85136.9,372.36,,3615.146,2600.806,0.1032,3.1324,,,,,,,,,,
479 HK Equity,False,,2017-02-07,0.102,0.104,0.1,0.102,780000.0,79560.0,368.7449,,3615.146,2600.806,0.102,2.7438000000000002,,,,,,,,,,
479 HK Equity,False,,2017-02-08,0.102,0.102,0.1,0.102,560000.0,56620.0,368.7449,,3615.146,2600.806,0.1011,,,,,,,,,,,
479 HK Equity,False,,2017-02-09,0.102,0.103,0.1,0.102,1400200.0,142338.8,368.7449,,3615.146,2600.806,0.1017,2.0031,,,,,,,,,,
479 HK Equity,False,,2017-02-10,0.1,0.103,0.098,0.103,8320400.0,831938.0,372.36,,3615.146,2600.806,0.1,1.8559,,,,,,,,,,
479 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-02-13,0.102,0.102,0.1,0.101,700250.0,70683.75,365.1297,,3615.146,2600.806,0.1009,1.904,,,,,,,,,,
479 HK Equity,False,,2017-02-14,0.1,0.101,0.1,0.101,680000.0,68300.0,365.1297,,3615.146,2600.806,0.1004,1.5712000000000002,,,,,,,,,,
479 HK Equity,False,,2017-02-15,0.1,0.101,0.1,0.1,680000.0,68120.0,361.5146,,3615.146,2600.806,0.1002,1.3529,,,,,,,,,,
479 HK Equity,False,,2017-02-16,0.101,0.101,0.098,0.099,1900500.0,188686.0,357.8994,,3615.146,2600.806,0.0993,1.7377,,,,,,,,,,
479 HK Equity,False,,2017-02-17,0.1,0.1,0.099,0.099,880002.0,87760.19,357.8994,,3615.146,2600.806,0.0997,1.3328,,,,,,,,,,
479 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-02-20,0.1,0.1,0.099,0.1,720160.0,71574.4,361.5146,,3615.146,2600.806,0.0994,1.005,,,,,,,,,,
479 HK Equity,False,,2017-02-21,0.1,0.102,0.099,0.1,2460000.0,244360.0,361.5146,,3615.146,2600.806,0.0993,1.9995,,,,,,,,,,
479 HK Equity,False,,2017-02-22,0.101,0.101,0.096,0.1,1760000.0,171720.0,361.5146,,3615.146,2600.806,0.0976,2.7613,,,,,,,,,,
479 HK Equity,False,,2017-02-23,0.099,0.1,0.098,0.1,1000000.0,99540.0,361.5146,,3615.146,2600.806,0.0995,1.5347,,,,,,,,,,
479 HK Equity,False,,2017-02-24,0.099,0.1,0.099,0.1,1120000.0,111120.0,361.5146,,3615.146,2600.806,0.0992,1.5167000000000002,,,,,,,,,,
479 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-02-27,0.099,0.101,0.099,0.101,805000.0,80640.0,365.1297,,3615.146,2600.806,0.1002,1.946,,,,,,,,,,
479 HK Equity,False,,2017-02-28,0.099,0.1,0.097,0.1,880400.0,87377.2,361.5146,,3615.146,2600.806,0.0993,1.9801,,,,,,,,,,
479 HK Equity,False,,2017-03-01,0.099,0.1,0.097,0.1,1115500.0,109111.0,361.5146,,3615.146,2600.806,0.0979,2.1494,,,,,,,,,,
479 HK Equity,False,,2017-03-02,0.099,0.1,0.098,0.1,760250.0,74702.5,361.5146,,3615.146,2600.806,0.0983,1.9104,,,,,,,,,,
479 HK Equity,False,,2017-03-03,0.1,0.1,0.1,0.1,2720000.0,272000.0,361.5146,,3615.146,2600.806,0.1,,,,,,,,,,,
479 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-03-06,0.099,0.1,0.099,0.1,180000.0,17920.0,361.5146,,3615.146,2600.806,0.0996,1.5282,,,,,,,,,,
479 HK Equity,False,,2017-03-07,0.099,0.099,0.098,0.099,1700100.0,167829.0,357.8994,,3615.146,2600.806,0.0987,1.3923,,,,,,,,,,
479 HK Equity,False,,2017-03-08,0.099,0.101,0.099,0.099,1920000.0,190580.0,357.8994,,3615.146,2600.806,0.0993,1.2027,,,,,,,,,,
479 HK Equity,False,,2017-03-09,0.099,0.1,0.098,0.099,2700000.0,268860.0,357.8994,,3615.146,2600.806,0.0996,1.5244,,,,,,,,,,
479 HK Equity,False,,2017-03-10,0.099,0.099,0.095,0.097,5940100.0,578829.2,350.6691,,3615.146,2600.806,0.0974,1.3601,,,,,,,,,,
479 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-03-13,0.097,0.097,0.096,0.096,1880000.0,181100.0,347.054,,3615.146,2600.806,0.0963,1.1738,,,,,,,,,,
479 HK Equity,False,,2017-03-14,0.096,0.096,0.096,0.096,,,347.054,,3615.146,2600.806,,,,,,,,,,,,
479 HK Equity,False,,2017-03-15,0.095,0.096,0.094,0.094,3200000.0,302340.0,339.8237,,3615.146,2600.806,0.0945,1.5101,,,,,,,,,,
479 HK Equity,False,,2017-03-16,0.095,0.095,0.095,0.095,180800.0,17172.0,343.4388,,3615.146,2600.806,0.095,2.2137000000000002,,,,,,,,,,
479 HK Equity,False,,2017-03-17,0.094,0.1,0.094,0.1,8820000.0,857080.0,361.5146,,3615.146,2600.806,0.0972,2.3819,,,,,,,,,,
479 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-03-20,0.1,0.1,0.097,0.097,1160000.0,114200.0,350.6691,,3615.146,2600.806,0.0984,2.5863,,,,,,,,,,
479 HK Equity,False,,2017-03-21,0.097,0.097,0.097,0.097,400030.0,38802.7,350.6691,,3615.146,2600.806,0.097,,,,,,,,,,,
479 HK Equity,False,,2017-03-22,0.095,0.097,0.095,0.097,360000.0,34400.0,350.6691,,3615.146,2600.806,0.0956,,,,,,,,,,,
479 HK Equity,False,,2017-03-23,0.096,0.096,0.094,0.095,680000.0,64500.0,343.4388,,3615.146,2600.806,0.0949,1.2226,,,,,,,,,,
479 HK Equity,False,,2017-03-24,0.096,0.096,0.092,0.096,1640000.0,152440.0,347.054,,3615.146,2600.806,0.093,2.8273,,,,,,,,,,
479 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-03-27,0.096,0.096,0.095,0.096,1121800.0,106642.0,347.054,,3615.146,2600.806,0.0951,2.6625,,,,,,,,,,
479 HK Equity,False,,2017-03-28,0.096,0.096,0.095,0.096,160000.0,15260.0,347.054,,3615.146,2600.806,0.0954,1.3191,,,,,,,,,,
479 HK Equity,False,,2017-03-29,0.095,0.095,0.092,0.094,800130.0,74131.44,339.8237,,3615.146,2600.806,0.0927,2.0952,,,,,,,,,,
479 HK Equity,False,,2017-03-30,0.094,0.094,0.093,0.093,100300.0,9366.1,336.2086,,3615.146,2600.806,0.0934,,,,,,,,,,,
479 HK Equity,False,,2017-03-31,0.092,0.092,0.092,0.092,80000.0,7360.0,332.5934,,3615.146,2600.806,0.092,,,,,,,,,,,
479 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-04-03,0.089,0.092,0.089,0.092,720000.0,64540.0,332.5934,,3615.146,2600.806,0.0896,3.0716,,,,,,,,,,
479 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-04-05,0.095,0.095,0.095,0.095,20000.0,1900.0,343.4388,,3615.146,2600.806,0.095,9.4945,,,,,,,,,,
479 HK Equity,False,,2017-04-06,0.091,0.093,0.088,0.093,940000.0,86300.0,336.2086,,3615.146,2600.806,0.0918,6.0907,,,,,,,,,,
479 HK Equity,False,,2017-04-07,0.09,0.093,0.09,0.093,50640050.0,4609324.0,336.2086,,3615.146,2600.806,0.091,3.1343,,,,,,,,,,
479 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-04-10,0.094,0.095,0.093,0.093,1920000.0,181100.0,336.2086,,3615.146,2600.806,0.0943,2.7803,,,,,,,,,,
479 HK Equity,False,,2017-04-11,0.093,0.093,0.092,0.092,100000.0,9300.0,332.5934,,3615.146,2600.806,0.093,6.1764,,,,,,,,,,
479 HK Equity,False,,2017-04-12,0.088,0.091,0.088,0.09,1452000.0,127776.0,325.3631,,3615.146,2600.806,0.088,4.2556,,,,,,,,,,
479 HK Equity,False,,2017-04-13,0.088,0.088,0.088,0.088,500100.0,44067.6,318.1328,,3615.146,2600.806,0.0881,2.9589,,,,,,,,,,
479 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-04-18,0.092,0.092,0.092,0.092,20000.0,1840.0,332.5934,,3615.146,2600.806,0.092,4.8793,,,,,,,,,,
479 HK Equity,False,,2017-04-19,0.086,0.091,0.086,0.091,340000.0,29340.0,328.9783,,3615.146,2600.806,0.0863,4.5519,,,,,,,,,,
479 HK Equity,False,,2017-04-20,0.088,0.088,0.088,0.088,,,318.1328,,3615.146,2600.806,,,,,,,,,,,,
479 HK Equity,False,,2017-04-21,0.088,0.09,0.087,0.09,260000.0,23100.0,325.3631,,3615.146,2600.806,0.0888,2.9239,,,,,,,,,,
479 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-04-24,0.087,0.088,0.087,0.088,2060000.0,180700.0,318.1328,,3615.146,2600.806,0.0877,2.4776,,,,,,,,,,
479 HK Equity,False,,2017-04-25,0.088,0.088,0.086,0.087,3480200.0,301416.4,314.5177,,3615.146,2600.806,0.0866,1.7850000000000001,,,,,,,,,,
479 HK Equity,False,,2017-04-26,0.087,0.087,0.087,0.087,100.0,8.1,314.5177,,3615.146,2600.806,,,,,,,,,,,,
479 HK Equity,False,,2017-04-27,0.087,0.09,0.087,0.09,780000.0,69600.0,325.3631,,3615.146,2600.806,0.0892,5.1634,,,,,,,,,,
479 HK Equity,False,,2017-04-28,0.09,0.09,0.09,0.09,120100.0,10808.0,325.3631,,3615.146,2600.806,0.09,,,,,,,,,,,
479 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-05-02,0.087,0.09,0.086,0.09,1241100.0,107166.9,325.3631,,3615.146,2600.806,0.0864,2.7999,,,,,,,,,,
479 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-05-04,0.086,0.101,0.086,0.091,2320000.0,209100.0,328.9783,,3615.146,2600.806,0.0901,9.4962,,,,,,,,,,
479 HK Equity,False,,2017-05-05,0.09,0.093,0.088,0.092,12160000.0,1103140.0,332.5934,,3615.146,2600.806,0.0907,1.9558,,,,,,,,,,
479 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-05-08,0.095,0.095,0.09,0.09,3460000.0,316840.0,325.3631,,3615.146,2600.806,0.0916,2.0748,,,,,,,,,,
479 HK Equity,False,,2017-05-09,0.094,0.094,0.088,0.089,8780000.0,788180.0,321.748,,3615.146,2600.806,0.0898,3.3618,,,,,,,,,,
479 HK Equity,False,,2017-05-10,0.088,0.091,0.088,0.09,8720100.0,774168.3,325.3631,,3615.146,2600.806,0.0888,2.6201,,,,,,,,,,
479 HK Equity,False,,2017-05-11,0.09,0.092,0.088,0.088,860000.0,76860.0,318.1328,,3615.146,2600.806,0.0894,9.6123,,,,,,,,,,
479 HK Equity,False,,2017-05-12,0.094,0.096,0.091,0.092,10260000.0,957040.0,332.5934,,3615.146,2600.806,0.0933,2.8773999999999997,,,,,,,,,,
479 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-05-15,0.09,0.095,0.09,0.094,4221100.0,391974.3,339.8237,,3615.146,2600.806,0.0929,4.0281,,,,,,,,,,
479 HK Equity,False,,2017-05-16,0.092,0.093,0.091,0.092,4320000.0,397840.0,332.5934,,3615.146,2600.806,0.0921,2.6672000000000002,,,,,,,,,,
479 HK Equity,False,,2017-05-17,0.091,0.094,0.091,0.093,7960020.0,731221.8,336.2086,,3615.146,2600.806,0.0919,2.0869,,,,,,,,,,
479 HK Equity,False,,2017-05-18,0.094,0.094,0.089,0.094,7300000.0,666220.0,339.8237,,3615.146,2600.806,0.0913,2.5601000000000003,,,,,,,,,,
479 HK Equity,False,,2017-05-19,0.094,0.097,0.094,0.097,8640000.0,824000.0,350.6691,,3615.146,2600.806,0.0954,1.8521,,,,,,,,,,
479 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-05-22,0.098,0.098,0.092,0.096,5900030.0,556642.6,347.054,,3615.146,2600.806,0.0943,3.1189999999999998,,,,,,,,,,
479 HK Equity,False,,2017-05-23,0.091,0.095,0.091,0.093,6420000.0,604320.0,336.2086,,3615.146,2600.806,0.0941,2.5996,,,,,,,,,,
479 HK Equity,False,,2017-05-24,0.096,0.096,0.095,0.095,600000.0,57140.0,343.4388,,3615.146,2600.806,0.0952,1.9524,,,,,,,,,,
479 HK Equity,False,,2017-05-25,0.094,0.095,0.091,0.093,9660000.0,895960.0,336.2086,,3615.146,2600.806,0.0927,2.5782,,,,,,,,,,
479 HK Equity,False,,2017-05-26,0.096,0.105,0.096,0.097,24840200.0,2488899.0,350.6691,,3615.146,2600.806,0.1002,1.9228,,,,,,,,,,
479 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-05-29,0.097,0.097,0.093,0.094,1960000.0,184240.0,339.8237,,3615.146,2600.806,0.094,4.0788,,,,,,,,,,
479 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-05-31,0.097,0.101,0.095,0.096,9120200.0,898178.0,347.054,,3615.146,2600.806,0.0985,2.1795,,,,,,,,,,
479 HK Equity,False,,2017-06-01,0.094,0.097,0.094,0.097,7520000.0,724840.0,350.6691,,3615.146,2600.806,0.0964,1.8085,,,,,,,,,,
479 HK Equity,False,,2017-06-02,0.094,0.099,0.094,0.095,6530432.0,633344.8,343.4388,,3615.146,2600.806,0.097,1.7603,,,,,,,,,,
479 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-06-05,0.1,0.1,0.092,0.092,6920000.0,657040.0,332.5934,,3615.146,2600.806,0.0949,2.2354,,,,,,,,,,
479 HK Equity,False,,2017-06-06,0.091,0.092,0.084,0.092,10160050.0,886964.0,332.5934,,3615.146,2600.806,0.0873,3.9218,,,,,,,,,,
479 HK Equity,False,,2017-06-07,0.088,0.089,0.085,0.087,6140020.0,533221.6,314.5177,,3615.146,2600.806,0.0868,3.0474,,,,,,,,,,
479 HK Equity,False,,2017-06-08,0.086,0.088,0.084,0.084,5440000.0,462800.0,303.6722,,3615.146,2600.806,0.0851,3.7720000000000002,,,,,,,,,,
479 HK Equity,False,,2017-06-09,0.092,0.092,0.085,0.085,880000.0,77640.0,307.2874,,3615.146,2600.806,0.0882,4.0461,,,,,,,,,,
479 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-06-12,0.085,0.088,0.084,0.088,1540000.0,130840.0,318.1328,,3615.146,2600.806,0.085,4.0441,,,,,,,,,,
479 HK Equity,False,,2017-06-13,0.084,0.085,0.083,0.085,1660000.0,139240.0,307.2874,,3615.146,2600.806,0.0839,2.3135,,,,,,,,,,
479 HK Equity,False,,2017-06-14,0.089,0.089,0.083,0.086,1100000.0,93680.0,310.9025,,3615.146,2600.806,0.0852,3.0314,,,,,,,,,,
479 HK Equity,False,,2017-06-15,0.084,0.084,0.084,0.084,20000.0,1680.0,303.6722,,3615.146,2600.806,0.084,4.1173,,,,,,,,,,
479 HK Equity,False,,2017-06-16,0.083,0.085,0.081,0.085,3360000.0,274420.0,307.2874,,3615.146,2600.806,0.0817,3.277,,,,,,,,,,
479 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-06-19,0.096,0.096,0.074,0.092,50240000.0,4153540.0,332.5934,,3615.146,2600.806,0.0827,3.4166,,,,,,,,,,
479 HK Equity,False,,2017-06-20,0.092,0.1,0.09,0.098,54160180.0,5343636.0,354.2843,,3615.146,2600.806,0.0987,4.3681,,,,,,,,,,
479 HK Equity,False,,2017-06-21,0.098,0.102,0.095,0.1,18280000.0,1812620.0,361.5146,,3615.146,2600.806,0.0992,4.1769,,,,,,,,,,
479 HK Equity,False,,2017-06-22,0.095,0.101,0.094,0.101,5600000.0,548060.0,365.1297,,3615.146,2600.806,0.0979,3.2292,,,,,,,,,,
479 HK Equity,False,,2017-06-23,0.103,0.103,0.094,0.101,16500000.0,1614160.0,365.1297,,3615.146,2557.246,0.0978,3.6612999999999998,,,,,,,,,,
479 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-06-26,0.095,0.1,0.094,0.094,9760000.0,937140.0,339.8237,,3615.146,2539.886,0.096,4.1273,,,,,,,,,,
479 HK Equity,False,,2017-06-27,0.093,0.093,0.085,0.092,19899841.0,1885902.0,332.5934,,3615.146,2539.886,0.0888,5.5204,,,,,,,,,,
479 HK Equity,False,,2017-06-28,0.09,0.09,0.082,0.082,5120040.0,432003.2,296.442,,3615.146,2529.146,0.0844,4.3679,,,,,,,,,,
479 HK Equity,False,,2017-06-29,0.09,0.09,0.081,0.082,1518100.0,125617.5,296.442,,3615.146,2526.146,0.0828,7.6154,,,,,,,,,,
479 HK Equity,False,,2017-06-30,0.082,0.088,0.082,0.088,3380000.0,278060.0,318.1328,,3615.146,2526.146,0.0823,6.8797,,,,58.774,,,,,-31.986,0.0316
479 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-07-03,0.081,0.081,0.081,0.081,1380000.0,111780.0,292.8268,,3615.146,2513.646,0.081,,,,,,,,,,,
479 HK Equity,False,,2017-07-04,0.081,0.081,0.077,0.078,5950000.0,465950.0,281.9814,,3615.146,2513.646,0.0783,4.2276,,,,,,,,,,
479 HK Equity,False,,2017-07-05,0.085,0.085,0.082,0.082,540000.0,45400.0,296.442,,3615.146,2513.646,0.0841,8.7769,,,,,,,,,,
479 HK Equity,False,,2017-07-06,0.08,0.08,0.08,0.08,,,289.2117,,3615.146,2513.646,,,,,,,,,,,,
479 HK Equity,False,,2017-07-07,0.08,0.085,0.078,0.085,15480030.0,1212182.0,307.2874,,3615.146,2513.646,0.0783,7.5114,,,,,,,,,,
479 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-07-10,0.08,0.083,0.078,0.082,2660000.0,212940.0,296.442,,3615.146,2513.646,0.0801,4.4913,,,,,,,,,,
479 HK Equity,False,,2017-07-11,0.082,0.082,0.082,0.082,,,296.442,,3615.146,2513.646,,6.6029,,,,,,,,,,
479 HK Equity,False,,2017-07-12,0.077,0.078,0.075,0.078,1840000.0,139060.0,281.9814,,3615.146,2513.646,0.0756,4.4047,,,,,,,,,,
479 HK Equity,False,,2017-07-13,0.081,0.082,0.079,0.079,2820000.0,223820.0,285.5965,,3615.146,2513.646,0.0794,5.4084,,,,,,,,,,
479 HK Equity,False,,2017-07-14,0.078,0.085,0.078,0.085,4180000.0,330480.0,307.2874,,3615.146,2513.646,0.0791,4.2414,,,,,,,,,,
479 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
479 HK Equity,False,,2017-07-17,0.085,0.085,0.08,0.08,2965000.0,245940.0,289.2117,,3615.146,2513.646,0.083,5.7054,,,,,,,,,,
