Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1332 HK Equity,False,,2017-02-02,0.285,0.29,0.285,0.29,545000.0,157325.0,2841.2203,,9797.312,5726.484,0.2892,2.1567,,,,,,,,,,
1332 HK Equity,False,,2017-02-03,0.285,0.285,0.275,0.28,1773325.0,496197.9,2743.2472,,9797.312,5726.484,0.2801,1.9701,,,,,,,,,,
1332 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-02-06,0.28,0.285,0.275,0.275,1080000.0,300700.0,2694.2607,,9797.312,5726.484,0.2784,2.5493,,,,,,,,,,
1332 HK Equity,False,,2017-02-07,0.27,0.27,0.241,0.26,18970000.0,4774970.0,2547.301,,9797.312,5726.484,0.2517,1.6284,,,,,,,,,,
1332 HK Equity,False,,2017-02-08,0.255,0.265,0.255,0.26,1913545.0,492662.3,2547.301,,9797.312,5726.484,0.2576,2.4431,,,,,,,,,,
1332 HK Equity,False,,2017-02-09,0.255,0.265,0.255,0.265,1212500.0,316120.0,2596.2876,,9797.312,5726.484,0.2607,2.2589,,,,,,,,,,
1332 HK Equity,False,,2017-02-10,0.27,0.27,0.255,0.265,765750.0,201592.5,2596.2876,,9797.312,5726.484,0.2636,2.58,,,,,,,,,,
1332 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-02-13,0.27,0.27,0.265,0.27,720000.0,193250.0,2645.2741,,9797.312,5726.484,0.2684,2.4865,,,,,,,,,,
1332 HK Equity,False,,2017-02-14,0.265,0.28,0.265,0.28,11337500.0,3158050.0,2743.2472,,9797.312,5726.484,0.2786,2.7307,,,,,,,,,,
1332 HK Equity,False,,2017-02-15,0.28,0.28,0.275,0.28,2830000.0,788500.0,2743.2472,,9797.312,5726.484,0.2786,2.8205999999999998,,,,,,,,,,
1332 HK Equity,False,,2017-02-16,0.275,0.28,0.275,0.28,9776250.0,2731775.0,2743.2472,,9797.312,5726.484,0.2795,2.0968,,,,,,,,,,
1332 HK Equity,False,,2017-02-17,0.28,0.28,0.275,0.28,1150000.0,320800.0,2743.2472,,9797.312,5726.484,0.2791,2.1207,,,,,,,,,,
1332 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-02-20,0.275,0.28,0.275,0.28,1351250.0,376668.8,2743.2472,,9797.312,5726.484,0.2788,3.0184,,,,,,,,,,
1332 HK Equity,False,,2017-02-21,0.275,0.28,0.275,0.28,2165000.0,603900.0,2743.2472,,9797.312,5726.484,0.279,2.4448,,,,,,,,,,
1332 HK Equity,False,,2017-02-22,0.28,0.285,0.275,0.28,6977500.0,1953825.0,2743.2472,,9797.312,5726.484,0.28,2.2123,,,,,,,,,,
1332 HK Equity,False,,2017-02-23,0.275,0.28,0.275,0.28,350000.0,96850.0,2743.2472,,9797.312,5726.484,0.2767,3.3018,,,,,,,,,,
1332 HK Equity,False,,2017-02-24,0.275,0.28,0.27,0.27,1020000.0,280500.0,2645.2741,,9797.312,5726.484,0.275,2.2906,,,,,,,,,,
1332 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-02-27,0.27,0.275,0.27,0.275,530000.0,145300.0,2694.2607,,9797.312,5726.484,0.2742,4.0398,,,,,,,,,,
1332 HK Equity,False,,2017-02-28,0.27,0.28,0.27,0.275,920000.0,251700.0,2694.2607,,9797.312,5726.484,0.2736,3.1089,,,,,,,,,,
1332 HK Equity,False,,2017-03-01,0.285,0.285,0.275,0.275,1257500.0,352900.0,2694.2607,,9797.312,5726.484,0.2808,3.01,,,,,,,,,,
1332 HK Equity,False,,2017-03-02,0.28,0.28,0.275,0.275,1120000.0,313050.0,2694.2607,,9797.312,5726.484,0.2795,2.4011,,,,,,,,,,
1332 HK Equity,False,,2017-03-03,0.275,0.28,0.275,0.28,1700000.0,473400.0,2743.2472,,9797.312,5726.484,0.2785,3.8081,,,,,,,,,,
1332 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-03-06,0.285,0.295,0.28,0.285,2200000.0,627250.0,2792.2338,,9797.312,5726.484,0.2851,3.0047,,,,,,,,,,
1332 HK Equity,False,,2017-03-07,0.295,0.295,0.28,0.29,2650000.0,757200.0,2841.2203,,9797.312,5726.484,0.2857,2.9996,,,,,,,,,,
1332 HK Equity,False,,2017-03-08,0.285,0.29,0.28,0.28,2513750.0,716358.8,2743.2472,,9797.312,5726.484,0.2852,2.2185,,,,,,,,,,
1332 HK Equity,False,,2017-03-09,0.285,0.29,0.28,0.28,7082500.0,2019000.0,2743.2472,,9797.312,5726.484,0.2851,2.9149000000000003,,,,,,,,,,
1332 HK Equity,False,,2017-03-10,0.28,0.29,0.275,0.28,6630000.0,1880900.0,2743.2472,,9797.312,5726.484,0.2837,2.2938,,,,,,,,,,
1332 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-03-13,0.285,0.285,0.28,0.28,2790000.0,781750.0,2743.2472,,9797.312,5726.484,0.2802,2.2669,,,,,,,,,,
1332 HK Equity,False,,2017-03-14,0.28,0.28,0.275,0.28,2708750.0,753387.5,2743.2472,,9797.312,5726.484,0.2783,1.9548999999999999,,,,,,,,,,
1332 HK Equity,False,,2017-03-15,0.28,0.28,0.275,0.28,10896750.0,3050251.0,2743.2472,,9797.312,5726.484,0.28,2.1159,,,,,,,,,,
1332 HK Equity,False,,2017-03-16,0.28,0.28,0.275,0.28,3218400.0,896984.0,2743.2472,,9797.312,5726.484,0.2788,1.8444,,,,,,,,,,
1332 HK Equity,False,,2017-03-17,0.285,0.29,0.27,0.275,7232500.0,2006150.0,2694.2607,,9797.312,5726.484,0.2774,2.6051,,,,,,,,,,
1332 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-03-20,0.28,0.29,0.275,0.275,8710500.0,2412845.0,2694.2607,,9797.312,5726.484,0.277,2.5406,,,,,,,,,,
1332 HK Equity,False,,2017-03-21,0.275,0.28,0.265,0.275,6056250.0,1652363.0,2694.2607,,9797.312,5726.484,0.2729,2.4043,,,,,,,,,,
1332 HK Equity,False,,2017-03-22,0.28,0.285,0.275,0.275,4950000.0,1379300.0,2694.2607,,9797.312,5726.484,0.2786,1.9324,,,,,,,,,,
1332 HK Equity,False,,2017-03-23,0.275,0.28,0.275,0.275,3447500.0,956650.0,2694.2607,,9797.312,5726.484,0.2775,2.4674,,,,,,,,,,
1332 HK Equity,False,,2017-03-24,0.28,0.28,0.275,0.275,1775000.0,491050.0,2694.2607,,9797.312,5726.484,0.2767,1.8018,,,,,,,,,,
1332 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-03-27,0.275,0.28,0.275,0.275,4330000.0,1201800.0,2694.2607,,9797.312,5726.484,0.2776,1.9383,,,,,,,,,,
1332 HK Equity,False,,2017-03-28,0.275,0.28,0.27,0.275,4437500.0,1217113.0,2694.2607,,9797.312,5726.484,0.2743,2.6361,,,,,,,,,,
1332 HK Equity,False,,2017-03-29,0.275,0.28,0.265,0.28,6631400.0,1794951.0,2743.2472,,9797.312,5726.484,0.2707,2.5587999999999997,,,,,,,,,,
1332 HK Equity,False,,2017-03-30,0.28,0.28,0.275,0.275,2790000.0,767800.0,2694.2607,,9797.312,5726.484,0.2752,3.0248,,,,,,,,,,
1332 HK Equity,False,,2017-03-31,0.275,0.28,0.275,0.275,8045000.0,2227850.0,2694.2607,,9797.312,5726.484,0.2769,2.31,,,,,,,,,,
1332 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-04-03,0.28,0.28,0.275,0.275,948750.0,261406.3,2694.2607,,9797.312,5726.484,0.2757,2.2354,,,,,,,,,,
1332 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-04-05,0.275,0.28,0.27,0.275,3080000.0,846650.0,2694.2607,,9797.312,5726.484,0.2749,2.4689,,,,,,,,,,
1332 HK Equity,False,,2017-04-06,0.275,0.28,0.275,0.28,4912500.0,1365781.0,2743.2472,,9797.312,5726.484,0.2781,2.3893,,,,,,,,,,
1332 HK Equity,False,,2017-04-07,0.28,0.28,0.275,0.275,6634875.0,1842523.0,2694.2607,,9797.312,5726.484,0.2777,1.8806,,,,,,,,,,
1332 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-04-10,0.28,0.28,0.27,0.275,6733750.0,1864956.0,2694.2607,,9797.312,5726.484,0.277,1.8808,,,,,,,,,,
1332 HK Equity,False,,2017-04-11,0.275,0.285,0.275,0.28,7217500.0,2012100.0,2743.2472,,9797.312,5726.484,0.2788,2.0656,,,,,,,,,,
1332 HK Equity,False,,2017-04-12,0.28,0.31,0.28,0.285,15710000.0,4506800.0,2792.2338,,9797.312,5726.484,0.2869,2.7248,,,,,,,,,,
1332 HK Equity,False,,2017-04-13,0.285,0.295,0.28,0.28,5863750.0,1702794.0,2743.2472,,9797.312,5726.484,0.2905,2.6097,,,,,,,,,,
1332 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-04-18,0.285,0.295,0.28,0.28,4506250.0,1294363.0,2743.2472,,9797.312,5726.484,0.2873,2.8141,,,,,,,,,,
1332 HK Equity,False,,2017-04-19,0.285,0.285,0.28,0.28,1340000.0,379200.0,2743.2472,,9797.312,5726.484,0.283,2.2886,,,,,,,,,,
1332 HK Equity,False,,2017-04-20,0.28,0.285,0.27,0.285,11192500.0,3078563.0,2792.2338,,9797.312,5726.484,0.2751,2.0978,,,,,,,,,,
1332 HK Equity,False,,2017-04-21,0.285,0.285,0.275,0.285,4980300.0,1413292.0,2792.2338,,9797.312,5726.484,0.2838,2.5775,,,,,,,,,,
1332 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-04-24,0.285,0.285,0.28,0.28,840000.0,236950.0,2743.2472,,9797.312,5726.484,0.2821,2.517,,,,,,,,,,
1332 HK Equity,False,,2017-04-25,0.28,0.28,0.275,0.28,1020000.0,285200.0,2743.2472,,9797.312,5726.484,0.2796,1.9054,,,,,,,,,,
1332 HK Equity,False,,2017-04-26,0.28,0.285,0.275,0.28,2490000.0,694200.0,2743.2472,,9797.312,5726.484,0.2788,1.9646,,,,,,,,,,
1332 HK Equity,False,,2017-04-27,0.28,0.28,0.275,0.28,1830000.0,503800.0,2743.2472,,9797.312,5726.484,0.2753,2.4156,,,,,,,,,,
1332 HK Equity,False,,2017-04-28,0.28,0.295,0.275,0.29,17788100.0,5022487.0,2841.2203,,9797.312,5726.484,0.2824,2.5726,,,,,,,,,,
1332 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-05-02,0.28,0.295,0.28,0.295,11887500.0,3436875.0,2890.2069,,9797.312,5726.484,0.2891,2.3001,,,,,,,,,,
1332 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-05-04,0.295,0.34,0.295,0.325,28390500.0,9132454.0,3184.1262,,9797.312,5726.484,0.3217,2.2897,,,,,,,,,,
1332 HK Equity,False,,2017-05-05,0.325,0.34,0.32,0.33,14361250.0,4734731.0,3233.1128,,9797.312,5726.484,0.3297,1.9501,,,,,,,,,,
1332 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-05-08,0.33,0.375,0.33,0.365,20122500.0,7078550.0,3576.0187,,9797.312,5726.484,0.3518,1.7082000000000002,,,,,,,,,,
1332 HK Equity,False,,2017-05-09,0.37,0.38,0.345,0.38,18570000.0,6768600.0,3722.9784,,9797.312,5726.484,0.3645,1.841,,,,,,,,,,
1332 HK Equity,False,,2017-05-10,0.38,0.4,0.375,0.4,15146250.0,5954819.0,3918.9246,,9797.312,5726.484,0.3932,1.6798,,,,,,,,,,
1332 HK Equity,False,,2017-05-11,0.41,0.41,0.385,0.405,13693100.0,5419416.0,3967.9112,,9797.312,5726.484,0.3958,1.4759,,,,,,,,,,
1332 HK Equity,False,,2017-05-12,0.405,0.42,0.395,0.405,12319350.0,5000581.0,3967.9112,,9797.312,5726.484,0.4059,1.741,,,,,,,,,,
1332 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-05-15,0.41,0.44,0.41,0.44,24916250.0,10626150.0,4310.8171,,9797.312,5726.484,0.4265,1.5278,,,,,,,,,,
1332 HK Equity,False,,2017-05-16,0.44,0.445,0.43,0.44,10577500.0,4593600.0,4310.8171,,9797.312,5726.484,0.4343,1.4363000000000001,,,,,,,,,,
1332 HK Equity,False,,2017-05-17,0.44,0.485,0.44,0.485,26858100.0,12644140.0,4751.6961,,9797.312,5726.484,0.4708,1.4152,,,,,,,,,,
1332 HK Equity,False,,2017-05-18,0.475,0.485,0.475,0.475,28583750.0,13762030.0,4653.723,,9797.312,5726.484,0.4815,1.2449,,,,,,,,,,
1332 HK Equity,False,,2017-05-19,0.48,0.485,0.46,0.47,18915000.0,8938275.0,4604.7364,,9797.312,5726.484,0.4726,1.6126,,,,,,,,,,
1332 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-05-22,0.475,0.49,0.47,0.485,16850825.0,8086380.0,4751.6961,,9797.312,5726.484,0.4799,1.3018,,,,,,,,,,
1332 HK Equity,False,,2017-05-23,0.48,0.485,0.47,0.475,12922500.0,6123988.0,4653.723,,9797.312,5726.484,0.4739,1.1849,,,,,,,,,,
1332 HK Equity,False,,2017-05-24,0.475,0.48,0.465,0.465,10682525.0,5001255.0,4555.7499,,9797.312,5726.484,0.4682,1.2989,,,,,,,,,,
1332 HK Equity,False,,2017-05-25,0.47,0.48,0.41,0.425,31521250.0,13667120.0,4163.8574,,9797.312,5726.484,0.4336,1.8921000000000001,,,,,,,,,,
1332 HK Equity,False,,2017-05-26,0.43,0.43,0.365,0.385,26750725.0,10333440.0,3771.9649,,9797.312,5726.484,0.3863,1.8858000000000001,,,,,,,,,,
1332 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-05-29,0.38,0.395,0.37,0.39,3557500.0,1367763.0,3820.9515,,9797.312,5726.484,0.3845,1.6632,,,,,,,,,,
1332 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-05-31,0.38,0.415,0.38,0.41,6762500.0,2728925.0,4016.8977,,9797.312,5726.484,0.4035,2.0494,,,,,,,,,,
1332 HK Equity,False,,2017-06-01,0.405,0.415,0.405,0.415,2086950.0,853575.8,4065.8843,,9797.312,5726.484,0.4091,2.4231,,,,,,,,,,
1332 HK Equity,False,,2017-06-02,0.41,0.445,0.41,0.44,13580000.0,5796613.0,4310.8171,,9797.312,5726.484,0.4269,2.0286,,,,,,,,,,
1332 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-06-05,0.45,0.47,0.43,0.45,10632500.0,4809063.0,4408.7902,,9797.312,5726.484,0.4523,2.1869,,,,,,,,,,
1332 HK Equity,False,,2017-06-06,0.43,0.46,0.43,0.46,2367500.0,1074125.0,4506.7633,,9797.312,5726.484,0.4539,2.2666,,,,,,,,,,
1332 HK Equity,False,,2017-06-07,0.455,0.47,0.44,0.465,7697500.0,3554513.0,4555.7499,,9797.312,5726.484,0.4618,2.8033,,,,,,,,,,
1332 HK Equity,False,,2017-06-08,0.465,0.47,0.45,0.465,7375000.0,3394325.0,4555.7499,,9797.312,5726.484,0.4603,1.6465999999999998,,,,,,,,,,
1332 HK Equity,False,,2017-06-09,0.45,0.465,0.445,0.455,5412550.0,2487335.0,4457.7767,,9797.312,5726.484,0.4596,1.9979,,,,,,,,,,
1332 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-06-12,0.445,0.46,0.44,0.45,5060000.0,2266013.0,4408.7902,,9797.312,5726.484,0.4479,2.2801,,,,,,,,,,
1332 HK Equity,False,,2017-06-13,0.445,0.45,0.435,0.445,3542500.0,1568250.0,4359.8036,,9797.312,5726.484,0.4427,1.8878,,,,,,,,,,
1332 HK Equity,False,,2017-06-14,0.43,0.44,0.43,0.435,3423750.0,1478913.0,4261.8305,,9797.312,5726.484,0.4321,2.3816,,,,,,,,,,
1332 HK Equity,False,,2017-06-15,0.43,0.43,0.42,0.42,3640000.0,1549350.0,4114.8708,,9797.312,5726.484,0.4257,2.0813,,,,,,,,,,
1332 HK Equity,False,,2017-06-16,0.415,0.44,0.415,0.435,107361250.0,45745420.0,4261.8305,,9797.312,5726.484,0.4261,1.9738,,,,,,,,,,
1332 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-06-19,0.44,0.44,0.425,0.425,3505000.0,1514775.0,4163.8574,,9797.312,5726.484,0.4322,1.7501,,,,,,,,,,
1332 HK Equity,False,,2017-06-20,0.425,0.43,0.425,0.43,8308750.0,3536656.0,4212.844,,9797.312,5726.484,0.4257,1.4085,,,,,,,,,,
1332 HK Equity,False,,2017-06-21,0.435,0.435,0.4,0.4,3030000.0,1260300.0,3918.9246,,9797.312,5726.484,0.4159,1.9219,,,,,,,,,,
1332 HK Equity,False,,2017-06-22,0.405,0.41,0.38,0.395,6957500.0,2771438.0,3869.9381,,9797.312,5726.484,0.3984,3.3629,,,,,,,,,,
1332 HK Equity,False,,2017-06-23,0.385,0.43,0.38,0.4,5412500.0,2111231.0,3918.9246,,9797.312,5726.484,0.3901,3.5885,,,,,,,,,,
1332 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-06-26,0.4,0.425,0.39,0.405,4255000.0,1707225.0,3967.9112,,9797.312,5726.484,0.4013,3.5883000000000003,,,,,,,,,,
1332 HK Equity,False,,2017-06-27,0.415,0.42,0.395,0.42,13191250.0,5362738.0,4114.8708,,9797.312,5726.484,0.4066,2.1121,,,,,,,,,,
1332 HK Equity,False,,2017-06-28,0.42,0.45,0.41,0.425,4642500.0,1947700.0,4163.8574,,9797.312,5726.484,0.4195,2.7449,,,,,,,,,,
1332 HK Equity,False,,2017-06-29,0.435,0.455,0.435,0.455,13296250.0,5940050.0,4457.7767,,9797.312,5726.484,0.4468,2.0511,,,,,,,,,,
1332 HK Equity,False,,2017-06-30,0.46,0.475,0.45,0.475,15733750.0,7333181.0,4653.723,,9797.312,5726.484,0.4661,1.8366,,,,171.534,,,,,-92.486,0.1123
1332 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1332 HK Equity,False,,2017-07-03,0.47,0.475,0.45,0.46,12280000.0,5665938.0,4506.7633,,9797.312,5726.484,0.4614,1.5586,,,,,,,,,,
1332 HK Equity,False,,2017-07-04,0.46,0.47,0.45,0.47,21312500.0,9773362.0,4604.7364,,9797.312,5726.484,0.4586,1.8513,,,,,,,,,,
1332 HK Equity,False,,2017-07-05,0.47,0.475,0.455,0.47,12790000.0,5958200.0,4604.7364,,9797.312,5726.484,0.4658,1.7016,,,,,,,,,,
1332 HK Equity,False,,2017-07-06,0.46,0.465,0.455,0.46,11650000.0,5345100.0,4506.7633,,9797.312,5726.484,0.4588,1.3758,,,,,,,,,,
1332 HK Equity,False,,2017-07-07,0.46,0.465,0.45,0.46,23855000.0,10875600.0,4506.7633,,9797.312,5726.484,0.4559,1.8469,,,,,,,,,,
1332 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
