Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8200 HK Equity,False,,2017-02-02,0.095,0.096,0.095,0.095,320075.0,30446.38,173.0079,,1821.136,1197.451,0.0951,1.7833999999999999,,2.3652,,,,,,,,
8200 HK Equity,False,,2017-02-03,0.095,0.096,0.095,0.096,1204500.0,114734.0,174.8291,,1821.136,1197.451,0.0953,1.6111,,2.3901,,,,,,,,
8200 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-02-06,0.096,0.096,0.095,0.096,1745000.0,167065.0,174.8291,,1821.136,1197.451,0.0958,1.8777,,2.3901,,,,,,,,
8200 HK Equity,False,,2017-02-07,0.096,0.097,0.096,0.096,974500.0,92925.0,174.8291,,1821.136,1197.451,0.0961,1.725,,2.3901,,,,,,,,
8200 HK Equity,False,,2017-02-08,0.096,0.1,0.094,0.1,20860000.0,2018480.0,182.1136,,1821.136,1197.451,0.0968,1.7173,,2.4897,,,,,,,,
8200 HK Equity,False,,2017-02-09,0.099,0.1,0.098,0.098,1919025.0,189230.3,178.4713,,1821.136,1197.451,0.0987,1.2146,,2.4399,,,,,,,,
8200 HK Equity,False,,2017-02-10,0.097,0.103,0.096,0.1,7068000.0,699810.0,182.1136,,1821.136,1197.451,0.0991,1.7528000000000001,,2.4897,,,,,,,,
8200 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-02-13,0.103,0.104,0.095,0.101,25853500.0,2552501.0,183.9347,,1821.136,1197.451,0.0988,1.8793,,2.5145999999999997,,,,,,,,
8200 HK Equity,False,,2017-02-14,0.102,0.108,0.1,0.107,44881800.0,4677610.0,194.8616,,1821.136,1197.451,0.1043,1.1781,,2.6639,,,,,,,,
8200 HK Equity,False,,2017-02-15,0.107,0.107,0.103,0.104,26928250.0,2791667.0,189.3981,,1821.136,1197.451,0.1037,1.1154,,2.5893,,,,,,,,
8200 HK Equity,False,,2017-02-16,0.104,0.105,0.102,0.102,19037000.0,1956708.0,185.7559,,1821.136,1197.451,0.1029,1.1393,,2.5395,,,,,,,,
8200 HK Equity,False,,2017-02-17,0.102,0.103,0.1,0.101,15168000.0,1532392.0,183.9347,,1821.136,1197.451,0.1011,1.1013,,2.5145999999999997,,,,,,,,
8200 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-02-20,0.101,0.106,0.101,0.105,36340481.0,3779062.0,191.2193,,1821.136,1197.451,0.104,1.1143,,2.6142,,,,,,,,
8200 HK Equity,False,,2017-02-21,0.103,0.105,0.101,0.102,13718000.0,1409154.0,185.7559,,1821.136,1197.451,0.1028,1.2713999999999999,,2.5395,,,,,,,,
8200 HK Equity,False,,2017-02-22,0.103,0.103,0.101,0.102,18400123.0,1866451.0,185.7559,,1821.136,1197.451,0.1014,1.0997,,2.5395,,,,,,,,
8200 HK Equity,False,,2017-02-23,0.102,0.109,0.102,0.105,26770061.0,2840669.0,191.2193,,1821.136,1197.451,0.1062,1.3716,,2.6142,,,,,,,,
8200 HK Equity,False,,2017-02-24,0.103,0.103,0.101,0.102,13120000.0,1340480.0,185.7559,,1821.136,1197.451,0.1022,1.4637,,2.5395,,,,,,,,
8200 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-02-27,0.102,0.103,0.101,0.102,4735000.0,483425.0,185.7559,,1821.136,1197.451,0.1022,1.1105,,2.5395,,,,,,,,
8200 HK Equity,False,,2017-02-28,0.101,0.115,0.101,0.113,90020000.0,9753980.0,205.7884,,1821.136,1197.451,0.1084,1.1713,,2.8133,,,,,,,,
8200 HK Equity,False,,2017-03-01,0.117,0.139,0.115,0.137,282407443.0,35622540.0,249.4956,,1821.136,1197.451,0.1262,0.9464,,3.4108,,,,,,,,
8200 HK Equity,False,,2017-03-02,0.139,0.141,0.12,0.121,144938000.0,18736920.0,220.3575,,1821.136,1197.451,0.1293,1.0485,,3.0125,,,,,,,,
8200 HK Equity,False,,2017-03-03,0.122,0.142,0.112,0.134,311316419.0,39201660.0,244.0322,,1821.136,1197.451,0.1259,0.981,,3.3362,,,,,,,,
8200 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-03-06,0.133,0.135,0.119,0.122,260670500.0,32598420.0,666.5357,,5463.408,4839.723,0.1251,1.0164,,3.0374,,,,,,,,
8200 HK Equity,False,,2017-03-07,0.125,0.128,0.109,0.112,324020000.0,37075440.0,611.9017,,5463.408,4839.723,0.1144,1.0562,,2.7884,,,,,,,,
8200 HK Equity,False,,2017-03-08,0.112,0.116,0.107,0.108,173210000.0,19222490.0,590.048,,5463.408,4839.723,0.111,1.0817,,2.6888,,,,,,,,
8200 HK Equity,False,,2017-03-09,0.108,0.112,0.102,0.105,172650000.0,18364260.0,573.6578,,5463.408,4492.922,0.1064,1.1078000000000001,,2.6142,,,,,,,,
8200 HK Equity,False,,2017-03-10,0.104,0.107,0.103,0.106,64020250.0,6740465.0,579.1212,,5463.408,4492.922,0.1053,1.1403,,2.6390000000000002,,,,,,,,
8200 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-03-13,0.108,0.113,0.099,0.1,315080500.0,33179490.0,546.3408,,5463.408,4492.922,0.1053,1.0939,,2.4897,,,,,,,,
8200 HK Equity,False,,2017-03-14,0.1,0.102,0.095,0.101,96960000.0,9593640.0,551.8042,,5463.408,4492.922,0.0989,1.1506,,2.5145999999999997,,,,,,,,
8200 HK Equity,False,,2017-03-15,0.1,0.102,0.095,0.097,145029900.0,14090240.0,529.9505,,5463.408,4492.922,0.0972,1.1873,,2.415,,,,,,,,
8200 HK Equity,False,,2017-03-16,0.098,0.099,0.093,0.095,130850000.0,12439470.0,519.0237,,5463.408,4492.922,0.0951,1.1645,,2.3652,,,,,,,,
8200 HK Equity,False,,2017-03-17,0.095,0.096,0.092,0.093,60220000.0,5624600.0,508.0969,,5463.408,4492.922,0.0934,1.1433,,2.3154,,,,,,,,
8200 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-03-20,0.094,0.099,0.091,0.092,192792000.0,18183360.0,502.6335,,5463.408,4492.922,0.0943,1.1636,,2.2904999999999998,,,,,,,,
8200 HK Equity,False,,2017-03-21,0.093,0.094,0.09,0.091,89920000.0,8245680.0,497.1701,,5463.408,4492.922,0.0917,1.2791000000000001,,2.2656,,,,,,,,
8200 HK Equity,False,,2017-03-22,0.091,0.091,0.086,0.088,156800000.0,13732400.0,480.7799,,5463.408,4492.922,0.0876,1.2373,,2.1909,,,,,,,,
8200 HK Equity,False,,2017-03-23,0.089,0.091,0.087,0.089,111720000.0,9888720.0,486.2433,,5463.408,4492.922,0.0885,1.1839,,2.2157999999999998,,,,,,,,
8200 HK Equity,False,,2017-03-24,0.089,0.09,0.086,0.087,158484205.0,13823620.0,475.3165,,5463.408,4492.922,0.0872,1.1992,,2.166,,,,,,,,
8200 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-03-27,0.087,0.088,0.084,0.085,51540000.0,4372800.0,464.3897,,5463.408,4492.922,0.0848,1.3064,,2.1162,,,,,,,,
8200 HK Equity,False,,2017-03-28,0.085,0.09,0.083,0.089,114760000.0,10006480.0,486.2433,,5463.408,4492.922,0.0872,1.228,,2.2157999999999998,,,,,,,,
8200 HK Equity,False,,2017-03-29,0.09,0.09,0.086,0.088,56310000.0,4932100.0,480.7799,,5463.408,4492.922,0.0876,1.2109,,2.1909,,,,,,,,
8200 HK Equity,False,,2017-03-30,0.089,0.091,0.083,0.086,150600000.0,13169200.0,469.8531,,5463.408,4492.922,0.0874,1.2384,,2.1411,,,,,,,,
8200 HK Equity,False,,2017-03-31,0.086,0.086,0.083,0.085,43650000.0,3673050.0,464.3897,,5463.408,4492.922,0.0841,1.2036,,,,400.163,,,,,-48.924,0.1687
8200 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-04-03,0.085,0.085,0.083,0.084,22600000.0,1896760.0,458.9262,,5463.408,4492.922,0.0839,1.2523,,,,,,,,,,
8200 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-04-05,0.084,0.084,0.082,0.084,54596236.0,4521213.0,458.9262,,5463.408,4492.922,0.0828,1.3181,,,,,,,,,,
8200 HK Equity,False,,2017-04-06,0.082,0.083,0.082,0.082,41365000.0,3405055.0,447.9994,,5463.408,4492.922,0.0823,1.3541,,,,,,,,,,
8200 HK Equity,False,,2017-04-07,0.082,0.083,0.081,0.082,42920000.0,3499640.0,447.9994,,5463.408,4492.922,0.0815,1.2781,,,,,,,,,,
8200 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-04-10,0.081,0.083,0.081,0.082,12600000.0,1030840.0,447.9994,,5463.408,4492.922,0.0818,1.2696,,,,,,,,,,
8200 HK Equity,False,,2017-04-11,0.082,0.082,0.081,0.082,9820000.0,800900.0,447.9994,,5463.408,4492.922,0.0816,1.2876,,,,,,,,,,
8200 HK Equity,False,,2017-04-12,0.081,0.082,0.08,0.082,23440000.0,1902760.0,447.9994,,5463.408,4492.922,0.0812,1.3197,,,,,,,,,,
8200 HK Equity,False,,2017-04-13,0.082,0.082,0.08,0.081,9360000.0,754560.0,442.536,,5463.408,4492.922,0.0806,1.2483,,,,,,,,,,
8200 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-04-18,0.081,0.081,0.077,0.077,25760000.0,2023720.0,420.6824,,5463.408,4492.922,0.0786,1.3568,,,,,,,,,,
8200 HK Equity,False,,2017-04-19,0.078,0.079,0.074,0.077,36080000.0,2742240.0,420.6824,,5463.408,4492.922,0.076,1.4614,,,,,,,,,,
8200 HK Equity,False,,2017-04-20,0.077,0.077,0.076,0.077,15500000.0,1186180.0,420.6824,,5463.408,4492.922,0.0765,1.3538000000000001,,,,,,,,,,
8200 HK Equity,False,,2017-04-21,0.077,0.077,0.075,0.075,10440000.0,797640.0,409.7556,,5463.408,4492.922,0.0764,1.3646,,,,,,,,,,
8200 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-04-24,0.075,0.079,0.074,0.079,39915000.0,3061150.0,431.6092,,5463.408,4492.922,0.0767,1.6015000000000001,,,,,,,,,,
8200 HK Equity,False,,2017-04-25,0.08,0.09,0.08,0.087,265360000.0,22942280.0,475.3165,,5463.408,4492.922,0.0865,1.2274,,,,,,,,,,
8200 HK Equity,False,,2017-04-26,0.088,0.088,0.083,0.084,49040000.0,4179800.0,458.9262,,5463.408,4492.922,0.0852,1.2578,,,,,,,,,,
8200 HK Equity,False,,2017-04-27,0.084,0.085,0.08,0.083,35200000.0,2906280.0,453.4628,,5463.408,4492.922,0.0826,1.4874,,,,,,,,,,
8200 HK Equity,False,,2017-04-28,0.083,0.084,0.082,0.083,9960000.0,819000.0,453.4628,,5463.408,4492.922,0.0822,1.5796000000000001,,,,,,,,,,
8200 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-05-02,0.082,0.082,0.08,0.081,15860000.0,1282980.0,442.536,,5463.408,4492.922,0.0809,1.4457,,,,,,,,,,
8200 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-05-04,0.081,0.082,0.078,0.079,20800000.0,1649880.0,431.6092,,5463.408,4492.922,0.0793,1.6441,,,,,,,,,,
8200 HK Equity,False,,2017-05-05,0.078,0.082,0.077,0.079,12571904.0,998479.9,431.6092,,5463.408,4492.922,0.0794,1.7649,,,,,,,,,,
8200 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-05-08,0.079,0.084,0.079,0.079,31340000.0,2548860.0,431.6092,,5463.408,4492.922,0.0813,1.6931,,,,,,,,,,
8200 HK Equity,False,,2017-05-09,0.079,0.081,0.078,0.081,33140000.0,2640120.0,442.536,,5463.408,4492.922,0.0797,1.5827,,,,,,,,,,
8200 HK Equity,False,,2017-05-10,0.08,0.08,0.077,0.077,38626275.0,3023532.0,420.6824,,5463.408,4492.922,0.0783,1.4817,,,,,,,,,,
8200 HK Equity,False,,2017-05-11,0.079,0.079,0.076,0.078,9000000.0,695440.0,426.1458,,5463.408,4492.922,0.0773,1.5044,,,,,,,,,,
8200 HK Equity,False,,2017-05-12,0.078,0.078,0.077,0.077,8720000.0,677000.0,420.6824,,5463.408,4492.922,0.0776,1.3678,,,,,,,,,,
8200 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-05-15,0.077,0.082,0.077,0.08,100388147.0,7964879.0,437.0726,,5463.408,4492.922,0.0793,1.3386,,,,,,,,,,
8200 HK Equity,False,,2017-05-16,0.08,0.08,0.072,0.075,146858000.0,10875610.0,409.7556,,5463.408,4492.922,0.0741,1.4368,,,,,,,,,,
8200 HK Equity,False,,2017-05-17,0.075,0.075,0.072,0.073,41420025.0,3009622.0,398.8288,,5463.408,4492.922,0.0727,1.4405999999999999,,,,,,,,,,
8200 HK Equity,False,,2017-05-18,0.072,0.076,0.072,0.073,56080000.0,4102560.0,398.8288,,5463.408,4492.922,0.0732,1.5829,,,,,,,,,,
8200 HK Equity,False,,2017-05-19,0.073,0.073,0.072,0.072,15640000.0,1130160.0,393.3654,,5463.408,4492.922,0.0723,1.4674,,,,,,,,,,
8200 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-05-22,0.073,0.073,0.071,0.072,20920000.0,1502320.0,393.3654,,5463.408,4492.922,0.0718,1.6057000000000001,,,,,,,,,,
8200 HK Equity,False,,2017-05-23,0.071,0.072,0.07,0.071,12320000.0,874160.0,387.9019,,5463.408,4492.922,0.071,1.5398,,,,,,,,,,
8200 HK Equity,False,,2017-05-24,0.07,0.072,0.069,0.071,17360000.0,1218440.0,387.9019,,5463.408,4492.922,0.0702,1.6194,,,,,,,,,,
8200 HK Equity,False,,2017-05-25,0.07,0.072,0.069,0.072,30150000.0,2108750.0,393.3654,,5463.408,4492.922,0.07,1.5219,,,,,,,,,,
8200 HK Equity,False,,2017-05-26,0.071,0.072,0.07,0.072,9040000.0,640480.0,393.3654,,5463.408,4492.922,0.0708,1.4819,,,,,,,,,,
8200 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-05-29,0.072,0.072,0.07,0.072,12580000.0,888840.0,393.3654,,5463.408,4492.922,0.0707,1.6442999999999999,,,,,,,,,,
8200 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-05-31,0.072,0.072,0.069,0.07,14040000.0,979920.0,382.4385,,5463.408,4492.922,0.0698,1.6151,,,,,,,,,,
8200 HK Equity,False,,2017-06-01,0.069,0.07,0.067,0.067,26944500.0,1835084.0,366.0483,,5463.408,4492.922,0.0681,1.6629,,,,,,,,,,
8200 HK Equity,False,,2017-06-02,0.067,0.07,0.067,0.069,17821000.0,1223842.0,376.9751,,5463.408,4492.922,0.0687,1.8316,,,,,,,,,,
8200 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-06-05,0.069,0.069,0.067,0.068,8292583.0,562355.6,371.5117,,5463.408,4492.922,0.0679,1.9463,,,,,,,,,,
8200 HK Equity,False,,2017-06-06,0.067,0.069,0.066,0.067,20480000.0,1365240.0,366.0483,,5463.408,4492.922,0.0667,1.6736,,,,,,,,,,
8200 HK Equity,False,,2017-06-07,0.067,0.067,0.065,0.066,16628000.0,1102520.0,360.5849,,5463.408,4492.922,0.0663,1.5854,,,,,,,,,,
8200 HK Equity,False,,2017-06-08,0.067,0.069,0.066,0.069,20823096.0,1396377.0,376.9751,,5463.408,4492.922,0.0671,1.5957,,,,,,,,,,
8200 HK Equity,False,,2017-06-09,0.069,0.069,0.067,0.067,9240000.0,625280.0,366.0483,,5463.408,4492.922,0.0677,1.6686999999999999,,,,,,,,,,
8200 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-06-12,0.066,0.067,0.065,0.066,18720000.0,1234400.0,360.5849,,5463.408,4492.922,0.0659,1.6389,,,,,,,,,,
8200 HK Equity,False,,2017-06-13,0.067,0.067,0.066,0.067,14400000.0,961920.0,366.0483,,5463.408,4492.922,0.0668,1.5038,,,,,,,,,,
8200 HK Equity,False,,2017-06-14,0.075,0.083,0.074,0.082,338080000.0,26692200.0,447.9994,,5463.408,4492.922,0.079,1.3846,,,,,,,,,,
8200 HK Equity,False,,2017-06-15,0.082,0.082,0.075,0.078,129910000.0,10106900.0,426.1458,,5463.408,4492.922,0.0778,1.4248,,,,,,,,,,
8200 HK Equity,False,,2017-06-16,0.078,0.078,0.072,0.074,57622000.0,4302916.0,404.2922,,5463.408,4492.922,0.0747,1.4368,,,,,,,,,,
8200 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-06-19,0.075,0.077,0.074,0.077,31110000.0,2363370.0,420.6824,,5463.408,4492.922,0.076,1.4639,,,,,,,,,,
8200 HK Equity,False,,2017-06-20,0.078,0.08,0.075,0.076,27050000.0,2059960.0,415.219,,5463.408,4492.922,0.0762,1.6491,,,,,,,,,,
8200 HK Equity,False,,2017-06-21,0.075,0.085,0.075,0.085,65760000.0,5300520.0,464.3897,,5463.408,4492.922,0.0806,1.3432,,,,,,,,,,
8200 HK Equity,False,,2017-06-22,0.085,0.088,0.079,0.082,144040025.0,12017200.0,447.9994,,5463.408,4492.922,0.0834,1.3972,,,,,,,,,,
8200 HK Equity,False,,2017-06-23,0.083,0.084,0.08,0.082,36940000.0,3033220.0,447.9994,,5463.408,4492.922,0.0821,1.3824,,,,,,,,,,
8200 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-06-26,0.081,0.082,0.08,0.082,20240000.0,1630960.0,447.9994,,5463.408,4492.922,0.0806,1.5481,,,,,,,,,,
8200 HK Equity,False,,2017-06-27,0.082,0.087,0.07,0.08,171380000.0,13446010.0,437.0726,,5463.408,4492.922,0.0785,1.5648,,,,,,,,,,
8200 HK Equity,False,,2017-06-28,0.081,0.081,0.074,0.079,48382000.0,3715080.0,431.6092,,5463.408,4492.922,0.0768,1.6143999999999998,,,,,,,,,,
8200 HK Equity,False,,2017-06-29,0.08,0.087,0.08,0.086,205340000.0,17213810.0,469.8531,,5463.408,4492.922,0.0838,1.2803,,,,,,,,,,
8200 HK Equity,False,,2017-06-30,0.081,0.083,0.077,0.079,138720000.0,11072960.0,431.6092,,5463.408,4492.922,0.0798,1.3748,,,,560.888,,,,,2.783,
8200 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8200 HK Equity,False,,2017-07-03,0.08,0.08,0.076,0.077,34480000.0,2666160.0,420.6824,,5463.408,4492.922,0.0773,1.5779999999999998,,,,,,,,,,
8200 HK Equity,False,,2017-07-04,0.077,0.077,0.068,0.074,105403750.0,7511292.0,404.2922,,5463.408,4492.922,0.0713,1.5968,,,,,,,,,,
8200 HK Equity,False,,2017-07-05,0.073,0.074,0.071,0.073,22762962.0,1650596.0,398.8288,,5463.408,4492.922,0.0725,1.7096,,,,,,,,,,
