Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
963 HK Equity,False,,2016-12-28,11.912,11.912,11.772,11.772,13507.0,159922.9,4282.1058,,362.89,172.793,11.812,1.0751,0.725,18.6983,1053.5,,14.608,426.75,0.2294,,,
963 HK Equity,False,,2016-12-29,11.792,12.051,11.772,11.872,178408.0,2117933.0,4318.3948,,362.89,172.793,11.8435,0.8943,,18.7862,,,14.677,,0.2274,,,
963 HK Equity,False,,2016-12-30,11.772,11.972,11.433,11.652,262500.0,3083400.0,4238.5589,,362.89,172.793,11.7185,1.4847000000000001,,16.5513,,,14.385,,0.2317,,,
963 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,426.047,,,,,119.668,4.2759
963 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
963 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
963 HK Equity,False,,2017-01-03,11.672,11.972,11.612,11.672,526292.0,6172760.0,4245.8167,,362.89,172.793,11.7018,0.6235,,16.6031,,,14.43,,0.2313,,,
963 HK Equity,False,,2017-01-04,11.573,11.672,11.273,11.493,179039.0,2068028.0,4180.4965,,362.89,172.793,11.5264,1.1423,,16.2484,,,14.121,,0.2349,,,
963 HK Equity,False,,2017-01-05,11.493,11.573,11.293,11.513,309564.0,3550812.0,4187.7543,,362.89,172.793,11.4435,0.7022,,16.1938,,,14.074,,0.2345,,,
963 HK Equity,False,,2017-01-06,11.413,11.652,11.413,11.573,51213.0,593129.7,4210.891,,363.008,172.91,11.5596,1.0139,,16.4123,,,14.264,,0.2333,,,
963 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
963 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
963 HK Equity,False,,2017-01-09,11.553,11.573,11.333,11.353,313858.0,3606654.0,4131.0293,,363.008,172.91,11.4629,0.9399,0.725,16.1114,1053.5,,14.002,426.75,0.2378,16.633,,
963 HK Equity,False,,2017-01-10,11.473,11.493,11.273,11.373,631117.0,7207422.0,4138.2894,,363.008,172.91,11.3933,0.7329,,16.1191,,,14.009,,0.2374,,,
963 HK Equity,False,,2017-01-11,11.433,11.453,11.174,11.273,552500.0,6253650.0,4101.9886,,363.008,172.91,11.2921,0.5628,,15.9626,,,13.873,,0.2395,,,
963 HK Equity,False,,2017-01-12,11.433,11.433,11.134,11.134,478584.0,5377833.0,4051.1675,,363.008,172.91,11.2107,0.5451,,15.6888,,,13.635,,0.2425,,,
963 HK Equity,False,,2017-01-13,11.174,11.533,11.174,11.313,387500.0,4393250.0,4116.5089,,363.008,172.91,11.3106,0.8649,,15.9708,,,13.88,,0.2387,,,
963 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
963 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
963 HK Equity,False,,2017-01-16,11.313,11.313,11.094,11.233,322500.0,3628650.0,4087.4683,,363.008,172.91,11.225,0.754,,15.848,,,13.773,,0.2404,,,
963 HK Equity,False,,2017-01-17,11.373,11.373,11.054,11.273,1212500.0,13562080.0,4101.9886,,363.008,172.91,11.1375,0.6022,,15.7952,,,13.728,,0.2395,,,
963 HK Equity,False,,2017-01-18,11.313,11.353,11.154,11.213,994500.0,11196450.0,4080.2082,,363.008,172.91,11.2263,0.3443,,15.7092,,,13.653,,0.2408,,,
