Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
163 HK Equity,False,,2016-12-28,1.6840000000000002,1.6840000000000002,1.655,1.675,550000.0,957840.0,6398.9294,,3677.546,919.435,1.6761,0.8096,,,,,,,5.9715,,,
163 HK Equity,False,,2016-12-29,1.6840000000000002,1.7029999999999998,1.675,1.694,118000.0,207360.0,6472.4804,,3677.546,919.435,1.6912,0.9132,,,,,,,5.9037,,,
163 HK Equity,False,,2016-12-30,1.6840000000000002,1.713,1.6840000000000002,1.694,436000.0,765500.0,6472.4804,,3677.546,919.435,1.6898,0.7677,,,,,,,5.9037,,,
163 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
163 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
163 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
163 HK Equity,False,,2017-01-03,1.694,1.7029999999999998,1.694,1.694,317466.0,559896.2,6472.4804,,3677.546,919.435,1.6977,0.9772,,,,,,,5.9037,,,
163 HK Equity,False,,2017-01-04,1.694,1.732,1.694,1.7229999999999999,418213.0,747654.9,6582.8067,,3677.546,919.435,1.7207,0.8238,,,,,,,5.8047,,,
163 HK Equity,False,,2017-01-05,1.7029999999999998,1.732,1.6840000000000002,1.732,1293230.0,2300484.0,6619.5822,,3677.546,919.435,1.712,1.1222,,,,,,,5.7725,,,
163 HK Equity,False,,2017-01-06,1.732,1.742,1.713,1.7229999999999999,2165943.0,3882341.0,6582.8067,,3677.546,919.435,1.7250999999999999,0.6235,,,,,,,5.8047,,,
163 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
163 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
163 HK Equity,False,,2017-01-09,1.7229999999999999,1.7229999999999999,1.7029999999999998,1.713,378000.0,673580.0,6546.0313,,3677.546,919.435,1.7149999999999999,0.6764,,,,,,,5.8373,,,
163 HK Equity,False,,2017-01-10,1.713,1.7229999999999999,1.7029999999999998,1.713,209999.0,373118.3,6546.0313,,3677.546,919.435,1.7103000000000002,0.7073,,,,,,,5.8373,,,
