Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1113 HK Equity,False,,2016-12-28,45.872,46.164,45.288,45.872,9217428.0,432524400.0,180110.377,,3824.0,2658.955,45.653,0.1253,5.119,9.4025,76842.286,,8.961,29123.333,3.1174,,,
1113 HK Equity,False,,2016-12-29,45.482,45.969,45.288,45.774,6279947.0,294467500.0,179727.9771,,3824.0,2658.955,45.6695,0.1244,,9.3826,,,8.942,,3.124,,,
1113 HK Equity,False,,2016-12-30,45.774,46.748,45.726,46.31,4038695.0,192619700.0,181831.1768,,3824.0,2658.955,46.4505,0.1289,,9.1831,,,9.047,,3.0879,64.002,,
1113 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,42048.0,,,,,10809.0,70.6587
1113 HK Equity,False,,2017-01-01,,,,,,,,,,,,,5.13,,,,,,,,,
1113 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-01-03,46.456,47.722,45.969,46.992,5592216.0,269864000.0,184507.9764,,3824.0,2658.955,47.0019,0.1305,,9.3183,,,9.16,,3.0431,64.002,,
1113 HK Equity,False,,2017-01-04,47.528,47.917,47.333,47.479,4787090.0,233695200.0,186419.9762,,3824.0,2658.955,47.5493,0.1317,5.13,9.4149,76842.286,,9.255,29123.333,3.0119,63.771,,
1113 HK Equity,False,,2017-01-05,48.063,48.063,47.333,47.868,5669718.0,277985700.0,187949.576,,3824.0,2658.955,47.7699,0.1371,,9.4921,,,9.331,,2.9874,,,
1113 HK Equity,False,,2017-01-06,48.209,48.696,47.82,48.209,8472937.0,420304400.0,189287.9758,,3824.0,2658.955,48.3078,0.1291,,9.5597,,,9.398,,2.9661999999999997,,,
1113 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-01-08,,,,,,,,,,,,,5.13,,76842.286,,,29123.333,,,,
1113 HK Equity,False,,2017-01-09,48.404,48.891,48.355,48.55,6792161.0,338432300.0,190626.3757,,3824.0,2658.955,48.5668,0.1256,,9.6273,,,9.464,,2.9454000000000002,63.771,,
1113 HK Equity,False,,2017-01-10,48.94,49.329,48.501,49.329,8117427.0,408202100.0,193685.5753,,3824.0,2658.955,49.0695,0.1148,,9.7818,,,9.616,,2.8989000000000003,,,
1113 HK Equity,False,,2017-01-11,49.475,50.498,49.183,50.498,7453279.0,383865800.0,198274.3747,,3824.0,2658.955,50.1801,0.1328,,10.0135,,,9.844,,2.8318,,,
1113 HK Equity,False,,2017-01-12,50.352,50.498,49.475,49.524,8622107.0,440421700.0,194450.3752,,3824.0,2658.955,49.7387,0.1179,5.193,9.8204,77264.143,,9.537,29411.167,2.8875,62.371,,
1113 HK Equity,False,,2017-01-13,49.183,49.378,48.696,48.988,9292971.0,466683500.0,192347.1754,,3824.0,2658.955,48.9094,0.124,,9.7142,,,9.434,,2.9191000000000003,,,
1113 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-01-15,,,,,,,,,,,,,5.178,,77264.143,,,29296.091,,61.902,,
1113 HK Equity,False,,2017-01-16,48.501,48.501,47.528,48.307,11828857.0,584635900.0,189670.3758,,3824.0,2658.955,48.121,0.1271,5.178,9.579,77264.143,,9.329,29296.091,2.9603,61.902,,
1113 HK Equity,False,,2017-01-17,48.842,49.573,48.648,49.378,8998831.0,455603800.0,193876.7752,,3824.0,2658.955,49.3109,0.1129,5.175,9.7914,76766.125,,9.542,29267.167,2.896,61.394,,
1113 HK Equity,False,,2017-01-18,49.378,51.034,49.378,51.034,14036621.0,732136900.0,200377.5744,,3824.0,2658.955,50.7998,0.1088,5.175,10.1198,76766.125,,9.862,29267.167,2.8021000000000003,61.394,,
1113 HK Equity,False,,2017-01-19,50.985,51.034,50.352,50.742,8823259.0,459624300.0,199230.3746,,3824.0,2658.955,50.7345,0.1436,,10.0618,,,9.805,,2.8182,,,
1113 HK Equity,False,,2017-01-20,50.352,50.401,49.524,49.621,13559536.0,693498000.0,194832.7751,,3824.0,2658.955,49.8082,0.114,,9.8397,,,9.589,,2.8818,,,
1113 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-01-23,50.303,50.352,49.037,49.135,5990655.0,303694100.0,192920.7754,,3824.0,2658.955,49.3428,0.1159,,9.7432,,,9.495,,2.9104,61.394,,
1113 HK Equity,False,,2017-01-24,48.94,49.135,48.696,49.037,5880383.0,295461500.0,192538.3754,,3824.0,2658.955,48.9353,0.1205,,9.7239,,,9.475999999999999,,2.9162,,,
1113 HK Equity,False,,2017-01-25,49.719,49.719,48.891,49.037,5478235.0,276513400.0,192538.3754,,3824.0,2658.955,49.1615,0.1272,5.17,9.7239,76766.125,,9.485,29241.25,2.9162,61.417,,
1113 HK Equity,False,,2017-01-26,49.378,50.06,49.135,49.914,5252698.0,268660300.0,195979.975,,3824.0,2658.955,49.814,0.1098,,9.8977,,,9.654,,2.8649,,,
1113 HK Equity,False,,2017-01-27,49.719,50.06,49.475,50.06,2323246.0,118906900.0,196553.5749,,3824.0,2658.955,49.8467,0.1179,,9.9266,,,9.683,,2.8566000000000003,60.675,,
1113 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-01-30,,,,,,,,,,,,,5.17,,76766.125,,,29241.25,,,,
1113 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-02-01,49.573,50.108,49.183,49.962,4845083.0,247272700.0,194949.982,,3800.195,2635.15,49.7047,0.1164,,9.9073,,,9.664,,2.8622,,,
1113 HK Equity,False,,2017-02-02,49.962,50.255,49.67,49.914,3484802.0,178742600.0,194759.9722,,3800.195,2635.15,49.955799999999996,0.1188,,9.8977,,,9.654,,2.8649,60.675,,
1113 HK Equity,False,,2017-02-03,49.962,50.108,49.329,49.914,5184825.0,265248800.0,194759.9722,,3800.195,2635.15,49.8246,0.1228,,9.8977,,,9.654,,2.8649,,,
1113 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-02-06,50.157,50.352,49.621,49.962,3460490.0,177828400.0,194949.982,,3800.195,2635.15,50.0496,0.1198,5.17,9.9073,76766.125,,9.664,29241.25,2.8622,,,
1113 HK Equity,False,,2017-02-07,50.352,50.449,49.914,50.255,3733264.0,192430600.0,196090.0403,,3800.195,2635.15,50.2063,0.1229,,9.9653,,,9.72,,2.8455,,,
1113 HK Equity,False,,2017-02-08,50.449,50.79,50.011,50.547,7530532.0,390458500.0,197230.0987,,3800.195,2635.15,50.508,0.1155,5.17,10.0232,76766.125,,9.777,29241.25,2.8291,59.1,,
1113 HK Equity,False,,2017-02-09,50.644,50.888,50.401,50.644,6006167.0,312539600.0,197610.1182,,3800.195,2635.15,50.7002,0.1204,,10.0425,,,9.796,,2.8236,,,
1113 HK Equity,False,,2017-02-10,50.985,51.423,50.888,51.277,6065160.0,319153000.0,200080.2446,,3800.195,2635.15,51.2499,0.1134,,10.168,,,9.918,,2.7888,,,
1113 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-02-13,51.18,51.423,50.693,51.034,2823268.0,148018900.0,199130.196,,3800.195,2635.15,51.054,0.1229,5.115,10.1198,76222.714,,9.977,28850.091,2.8021000000000003,59.1,,
1113 HK Equity,False,,2017-02-14,51.131,51.326,50.693,51.228,4167773.0,218802500.0,199890.2349,,3800.195,2635.15,51.1411,0.1153,,10.1584,,,10.015,,2.7914,59.1,,
1113 HK Equity,False,,2017-02-15,51.228,51.764,50.888,51.423,5955503.0,314116800.0,200650.2738,,3800.195,2635.15,51.385,0.1144,,10.197,,,10.053,,2.7808,,,
1113 HK Equity,False,,2017-02-16,50.888,51.131,50.255,50.644,7466908.0,388785400.0,197610.1182,,3800.195,2635.15,50.7105,0.1123,,10.0425,,,9.901,,2.8236,,,
1113 HK Equity,False,,2017-02-17,50.547,50.985,50.303,50.79,3407828.0,177481300.0,198180.1474,,3800.195,2635.15,50.722,0.1208,5.11,10.0715,76222.714,,9.939,28919.909,2.8155,59.976,,
1113 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-02-20,50.79,50.985,50.595,50.888,2321074.0,121172100.0,198560.1668,,3800.195,2635.15,50.8453,0.1249,,10.0908,,,9.958,,2.8101000000000003,60.059,,
1113 HK Equity,False,,2017-02-21,50.985,51.91,50.644,51.326,6962720.0,366395000.0,200270.2544,,3800.195,2635.15,51.251,0.1213,5.11,10.1777,76220.143,,10.044,28918.455,2.7861000000000002,60.034,,
1113 HK Equity,False,,2017-02-22,51.813,52.982,51.375,51.91,8688370.0,465121300.0,202550.3711,,3800.195,2635.15,52.1376,0.1181,,10.2936,,,10.159,,2.7548,,,
1113 HK Equity,False,,2017-02-23,51.862,52.397,51.667,51.959,4737015.0,252718600.0,202740.3808,,3800.195,2635.15,51.9554,0.1203,,10.3032,,,10.168,,2.7522,,,
1113 HK Equity,False,,2017-02-24,51.959,52.348,51.813,52.056,3509942.0,187426400.0,203120.4003,,3800.195,2635.15,52.0055,0.1193,,10.3225,,,10.187,,2.747,,,
1113 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-02-27,51.472,52.008,51.326,51.91,4216230.0,223786500.0,202550.3711,,3800.195,2635.15,51.6767,0.1243,,10.2936,,,10.159,,2.7548,,,
1113 HK Equity,False,,2017-02-28,51.91,52.495,51.423,51.423,5675278.0,301620100.0,200650.2738,,3800.195,2635.15,51.7576,0.1077,,10.197,,,10.063,,2.7808,,,
1113 HK Equity,False,,2017-03-01,51.813,51.862,50.888,51.764,5457187.0,288293600.0,201980.3419,,3800.195,2635.15,51.4532,0.1335,5.11,10.2646,76220.143,,10.13,28918.455,2.7625,60.034,,
1113 HK Equity,False,,2017-03-02,52.056,52.202,50.79,50.936,8490449.0,446755700.0,198750.1765,,3800.195,2635.15,51.207,0.1202,,10.1004,,,9.968,,2.8074,,,
1113 HK Equity,False,,2017-03-03,50.644,50.985,49.962,50.157,6440246.0,332233000.0,195710.0209,,3800.195,2635.15,50.2317,0.1221,,9.9459,,,9.815,,2.851,,,
1113 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,60.034,,
1113 HK Equity,False,,2017-03-06,50.498,50.595,49.524,49.719,5151269.0,263048100.0,193999.9333,,3800.195,2635.15,49.7346,0.1203,,9.859,,,9.73,,2.8762,58.619,,
1113 HK Equity,False,,2017-03-07,50.352,50.352,49.573,49.816,6872417.0,351492000.0,194379.9528,,3800.195,2635.15,49.8206,0.1129,,9.8784,,,9.749,,2.8705,,,
1113 HK Equity,False,,2017-03-08,49.67,50.06,49.524,49.865,6107432.0,312370800.0,194569.9625,,3800.195,2635.15,49.814,0.1251,,9.888,,,9.758,,2.8677,,,
1113 HK Equity,False,,2017-03-09,49.768,49.768,49.281,49.475,5641254.0,286605000.0,193049.8847,,3800.195,2635.15,49.4861,0.1199,,9.8108,,,9.682,,2.8903,,,
1113 HK Equity,False,,2017-03-10,49.768,50.449,49.475,49.67,5048216.0,258686700.0,193809.9236,,3800.195,2635.15,49.9208,0.1411,5.105,9.8494,76168.571,,9.73,28892.818,2.879,,,
1113 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-03-13,49.914,50.06,49.621,49.914,10287615.0,527106000.0,194759.9722,,3800.195,2635.15,49.9055,0.1229,,9.8977,,,9.777,,2.8649,,,
1113 HK Equity,False,,2017-03-14,49.914,50.352,49.621,50.352,11177872.0,573815400.0,196470.0598,,3800.195,2635.15,50.0785,0.1244,,9.9846,,,9.863,,2.84,,,
1113 HK Equity,False,,2017-03-15,50.157,50.498,49.914,50.255,7425414.0,383356000.0,196090.0403,,3800.195,2635.15,50.2385,0.1281,,9.9653,,,9.844,,2.8455,58.619,,
1113 HK Equity,False,,2017-03-16,50.888,51.131,50.498,50.742,8011427.0,416877200.0,197990.1376,,3800.195,2635.15,50.683,0.1328,,10.0618,,,9.94,,2.8182,,,
1113 HK Equity,False,,2017-03-17,50.547,51.18,50.547,50.936,7882794.0,412232200.0,198750.1765,,3800.195,2635.15,50.9329,0.124,,10.1004,,,9.978,,2.8074,,,
1113 HK Equity,False,,2017-03-18,,,,,,,,,,,,,5.105,,76168.571,,,28892.818,,58.619,,
1113 HK Equity,False,,2017-03-19,,,,,,,,,,,,,5.138,,76369.625,,,29090.833,,58.217,,
1113 HK Equity,False,,2017-03-20,50.936,51.618,50.936,51.618,6532439.0,344441500.0,201410.3127,,3800.195,2635.15,51.4513,0.1175,5.138,10.2356,76369.625,,10.046,29090.833,2.7702999999999998,58.217,,
1113 HK Equity,False,,2017-03-21,51.618,52.3,51.034,52.154,7828432.0,417491600.0,203500.4198,,3800.195,2635.15,51.9481,0.1199,5.138,10.3419,76369.625,,10.151,29090.833,2.7419000000000002,58.217,,
1113 HK Equity,False,,2017-03-22,52.105,52.105,51.521,51.618,6431785.0,341622800.0,201410.3127,,3800.195,2635.15,51.6976,0.1198,5.239,10.2356,79695.556,,9.853,29931.615,2.9641,59.632,,
1113 HK Equity,False,,2017-03-23,51.569,52.641,51.375,52.543,15101037.0,812319200.0,205020.4976,,3800.195,2635.15,52.3911,0.1095,5.197,10.4191,78820.7,,10.11,30299.692,2.9119,61.936,,
1113 HK Equity,False,,2017-03-24,52.689,53.128,52.641,52.787,14162434.0,768097600.0,205970.5462,,3800.195,2635.15,52.8209,0.1071,5.197,10.4674,78820.7,,10.157,30299.692,2.8985,61.936,,
1113 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-03-26,,,,,,,,,,,,,5.227,,,,,,,,,
1113 HK Equity,False,,2017-03-27,51.959,52.641,51.764,52.543,13723129.0,738295400.0,205020.4976,,3800.195,2635.15,52.3968,0.1116,5.227,10.4191,78820.7,,10.052,30299.692,2.9119,61.936,,
1113 HK Equity,False,,2017-03-28,52.251,52.689,51.862,52.056,5290167.0,283487600.0,203120.4003,,3800.195,2635.15,52.1899,0.1098,,10.3225,,,9.959,,2.9391,,,
1113 HK Equity,False,,2017-03-29,51.91,52.056,51.131,51.375,10302755.0,543240100.0,200460.2641,,3800.195,2635.15,51.386,0.1151,5.227,10.1874,78820.7,,9.829,30299.692,2.9781,61.936,,
1113 HK Equity,False,,2017-03-30,51.131,51.277,50.888,51.082,8768732.0,460217700.0,199320.2057,,3800.195,2635.15,51.0871,0.1081,,10.1294,,,9.773,,2.9952,,,
1113 HK Equity,False,,2017-03-31,51.131,51.423,50.742,50.985,5694511.0,297899700.0,198940.1863,,3800.195,2635.15,50.9507,0.1266,5.227,10.1101,78820.7,,9.754,30320.769,3.0009,61.824,,
1113 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,61.824,,
1113 HK Equity,False,,2017-04-03,51.034,51.375,50.936,51.326,7109513.0,373920700.0,200270.2544,,3800.195,2635.15,51.2284,0.1119,5.227,10.1777,78820.7,,9.818999999999999,30320.769,2.981,61.824,,
1113 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-04-05,51.569,51.91,51.228,51.715,17488978.0,925766300.0,201790.3322,,3800.195,2634.982,51.5542,0.1029,5.227,10.2549,78820.7,,9.894,30320.769,2.9585,61.824,,
1113 HK Equity,False,,2017-04-06,51.423,52.251,51.326,52.105,10586190.0,565728000.0,203310.41,,3800.195,2634.982,52.0516,0.1178,,10.3322,,,9.968,,2.9364,,,
1113 HK Equity,False,,2017-04-07,51.91,52.251,51.715,52.251,6428337.0,343365000.0,203880.4392,,3800.195,2634.982,52.0235,0.1257,,10.3612,,,9.996,,2.9282,61.824,,
1113 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1113 HK Equity,False,,2017-04-10,52.3,52.787,52.154,52.397,4390931.0,236338500.0,203172.7447,,3776.445,2611.233,52.4216,0.1121,,10.3901,,,10.024,,2.92,61.824,,
1113 HK Equity,False,,2017-04-11,52.154,52.689,52.056,52.446,5455378.0,293170600.0,203361.5669,,3776.445,2611.233,52.3388,0.1174,5.259,10.3998,78320.222,,9.973,30741.231,2.9173,61.995,,
1113 HK Equity,False,,2017-04-12,52.933,53.858,52.495,53.371,8976420.0,490265700.0,206949.1897,,3776.445,2611.233,53.1965,0.1188,5.259,10.5833,78320.222,,10.149,30741.231,2.8667,61.995,,
