Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1070 HK Equity,False,,2017-01-16,3.723,3.723,3.598,3.617,256496.0,940760.0,6511.6727,,1781.564,447.441,3.6297,0.9513,,31.1016,,,,,,4.474,,
1070 HK Equity,False,,2017-01-17,3.588,3.636,3.569,3.607,216072.0,784136.0,6494.3082,,1781.564,447.441,3.5916,0.7949,,31.0187,,,,,,,,
1070 HK Equity,False,,2017-01-18,3.636,3.636,3.55,3.569,646369.0,2324460.0,6424.8504,,1781.564,447.441,3.5589,0.6826,,30.6869,,,,,,,,
1070 HK Equity,False,,2017-01-19,3.8289999999999997,3.839,3.521,3.54,8678846.0,31469780.0,6372.757,,1781.564,447.441,3.5884,0.4588,,30.4381,,,,,,4.474,,
1070 HK Equity,False,,2017-01-20,3.5300000000000002,3.569,3.453,3.463,1878575.0,6602360.0,6233.8413,,1781.564,447.441,3.4781,0.4439,,29.7746,,,,,,,,
1070 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-01-23,3.472,3.5300000000000002,3.453,3.511,1067022.0,3763640.0,6320.6636,,1781.564,447.441,3.4907,0.3431,,30.1893,,,,,,,,
1070 HK Equity,False,,2017-01-24,3.501,3.521,3.386,3.472,1409701.0,4928500.0,6251.2058,,1781.564,447.441,3.4599,0.4938,,29.8575,,,,,,4.204,,
1070 HK Equity,False,,2017-01-25,3.482,3.492,3.434,3.443,848693.0,2961744.0,6199.1124,,1781.564,447.441,3.4536,0.5585,,29.6087,,,,,,,,
1070 HK Equity,False,,2017-01-26,3.463,3.521,3.443,3.472,1163978.0,4094560.0,6251.2058,,1781.564,447.421,3.4812,0.4496,,29.8575,,,,,,4.37,,
1070 HK Equity,False,,2017-01-27,3.511,3.511,3.453,3.472,184677.0,647580.0,6251.2058,,1781.564,447.421,3.4702,0.6536,,29.8575,,,,,,4.44,,
1070 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-02-01,3.472,3.492,3.395,3.415,1549747.0,5337275.0,6147.019,,1781.564,447.421,3.4083,0.4131,,29.3599,,,,,,,,
1070 HK Equity,False,,2017-02-02,3.453,3.453,3.328,3.347,1185831.0,4040760.0,6025.4678,,1781.564,447.421,3.3722,0.4367,,28.7793,,,,,,,,
1070 HK Equity,False,,2017-02-03,3.395,3.395,3.299,3.299,1212404.0,4076469.0,5938.6455,,1781.564,447.421,3.3275,0.5528,,28.3646,,,,,,,,
1070 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-02-06,3.366,3.366,3.26,3.347,2081822.0,6934845.0,6025.4678,,1781.564,447.421,3.2965999999999998,0.4943,,28.7793,,,,,,,,
1070 HK Equity,False,,2017-02-07,3.308,3.424,3.308,3.415,578654.0,1976830.0,6147.019,,1781.564,447.421,3.3808,0.4849,,29.3599,,,,,,,,
1070 HK Equity,False,,2017-02-08,3.395,3.453,3.366,3.443,1205735.0,4153244.0,6199.4693,,1781.667,447.523,3.4089,0.4293,,29.6087,,,,,,,,
1070 HK Equity,False,,2017-02-09,3.472,3.569,3.463,3.559,2462507.0,8757594.0,6407.8548,,1781.667,447.523,3.5195,0.5747,,30.604,,,,,,,,
1070 HK Equity,False,,2017-02-10,3.569,3.627,3.55,3.588,1872419.0,6799620.0,6459.9512,,1781.667,447.523,3.5938,0.6156,,30.8528,,,,,,,,
1070 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-02-13,3.5789999999999997,3.607,3.5789999999999997,3.598,745069.0,2705282.0,6477.3167,,1781.667,447.523,3.5933,0.4159,,30.9357,,,,,,,,
1070 HK Equity,False,,2017-02-14,3.617,3.617,3.54,3.588,796368.0,2874560.0,6459.9512,,1781.667,447.523,3.5722,0.4,,30.8528,,,,,,,,
1070 HK Equity,False,,2017-02-15,3.617,3.617,3.54,3.54,965860.0,3490702.0,6373.1239,,1781.667,447.523,3.5766,0.4093,,30.4381,,,,,,,,
1070 HK Equity,False,,2017-02-16,3.5300000000000002,3.559,3.521,3.559,448970.0,1603730.0,6407.8548,,1781.667,447.523,3.5351,0.4792,,30.604,,,,,,,,
1070 HK Equity,False,,2017-02-17,3.54,3.55,3.521,3.5300000000000002,485187.0,1734117.0,6355.7584,,1781.667,447.523,3.5371,0.3746,,30.3552,,,,,,,,
1070 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-02-20,3.5300000000000002,3.559,3.521,3.54,313746.0,1123546.0,6373.1239,,1781.667,447.523,3.5441000000000003,0.5391,,30.4381,,,,,,,,
1070 HK Equity,False,,2017-02-21,3.54,3.5789999999999997,3.521,3.5300000000000002,562239.0,2014530.0,6355.7584,,1781.667,447.523,3.5459,0.4728,,30.3552,,,,,,,,
1070 HK Equity,False,,2017-02-22,3.5300000000000002,3.559,3.511,3.54,628620.0,2247124.0,6373.1239,,1781.667,447.523,3.5377,0.3314,,30.4381,,,,,,4.6850000000000005,,
1070 HK Equity,False,,2017-02-23,3.5300000000000002,3.598,3.5300000000000002,3.5789999999999997,1156283.0,4178650.0,6442.5857,,1781.667,447.523,3.5764,0.3879,,30.7698,,,,,,,,
1070 HK Equity,False,,2017-02-24,3.607,3.607,3.559,3.569,377664.0,1361415.0,6425.2203,,1781.667,447.523,3.5674,0.3569,,30.6869,,,,,,,,
1070 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-02-27,3.569,3.569,3.54,3.55,124349.0,446258.0,6390.4894,,1781.667,447.523,3.5516,0.4548,,30.521,,,,,,,,
1070 HK Equity,False,,2017-02-28,3.54,3.54,3.501,3.54,467438.0,1664050.0,6373.1239,,1781.667,447.523,3.5231,0.454,,30.4381,,,,,,,,
1070 HK Equity,False,,2017-03-01,3.5300000000000002,3.54,3.482,3.521,402391.0,1425790.0,6338.393,,1781.667,447.523,3.5066,0.4038,,30.2722,,,,,,,,
1070 HK Equity,False,,2017-03-02,3.5300000000000002,3.559,3.472,3.521,635083.0,2257060.0,6338.393,,1781.667,447.523,3.5171,0.5221,,30.2722,,,,,,,,
1070 HK Equity,False,,2017-03-03,3.482,3.511,3.472,3.482,390900.0,1376710.0,6268.9311,,1781.667,447.523,3.4854,0.6731,,29.9405,,,,,,,,
1070 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-03-06,3.569,3.714,3.55,3.714,2914920.0,10761310.0,6685.7022,,1781.667,447.523,3.6535,0.4356,,31.931,,,,,,4.9190000000000005,,
1070 HK Equity,False,,2017-03-07,3.694,3.7039999999999997,3.646,3.665,1291795.0,4797533.0,6598.8749,,1781.667,447.523,3.6753,0.3364,,31.5163,,,,,,,,
1070 HK Equity,False,,2017-03-08,3.675,3.685,3.607,3.646,1365583.0,5007840.0,6564.144,,1781.667,447.523,3.6291,0.4906,,31.3504,,,,,,,,
1070 HK Equity,False,,2017-03-09,3.598,3.598,3.521,3.521,1263806.0,4547652.0,6339.3674,,1781.941,447.797,3.5611,0.4263,,30.2722,,,,,,,,
1070 HK Equity,False,,2017-03-10,3.521,3.521,3.424,3.443,2202991.0,7756448.0,6200.4224,,1781.941,447.797,3.4844,0.341,,29.6087,,,,,,,,
1070 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-03-13,3.453,3.5300000000000002,3.443,3.501,2212430.0,7810816.0,6304.6311,,1781.941,447.797,3.4938000000000002,0.4374,,30.1063,,,,,,,,
1070 HK Equity,False,,2017-03-14,3.521,3.559,3.501,3.511,412445.0,1463200.0,6321.9993,,1781.941,447.797,3.5108,0.5986,,30.1893,,,,,,,,
1070 HK Equity,False,,2017-03-15,3.55,3.55,3.492,3.492,1188294.0,4200916.0,6287.263,,1781.941,447.797,3.4986,0.3111,,30.0234,,,,,,,,
1070 HK Equity,False,,2017-03-16,3.501,3.559,3.501,3.559,1032139.0,3702530.0,6408.8399,,1781.941,447.797,3.55,0.3137,,30.604,,,,,,,,
1070 HK Equity,False,,2017-03-17,3.588,3.627,3.569,3.617,3810501.0,13847310.0,6513.0487,,1781.941,447.797,3.5963000000000003,0.3039,,31.1016,,,,,,,,
1070 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-03-20,3.665,3.665,3.607,3.656,2835201.0,10413380.0,6582.5212,,1781.941,447.797,3.6348000000000003,0.3149,,31.4333,,,,,,,,
1070 HK Equity,False,,2017-03-21,3.665,3.7039999999999997,3.627,3.685,1527894.0,5664618.0,6634.6256,,1781.941,447.797,3.669,0.3241,,31.6822,,,,,,,,
1070 HK Equity,False,,2017-03-22,3.694,3.714,3.569,3.617,2549685.0,9393347.0,6513.0487,,1781.941,447.797,3.6459,0.4669,,31.1016,,,,,,4.873,,
1070 HK Equity,False,,2017-03-23,3.665,3.984,3.665,3.955,11357195.0,44224360.0,7120.9333,,1781.941,447.797,3.8536,0.312,,34.0044,,,,,,,,
1070 HK Equity,False,,2017-03-24,3.993,4.09,3.887,3.926,5914177.0,23678560.0,7068.8289,,1781.941,447.797,3.9622,0.3625,,33.7556,,,,,,,,
1070 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-03-27,3.935,4.109,3.916,4.08,5292148.0,21583830.0,7346.7189,,1781.941,447.797,4.0362,0.3997,,35.0826,,,,,,,,
1070 HK Equity,False,,2017-03-28,4.09,4.292,4.09,4.196,5319800.0,22623370.0,7555.1365,,1781.941,447.797,4.2087,0.3186,,36.0778,,,,,,,,
1070 HK Equity,False,,2017-03-29,4.167,4.186,4.013,4.128,3457911.0,14301380.0,7435.8407,,1782.487,448.343,4.093,0.3699,,35.4973,,,,,,4.873,,
1070 HK Equity,False,,2017-03-30,4.099,4.099,3.993,4.099,1571122.0,6415249.0,7385.1273,,1782.827,448.683,4.0409,0.5756,,35.2485,,,,,,4.873,,
1070 HK Equity,False,,2017-03-31,4.109,4.148,4.032,4.032,765765.0,3144465.0,7264.4262,,1783.057,448.913,4.0638,0.5074,,36.6003,,8479.735,,,,,81.398,3.692
1070 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-04-03,4.032,4.109,3.955,4.022,833964.0,3377410.0,7247.0472,,1783.057,448.913,4.0079,0.5895,,36.5128,,,,,,,,
1070 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-04-05,4.051,4.177,4.042,4.099,3514828.0,14673040.0,7386.0793,,1783.057,448.913,4.1314,0.3814,,37.2133,,,,,,,,
1070 HK Equity,False,,2017-04-06,4.099,4.119,4.013,4.061,837929.0,3439621.0,7316.5632,,1783.057,448.913,4.0623,0.5658,,36.863,,,,,,4.776,,
1070 HK Equity,False,,2017-04-07,4.032,4.051,3.935,3.993,1189114.0,4811040.0,7194.9101,,1783.057,448.913,4.0039,0.5931,,36.2501,,,,,,,,
1070 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-04-10,3.955,3.974,3.878,3.906,1052659.0,4155550.0,7038.4991,,1783.057,448.913,3.9067,0.5129,,35.4621,,,,,,,,
1070 HK Equity,False,,2017-04-11,3.906,4.09,3.906,4.032,1803687.0,7328847.0,7264.6813,,1783.12,448.975,4.0211,0.4398,,36.6003,,,,,,,,
1070 HK Equity,False,,2017-04-12,4.032,4.042,3.984,4.032,246236.0,998390.0,7264.6813,,1783.12,448.975,4.0126,0.5374,,36.6003,,,,,,,,
1070 HK Equity,False,,2017-04-13,4.003,4.032,3.974,4.013,409778.0,1655282.0,7229.9221,,1783.12,448.975,3.9976000000000003,0.5938,,36.4252,,,,,,,,
1070 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-04-18,3.993,3.993,3.8970000000000002,3.945,614769.0,2443110.0,7108.2647,,1783.12,448.975,3.9328,0.5791,,35.8123,,,,,,,,
1070 HK Equity,False,,2017-04-19,3.926,3.926,3.781,3.8289999999999997,923385.0,3572920.0,6899.7093,,1783.12,448.975,3.8292,0.4916,,34.7616,,,,,,,,
1070 HK Equity,False,,2017-04-20,3.849,3.868,3.771,3.81,582557.0,2233035.0,6864.95,,1783.12,448.975,3.7935,0.4194,,34.5864,,,,,,,,
1070 HK Equity,False,,2017-04-21,3.82,3.916,3.791,3.8970000000000002,635083.0,2490680.0,7021.3666,,1783.12,448.975,3.8810000000000002,0.3941,,35.3745,,,,,,4.662,,
1070 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-04-24,3.926,3.926,3.839,3.858,300585.0,1174852.0,6951.8481,,1783.12,448.975,3.868,0.5944,,35.0243,,,,,,,,
1070 HK Equity,False,,2017-04-25,3.858,3.906,3.858,3.8970000000000002,256880.0,1007723.0,7021.3666,,1783.12,448.975,3.8823,0.4009,,35.3745,,,,,,,,
1070 HK Equity,False,,2017-04-26,3.935,3.955,3.8289999999999997,3.926,664837.0,2626280.0,7073.5055,,1783.12,449.04,3.9093,0.5456,,35.6372,,,,,,4.662,,
1070 HK Equity,False,,2017-04-27,3.926,3.926,3.8,3.8,826840.0,3200206.0,6847.5704,,1783.12,449.04,3.8303000000000003,0.4913,,34.4989,,,,,,4.854,,
1070 HK Equity,False,,2017-04-28,3.8,3.81,3.694,3.714,899274.0,3386630.0,6691.1538,,1783.12,449.04,3.7269,0.4693,,33.7108,,,,,,4.659,,
1070 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-05-02,3.771,3.82,3.714,3.771,1318388.0,4997487.0,6795.4316,,1783.12,449.04,3.7514,0.3524,,34.2362,,,,,,,,
1070 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-05-04,3.781,3.839,3.733,3.8289999999999997,682729.0,2611540.0,6899.7093,,1783.12,449.04,3.7858,0.3898,,34.7616,,,,,,,,
1070 HK Equity,False,,2017-05-05,3.82,3.82,3.694,3.733,219560.0,829610.0,6725.9131,,1783.12,449.04,3.7393,0.801,,33.886,,,,,,,,
1070 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-05-08,3.714,3.8,3.694,3.714,166453.0,629113.9,6691.1538,,1783.12,449.04,3.7404,0.6687,,33.7108,,,,,,,,
1070 HK Equity,False,,2017-05-09,3.723,3.81,3.714,3.8,175142.0,665645.6,6847.5704,,1783.12,449.04,3.7609,0.6456,,34.4989,,,,,,4.659,,
1070 HK Equity,False,,2017-05-10,3.791,3.791,3.588,3.636,2308293.0,8520361.0,6553.2214,,1783.42,449.341,3.6529,0.3404,,33.0104,,,,,,4.659,,
1070 HK Equity,False,,2017-05-11,3.636,3.665,3.55,3.569,773694.0,2803495.0,6431.5435,,1783.42,449.341,3.5859,0.3347,,32.3974,,,,,,4.659,,
1070 HK Equity,False,,2017-05-12,3.559,3.646,3.559,3.588,182918.0,666402.2,6466.3086,,1783.42,449.341,3.606,0.7964,,32.5726,,,,,,,,
1070 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-05-15,3.694,3.694,3.569,3.607,352733.0,1290091.0,6501.0737,,1783.42,449.341,3.6195,0.4326,,32.7477,,,,,,,,
1070 HK Equity,False,,2017-05-16,3.627,3.656,3.5789999999999997,3.617,464770.0,1701735.0,6518.4563,,1783.42,449.341,3.6234,0.3998,,32.8352,,,,,,,,
1070 HK Equity,False,,2017-05-17,3.598,3.627,3.569,3.607,291379.0,1057410.0,6501.0737,,1783.42,449.341,3.5913,0.5398,,32.7477,,,,,,,,
1070 HK Equity,False,,2017-05-18,3.617,3.617,3.55,3.559,662276.0,2387225.0,6414.161,,1783.42,449.341,3.5673,0.3594,,32.3099,,,,,,,,
1070 HK Equity,False,,2017-05-19,3.5789999999999997,3.617,3.559,3.569,468156.0,1696679.0,6431.5435,,1783.42,449.341,3.5867,0.3909,,32.3974,,,,,,,,
1070 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-05-22,3.559,3.617,3.5300000000000002,3.607,296560.0,1067763.0,6501.0737,,1783.42,449.341,3.5631,0.6018,,32.7477,,,,,,,,
1070 HK Equity,False,,2017-05-23,3.607,3.627,3.54,3.569,397693.0,1435168.0,6431.5435,,1783.42,449.341,3.5713,0.7888,,32.3974,,,,,,,,
1070 HK Equity,False,,2017-05-24,3.636,3.636,3.5789999999999997,3.627,458972.0,1679440.0,6535.8388,,1783.42,449.341,3.6212,0.7468,,32.9228,,,,,,,,
1070 HK Equity,False,,2017-05-25,3.646,3.646,3.588,3.617,171339.0,625485.0,6518.4563,,1783.42,449.341,3.6127000000000002,0.5026,,32.8352,,,,,,4.659,,
1070 HK Equity,False,,2017-05-26,3.598,3.627,3.569,3.627,580848.0,2111565.0,6535.8388,,1783.42,449.389,3.5976,0.337,,32.9228,,,,,,,,
1070 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-05-29,3.588,3.598,3.569,3.5789999999999997,192885.0,699050.0,6448.9261,,1783.42,449.389,3.5866,0.471,,32.485,,,,,,,,
1070 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-05-31,3.569,3.665,3.54,3.617,697777.0,2539452.0,6518.4563,,1783.42,449.389,3.6017,0.6185,,32.8352,,,,,,,,
1070 HK Equity,False,,2017-06-01,3.656,3.665,3.598,3.617,442522.0,1622737.0,6518.4563,,1783.42,449.389,3.6307,0.5016,,32.8352,,,,,,,,
1070 HK Equity,False,,2017-06-02,3.617,3.665,3.617,3.656,403417.0,1481536.0,6587.9865,,1783.42,449.389,3.6344,0.7175,,33.1855,,,,,,,,
1070 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-06-05,3.665,3.694,3.656,3.685,418877.0,1554984.0,6640.1341,,1783.42,449.389,3.6738,0.3726,,33.4482,,,,,,,,
1070 HK Equity,False,,2017-06-06,3.685,3.723,3.685,3.7039999999999997,591171.0,2210990.0,6674.8992,,1783.42,449.389,3.7012,0.3766,,33.6233,,,,,,,,
1070 HK Equity,False,,2017-06-07,3.7039999999999997,3.752,3.694,3.752,355606.0,1339166.0,6761.812,,1783.42,449.389,3.727,0.4525,,34.0611,,,,,,,,
1070 HK Equity,False,,2017-06-08,3.714,3.762,3.694,3.743,546039.0,2058092.0,6745.8105,,1783.785,449.754,3.73,0.4338,,33.9735,,,,,,,,
1070 HK Equity,False,,2017-06-09,3.714,3.752,3.675,3.7039999999999997,420989.0,1583379.0,6676.8961,,1783.954,449.922,3.7221,0.5648,,33.6233,,,,,,,,
1070 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-06-12,3.685,3.685,3.598,3.607,476813.0,1746883.0,6503.0195,,1783.954,449.922,3.6259,0.5202,,32.7477,,,,,,,,
1070 HK Equity,False,,2017-06-13,3.559,3.627,3.559,3.607,507862.0,1835790.0,6503.8901,,1784.193,450.376,3.5772,0.7305,,32.7477,,,,,,,,
1070 HK Equity,False,,2017-06-14,3.588,3.646,3.5789999999999997,3.636,311636.0,1135763.0,6556.0604,,1784.193,450.376,3.6069,0.6126,,33.0104,,,,,,,,
1070 HK Equity,False,,2017-06-15,3.607,3.656,3.569,3.588,306769.0,1113800.0,6469.11,,1784.193,450.376,3.5930999999999997,0.8164,,32.5726,,,,,,,,
1070 HK Equity,False,,2017-06-16,3.588,3.617,3.54,3.55,629424.0,2266952.0,6399.5496,,1784.193,450.376,3.5643000000000002,0.5629,,32.2223,,,,,,,,
1070 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-06-19,3.569,3.675,3.569,3.646,560160.0,2041090.0,6573.4505,,1784.193,450.376,3.606,0.8927,,33.0979,,,,,,,,
1070 HK Equity,False,,2017-06-20,3.617,3.656,3.5789999999999997,3.588,323492.0,1185117.0,6469.11,,1784.193,449.77,3.6256,1.2343,,32.5726,,,,,,,,
1070 HK Equity,False,,2017-06-21,3.588,3.636,3.5789999999999997,3.627,440935.0,1601312.0,6538.6703,,1784.193,449.77,3.594,0.6118,,32.9228,,,,,,,,
1070 HK Equity,False,,2017-06-22,3.617,3.617,3.559,3.569,594801.0,2153209.0,6434.3298,,1784.193,449.77,3.5826000000000002,0.4186,,32.3974,,,,,,,,
1070 HK Equity,False,,2017-06-23,3.569,3.598,3.559,3.5789999999999997,95622.0,344988.0,6451.7199,,1784.193,449.77,3.5705999999999998,0.8574,,32.485,,,,,,,,
1070 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1070 HK Equity,False,,2017-06-26,3.569,3.5789999999999997,3.54,3.5789999999999997,341375.0,1226561.0,6460.0674,,1786.501,452.079,3.5558,0.411,,32.485,,,,,,,,
1070 HK Equity,False,,2017-06-27,3.559,3.569,3.492,3.569,1031227.0,3670504.0,6444.4009,,1786.985,452.563,3.5224,0.5344,,32.3974,,,,,,,,
1070 HK Equity,False,,2017-06-28,3.482,3.559,3.463,3.559,1003617.0,3562234.0,6426.9836,,1786.985,452.563,3.5126,0.6726,,32.3099,,,,,,,,
1070 HK Equity,False,,2017-06-29,3.55,3.559,3.501,3.521,1435966.0,5110934.0,6358.1031,,1787.207,452.785,3.5223,0.7056,,31.959600000000002,,,,,,,,
