Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1 HK Equity,False,,2017-02-13,89.173,89.805,89.173,89.27,4046440.0,371873200.0,353749.1154,,3857.678,2608.168,89.4737,0.0683,,10.4327,,,9.237,,2.8957,115.0,,
1 HK Equity,False,,2017-02-14,89.562,90.876,89.367,90.682,7355401.0,680788900.0,359342.7492,,3857.678,2608.168,90.1155,0.0673,,10.5977,,,9.383,,2.8506,,,
1 HK Equity,False,,2017-02-15,90.925,91.655,90.536,90.633,8199546.0,766739200.0,359149.8653,,3857.678,2608.168,91.0315,0.0631,,10.592,,,9.378,,2.8522,,,
1 HK Equity,False,,2017-02-16,91.022,91.266,90.146,90.341,5012333.0,465635500.0,357992.5617,,3857.678,2608.168,90.4489,0.0754,,10.5579,,,9.348,,2.8614,,,
1 HK Equity,False,,2017-02-17,90.146,91.168,90.146,90.828,4008662.0,374507100.0,359921.401,,3857.678,2608.168,90.9484,0.0654,,10.6148,,,9.399000000000001,,2.8461,,,
1 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-02-20,90.536,91.022,89.854,90.341,4018618.0,372531800.0,357992.5617,,3857.678,2608.168,90.2256,0.0739,,10.5579,,,9.348,,2.8614,,,
1 HK Equity,False,,2017-02-21,90.097,91.168,90.049,90.633,4362345.0,405310200.0,359149.8653,,3857.678,2608.168,90.4496,0.0754,,10.592,,,9.378,,2.8522,,,
1 HK Equity,False,,2017-02-22,91.12,91.12,90.243,90.779,3829077.0,356766000.0,359728.517,,3857.678,2608.168,90.7167,0.0699,,10.6091,,,9.394,,2.8476,114.5,,
1 HK Equity,False,,2017-02-23,90.097,90.39,89.757,90.049,6605769.0,611406700.0,356835.2582,,3857.678,2608.168,90.092,0.0601,,10.5238,,,9.318,,2.8707000000000003,,,
1 HK Equity,False,,2017-02-24,91.509,92.872,90.584,91.996,13442822.0,1270343000.0,364550.6151,,3857.678,2608.168,92.0104,0.0664,9.73,10.7513,320619.111,,9.455,66209.375,2.8099,114.833,,
1 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-02-26,,,,,,,,,,,,,9.765,,317417.667,,,65430.625,,113.429,,
1 HK Equity,False,,2017-02-27,92.483,94.284,92.093,93.748,10206416.0,982234700.0,371494.4364,,3857.678,2608.168,93.6954,0.0601,9.767,10.9561,317306.889,,9.598,65422.125,2.7574,113.571,,
1 HK Equity,False,,2017-02-28,94.137,94.916,93.359,93.359,8566925.0,828163400.0,369951.365,,3857.678,2608.168,94.0973,0.0647,,10.9106,,,9.559,,2.7689,113.571,,
1 HK Equity,False,,2017-03-01,93.553,94.137,92.872,93.748,4346458.0,418220800.0,371494.4364,,3857.678,2608.168,93.6007,0.0737,9.767,10.9561,317306.889,,9.598,65422.125,2.7574,113.571,,
1 HK Equity,False,,2017-03-02,95.354,95.354,93.456,93.651,6224875.0,600709500.0,371108.6685,,3857.678,2608.168,93.9632,0.0801,,10.9447,,,9.588,,2.7603,,,
1 HK Equity,False,,2017-03-03,93.261,93.261,92.483,92.823,3499871.0,333672400.0,367829.6418,,3857.678,2608.168,92.8099,0.0722,,10.848,,,9.504,,2.7849,,,
1 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,113.571,,
1 HK Equity,False,,2017-03-06,93.359,93.407,92.044,92.921,3853734.0,366915300.0,368215.4097,,3857.678,2608.168,92.6673,0.0774,9.767,10.8594,317306.889,,9.514,65422.125,2.7819000000000003,,,
1 HK Equity,False,,2017-03-07,93.651,94.089,92.483,93.456,5646370.0,543182000.0,370337.1328,,3857.678,2608.168,93.6569,0.0701,,10.9219,,,9.568999999999999,,2.766,,,
1 HK Equity,False,,2017-03-08,94.332,94.332,93.505,93.845,3250556.0,313339900.0,371880.2042,,3857.678,2608.168,93.8439,0.0651,,10.9675,,,9.608,,2.7545,,,
1 HK Equity,False,,2017-03-09,92.969,93.505,92.385,92.969,3374201.0,321451800.0,368408.2936,,3857.678,2608.168,92.7444,0.0721,,10.8651,,,9.519,,2.7805,,,
1 HK Equity,False,,2017-03-10,92.483,93.553,91.85,93.115,3026601.0,288931100.0,368986.9453,,3857.678,2608.168,92.934,0.0749,9.795,10.8821,316899.778,,9.506,65335.125,2.7761,113.857,,
1 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-03-12,,,,,,,,,,,,,9.795,,316899.778,,,65335.125,,,,
1 HK Equity,False,,2017-03-13,93.407,93.456,92.726,93.359,3254015.0,311707600.0,369951.365,,3857.678,2608.168,93.2598,0.0659,,10.9106,,,9.531,,2.7689,,,
1 HK Equity,False,,2017-03-14,93.845,93.845,93.31,93.602,3341638.0,320971800.0,370915.7846,,3857.678,2608.168,93.5081,0.0627,,10.939,,,9.556000000000001,,2.7617000000000003,,,
1 HK Equity,False,,2017-03-15,93.261,94.819,92.483,94.332,5239578.0,506238100.0,373809.0434,,3857.678,2608.168,94.0582,0.0691,,11.0243,,,9.631,,2.7403,,,
1 HK Equity,False,,2017-03-16,94.77,95.111,93.894,94.332,6145816.0,595635400.0,373809.0434,,3857.678,2608.168,94.3732,0.0659,,11.0243,,,9.631,,2.7403,,,
1 HK Equity,False,,2017-03-17,94.624,94.819,94.186,94.527,5444977.0,528346600.0,374580.5791,,3857.678,2608.168,94.4686,0.0744,,11.0471,,,9.651,,2.7347,,,
1 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-03-20,94.624,94.819,94.186,94.43,5021538.0,487110600.0,374194.8113,,3857.678,2608.168,94.4249,0.0683,,11.0357,,,9.641,,2.7375,,,
1 HK Equity,False,,2017-03-21,94.43,94.673,93.991,94.381,6646876.0,644717300.0,374001.9274,,3857.678,2608.168,94.425,0.0713,,11.03,,,9.636,,2.7389,,,
1 HK Equity,False,,2017-03-22,94.916,94.916,93.845,93.894,6896893.0,667400600.0,372073.0881,,3857.678,2608.168,94.2013,0.0707,9.868,10.9731,309293.4,,9.515,63316.889,2.8543,115.2,,
1 HK Equity,False,,2017-03-23,93.894,95.354,93.894,95.208,12657442.0,1232641000.0,377280.9541,,3857.678,2608.168,94.8126,0.0636,9.882,11.1267,317991.364,,9.635,67242.0,2.8148999999999997,114.562,,
1 HK Equity,False,,2017-03-24,95.257,95.257,94.235,95.208,5507491.0,536454800.0,377280.9541,,3857.678,2608.168,94.8258,0.0671,9.997,11.1267,315374.417,,9.524000000000001,66356.364,2.8148999999999997,114.192,,
1 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-03-26,,,,,,,,,,,,,10.026,,311229.769,,,65575.25,,,,
1 HK Equity,False,,2017-03-27,93.748,94.916,93.748,94.284,6914858.0,670020100.0,373616.1595,,3857.678,2608.168,94.322,0.0705,10.026,11.0187,311229.769,,9.404,65575.25,2.8425000000000002,,,
1 HK Equity,False,,2017-03-28,94.916,94.916,94.235,94.332,4428997.0,430156900.0,373809.0434,,3857.678,2608.168,94.5378,0.0704,,11.0243,,,9.409,,2.841,,,
1 HK Equity,False,,2017-03-29,94.43,94.624,93.407,93.797,5317403.0,512358500.0,371687.3203,,3857.678,2608.168,93.7987,0.0695,10.064,10.9618,313954.0,,9.32,66509.727,2.8571999999999997,113.733,,
1 HK Equity,False,,2017-03-30,93.797,94.43,93.602,94.186,5609279.0,541942300.0,373230.3917,,3857.678,2608.168,94.0549,0.0721,,11.0073,,,9.359,,2.8454,,,
1 HK Equity,False,,2017-03-31,94.43,94.43,93.067,93.067,5807315.0,556814900.0,368794.0614,,3857.678,2608.168,93.3294,0.0668,,10.8764,,,9.247,,2.8797,,,
1 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-04-03,93.018,93.456,92.19,92.921,5334066.0,509086500.0,368215.4097,,3857.678,2608.168,92.9074,0.0803,,10.8594,,,9.233,,2.8842,,,
1 HK Equity,False,,2017-04-04,,,,,,,,,,,,,10.033,,321754.615,,,69573.333,,114.233,,
1 HK Equity,False,,2017-04-05,93.456,93.456,92.629,92.921,6318973.0,603429900.0,368215.4097,,3857.678,2608.168,92.9712,0.0778,,10.8594,,,9.261,,2.8842,,,
1 HK Equity,False,,2017-04-06,92.969,93.407,92.677,93.164,5255156.0,502186600.0,369179.8293,,3857.678,2608.168,93.0313,0.0719,10.033,10.8878,321754.615,,9.286,69573.333,2.8766,,,
1 HK Equity,False,,2017-04-07,93.359,93.359,91.898,92.921,4583070.0,436440500.0,368215.4097,,3857.678,2608.168,92.706,0.0892,,10.8594,,,9.261,,2.8842,,,
1 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-04-10,93.845,93.845,92.921,93.164,1527068.0,146266600.0,369179.8293,,3857.678,2608.168,93.2434,0.0876,10.033,10.8878,321754.615,,9.286,69573.333,2.8766,114.233,,
1 HK Equity,False,,2017-04-11,93.699,93.797,92.677,93.018,3825721.0,366123000.0,368601.1775,,3857.678,2608.168,93.1606,0.0861,,10.8708,,,9.271,,2.8811999999999998,,,
1 HK Equity,False,,2017-04-12,92.483,93.018,92.142,92.969,3993502.0,379645200.0,368408.2936,,3857.678,2608.168,92.5543,0.0641,10.033,10.8651,321744.077,,9.266,69586.667,2.8827,,,
1 HK Equity,False,,2017-04-13,92.483,92.483,91.85,92.288,4668447.0,441803400.0,365707.9187,,3857.678,2608.168,92.1262,0.0619,,10.7854,,,9.198,,2.904,,,
1 HK Equity,False,,2017-04-14,,,,,,,,,,,,,10.057,,322355.0,,,69820.083,,114.4,,
1 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,114.4,,
1 HK Equity,False,,2017-04-18,92.969,92.969,91.022,91.606,6126166.0,575766300.0,363007.5437,,3857.678,2608.168,91.5038,0.0773,,10.7058,,,9.109,,2.9256,,,
1 HK Equity,False,,2017-04-19,92.093,92.385,91.12,91.217,6939354.0,652258700.0,361464.4723,,3857.678,2608.168,91.5094,0.0764,,10.6603,,,9.07,,2.9379999999999997,,,
1 HK Equity,False,,2017-04-20,90.73,91.606,90.584,91.412,5196363.0,486843000.0,362236.008,,3857.678,2608.168,91.1985,0.0625,10.057,10.683,322355.0,,9.089,,2.9318,114.4,,
1 HK Equity,False,,2017-04-21,91.12,91.606,90.633,90.682,4560757.0,426236400.0,359342.7492,,3857.678,2608.168,90.9911,0.066,,10.5977,,,9.017,,2.9554,,,
1 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-04-24,91.898,92.872,91.606,92.531,7994483.0,758606500.0,366672.3383,,3857.678,2608.168,92.3901,0.0686,,10.8139,,,9.201,,2.8963,114.4,,
1 HK Equity,False,,2017-04-25,92.775,94.624,92.775,94.284,7190803.0,694236200.0,373616.1595,,3857.678,2608.168,94.0804,0.0638,,11.0187,,,9.375,,2.8425000000000002,,,
1 HK Equity,False,,2017-04-26,94.819,95.014,94.089,94.332,5066719.0,492336100.0,373809.0434,,3857.678,2608.168,94.5856,0.0594,,11.0243,,,9.38,,2.841,,,
1 HK Equity,False,,2017-04-27,94.381,94.576,93.31,94.43,3795750.0,367199100.0,374194.8113,,3857.678,2608.168,94.1623,0.0628,,11.0357,,,9.389,,2.8381,,,
1 HK Equity,False,,2017-04-28,94.624,94.624,93.991,94.576,3860932.0,374506400.0,374773.463,,3857.678,2608.168,94.4342,0.0656,,11.0528,,,9.404,,2.8337,,,
1 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-05-02,95.354,95.354,94.235,95.16,5712307.0,556317900.0,377088.0701,,3857.678,2608.168,94.7965,0.0628,,11.121,,,9.462,,2.8163,,,
1 HK Equity,False,,2017-05-03,,,,,,,,,,,,,10.057,,322365.538,,,69806.75,,113.975,,
1 HK Equity,False,,2017-05-04,95.598,95.598,94.235,95.111,4897314.0,477590400.0,376895.1862,,3857.678,2608.168,94.9369,0.074,,11.1154,,,9.457,,2.8178,,,
1 HK Equity,False,,2017-05-05,95.403,95.403,93.505,94.527,3722775.0,361097100.0,374580.5791,,3857.678,2608.168,94.4123,0.0661,,11.0471,,,9.399000000000001,,2.8352,,,
1 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,113.975,,
1 HK Equity,False,,2017-05-08,93.943,95.598,93.943,95.062,4966888.0,484665900.0,376702.3023,,3857.678,2608.168,95.0126,0.0623,,11.1097,,,9.452,,2.8192,,,
1 HK Equity,False,,2017-05-09,95.403,96.084,94.624,95.841,6147893.0,602889600.0,379788.4451,,3857.678,2608.168,95.5209,0.0581,,11.2007,,,9.53,,2.7963,113.975,,
1 HK Equity,False,,2017-05-10,96.425,98.129,96.036,98.031,10329868.0,1034681000.0,388468.2216,,3857.678,2608.168,97.5126,0.1048,10.026,11.4567,318511.786,,9.778,68690.538,2.7338,115.206,,
1 HK Equity,False,,2017-05-11,98.324,100.076,98.226,99.2,7770669.0,790814200.0,393097.4358,,3857.678,2608.168,99.1136,0.1094,,11.5932,,,9.894,,2.7016,,,
1 HK Equity,False,,2017-05-12,99.297,99.297,98.226,98.908,4955540.0,503201500.0,391940.1322,,3857.678,2608.168,98.8472,0.115,,11.5591,,,9.865,,2.7096,115.206,,
1 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-05-14,,,,,,,,,,,,,10.089,,,,,,,,,
1 HK Equity,False,,2017-05-15,99.297,100.076,98.81,99.784,10685032.0,1089707000.0,395412.0428,,3857.678,2608.168,99.4374,0.1093,,11.6615,,,9.89,,2.6858,,,
1 HK Equity,False,,2017-05-16,99.928,100.225,98.935,99.828,5340714.0,536556400.0,388082.4538,,3857.678,2608.168,99.5547,0.1062,,11.6667,,,9.895,,2.6846,,,
1 HK Equity,False,,2017-05-17,99.729,100.126,99.531,100.027,4707736.0,473517600.0,388853.9895,,3857.678,2608.148,99.8278,0.1022,,11.6899,,,9.914,,2.6793,,,
1 HK Equity,False,,2017-05-18,99.035,99.432,97.943,98.34,6702439.0,665802000.0,382295.9361,,3857.678,2608.148,98.5528,0.0675,,11.4927,,,9.747,,2.7252,,,
1 HK Equity,False,,2017-05-19,99.134,99.134,97.893,98.836,2912419.0,289245000.0,384224.7753,,3857.678,2608.148,98.5546,0.0719,,11.550699999999999,,,9.796,,2.7116,115.206,,
1 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-05-22,100.225,100.225,98.538,98.886,4086909.0,409068500.0,384417.6592,,3857.678,2608.148,99.335,0.0978,,11.5565,,,9.801,,2.7102,,,
1 HK Equity,False,,2017-05-23,98.836,99.63,98.588,99.531,5539687.0,553278100.0,386925.1502,,3857.678,2608.148,99.1386,0.0824,,11.6319,,,9.865,,2.6926,,,
1 HK Equity,False,,2017-05-24,99.828,101.218,99.432,100.92,6114259.0,619902800.0,392325.9001,,3857.678,2608.148,100.6095,0.1039,,11.7942,,,10.003,,2.6555999999999997,,,
1 HK Equity,False,,2017-05-25,100.92,101.615,100.523,100.92,5828303.0,594117300.0,392325.9001,,3857.678,2608.148,101.1756,0.1049,,11.7942,,,10.003,,2.6555999999999997,115.14,,
1 HK Equity,False,,2017-05-26,101.714,101.714,100.325,101.118,3345377.0,340257900.0,393097.4358,,3857.678,2608.148,100.9791,0.1102,,11.8174,,,10.023,,2.6504,115.14,,
1 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-05-29,101.118,101.416,100.325,101.019,3471956.0,353556400.0,392711.6679,,3857.678,2608.148,101.0837,0.1076,10.089,11.8058,318511.786,,10.013,68690.538,2.653,,,
1 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-05-31,101.118,101.118,100.225,100.821,5177744.0,525690300.0,391940.1322,,3857.678,2608.148,100.6944,0.116,,11.7826,,,9.993,,2.6582,,,
1 HK Equity,False,,2017-06-01,100.92,101.118,99.828,100.424,3847642.0,389721300.0,390397.0608,,3857.678,2608.148,100.4813,0.1092,,11.7363,,,9.954,,2.6687,,,
1 HK Equity,False,,2017-06-02,101.118,101.118,100.424,101.118,3547748.0,360429700.0,393097.4358,,3857.678,2608.148,100.8266,0.1067,,11.8174,,,10.023,,2.6504,115.14,,
1 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-06-05,100.225,100.92,99.828,100.027,3902245.0,394130800.0,388853.9895,,3857.678,2608.148,100.2021,0.1127,,11.6899,,,9.914,,2.6793,,,
1 HK Equity,False,,2017-06-06,99.432,100.92,99.332,100.821,3243512.0,328517300.0,391940.1322,,3857.678,2608.148,100.513,0.1081,,11.7826,,,9.993,,2.6582,,,
1 HK Equity,False,,2017-06-07,100.027,100.722,99.928,100.225,3599558.0,364021400.0,389625.5251,,3857.678,2608.148,100.3221,0.1067,,11.7131,,,9.934,,2.674,,,
1 HK Equity,False,,2017-06-08,100.523,100.722,100.126,100.523,3524936.0,356918200.0,390782.8287,,3857.678,2608.148,100.48,0.1196,,11.7479,,,9.964,,2.6661,,,
1 HK Equity,False,,2017-06-09,99.233,99.729,98.241,99.233,10927973.0,1090418000.0,385767.8467,,3857.678,2608.148,99.0273,0.0733,,11.5971,,,9.836,,2.7007,115.14,,
1 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1 HK Equity,False,,2017-06-12,99.233,99.531,98.439,98.985,4243936.0,422697700.0,384803.4271,,3857.678,2608.148,98.8368,0.0693,,11.5681,,,9.811,,2.7075,,,
1 HK Equity,False,,2017-06-13,99.183,99.432,98.29,98.538,5371206.0,533561200.0,383067.4718,,3857.678,2608.148,98.5302,0.0672,,11.5159,,,9.767,,2.7198,,,
1 HK Equity,False,,2017-06-14,98.985,99.035,97.745,98.141,3485388.0,345356400.0,381524.4004,,3857.678,2608.148,98.268,0.0742,,11.4695,,,9.728,,2.7308,,,
1 HK Equity,False,,2017-06-15,98.588,98.588,97.546,97.993,2873488.0,283823800.0,380945.7486,,3857.678,2608.148,98.0092,0.0638,,11.4521,,,9.713,,2.7349,,,
