Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
171 HK Equity,False,,2017-01-09,0.84,0.85,0.84,0.84,252000.0,212080.0,1936.0737,,2304.85,1225.54,0.8416,1.1834,,,,,,,,,,
171 HK Equity,False,,2017-01-10,0.85,0.85,0.85,0.85,790000.0,670500.0,1959.1222,,2304.85,1225.54,0.8487,1.6558000000000002,,,,,,,,,,
171 HK Equity,False,,2017-01-11,0.85,0.88,0.85,0.86,1184000.0,1019440.0,1982.1707,,2304.85,1225.54,0.861,1.7490999999999999,,,,,,,,,,
171 HK Equity,False,,2017-01-12,0.87,0.9,0.86,0.9,3318000.0,2957080.0,2074.3646,,2304.85,1225.54,0.8912,1.5615999999999999,,,,,,,,,,
171 HK Equity,False,,2017-01-13,0.9,0.9,0.87,0.87,564000.0,499220.0,2005.2192,,2304.85,1225.54,0.8851,1.6421000000000001,,,,,,,,,,
171 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-01-16,0.87,0.87,0.84,0.87,1180000.0,1007140.0,2005.2192,,2304.85,1225.54,0.8535,1.6952,,,,,,,,,,
171 HK Equity,False,,2017-01-17,0.85,0.9,0.85,0.9,914000.0,817100.0,2074.3646,,2304.85,1225.54,0.894,1.9550999999999998,,,,,,,,,,
171 HK Equity,False,,2017-01-18,0.9,0.95,0.89,0.92,3288000.0,3049800.0,2120.4616,,2304.85,1225.54,0.9276,1.7208999999999999,,,,,,,,,,
171 HK Equity,False,,2017-01-19,0.93,0.94,0.92,0.94,922000.0,860800.0,2166.5586,,2304.85,1225.54,0.9336,1.6118999999999999,,,,,,,,,,
171 HK Equity,False,,2017-01-20,0.93,0.94,0.92,0.92,1266000.0,1181140.0,2120.4616,,2304.85,1225.54,0.933,1.3157,,,,,,,,,,
171 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-01-23,0.94,0.96,0.93,0.94,2056000.0,1943400.0,2166.5586,,2304.85,1225.54,0.9452,1.6143,,,,,,,,,,
171 HK Equity,False,,2017-01-24,0.93,0.94,0.92,0.94,782000.0,726060.0,2166.5586,,2304.85,1225.54,0.9285,2.2919,,,,,,,,,,
171 HK Equity,False,,2017-01-25,0.94,0.95,0.93,0.94,768000.0,720520.0,2166.5586,,2304.85,1225.54,0.9382,1.3018,,,,,,,,,,
171 HK Equity,False,,2017-01-26,0.94,0.97,0.94,0.97,1528000.0,1468400.0,2235.7041,,2304.85,1225.54,0.961,1.71,,,,,,,,,,
171 HK Equity,False,,2017-01-27,0.96,0.98,0.96,0.98,370000.0,361640.0,2258.7526,,2304.85,1225.54,0.9774,1.6134,,,,,,,,,,
171 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-02-01,0.98,0.99,0.96,0.96,1020242.0,990654.8,2212.6556,,2304.85,1225.54,0.971,2.4157,,,,,,,,,,
171 HK Equity,False,,2017-02-02,0.97,0.98,0.94,0.97,1390000.0,1337180.0,2235.7041,,2304.85,1225.54,0.962,1.5439,,,,,,,,,,
171 HK Equity,False,,2017-02-03,0.97,0.99,0.97,0.98,488000.0,479120.0,2258.7526,,2304.85,1225.54,0.9818,1.3933,,,,,,,,,,
171 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-02-06,0.97,1.01,0.97,0.99,762000.0,757820.0,2281.8011,,2304.85,1225.54,0.9945,1.4394,,,,,,,,,,
171 HK Equity,False,,2017-02-07,1.0,1.09,1.0,1.04,8316000.0,8724380.0,2397.0436,,2304.85,1225.54,1.0491,1.2112,,,,,,,,,,
171 HK Equity,False,,2017-02-08,1.06,1.22,1.04,1.18,27645200.0,31915720.0,2719.7225,,2304.85,1225.54,1.1545,1.184,,,,,,,,,,
171 HK Equity,False,,2017-02-09,1.19,1.26,1.12,1.13,11942000.0,14119860.0,2604.4801,,2304.85,1225.54,1.1824,1.0328,,,,,,,,,,
171 HK Equity,False,,2017-02-10,1.13,1.17,1.09,1.12,4852000.0,5432040.0,2581.4316,,2304.85,1225.54,1.1195,1.2655,,,,,,,,,,
171 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-02-13,1.12,1.2,1.12,1.16,5600000.0,6532060.0,2673.6255,,2304.85,1225.54,1.1663999999999999,1.2769,,,,,,,,,,
171 HK Equity,False,,2017-02-14,1.18,1.19,1.15,1.18,3680000.0,4311480.0,2719.7225,,2304.85,1225.54,1.1716,1.2193,,,,,,,,,,
171 HK Equity,False,,2017-02-15,1.2,1.23,1.17,1.19,7692000.0,9233660.0,2742.771,,2304.85,1225.54,1.2004,1.1561,,,,,,,,,,
171 HK Equity,False,,2017-02-16,1.19,1.25,1.19,1.22,8862000.0,10890100.0,2811.9165,,2304.85,1225.54,1.2288999999999999,1.2799,,,,,,,,,,
171 HK Equity,False,,2017-02-17,1.22,1.26,1.19,1.21,8110000.0,9990860.0,2788.868,,2304.85,1225.54,1.2319,1.3103,,,,,,,,,,
171 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-02-20,1.2,1.2,1.16,1.19,2868000.0,3363340.0,2742.771,,2304.85,1225.54,1.1727,1.1213,,,,,,,,,,
171 HK Equity,False,,2017-02-21,1.2,1.24,1.2,1.21,4012800.0,4866444.0,2788.868,,2304.85,1225.54,1.2127,1.1548,,,,,,,,,,
171 HK Equity,False,,2017-02-22,1.22,1.27,1.21,1.25,12400857.0,15414760.0,2881.062,,2304.85,1225.54,1.2429999999999999,1.2243,,,,,,,,,,
171 HK Equity,False,,2017-02-23,1.24,1.32,1.23,1.32,22582000.0,29093040.0,3042.4015,,2304.85,1225.54,1.2883,1.039,,,,,,,,,,
171 HK Equity,False,,2017-02-24,1.32,1.35,1.27,1.3,9216000.0,12024400.0,2996.3045,,2304.85,1225.54,1.3047,0.9699,,,,,,,,,,
171 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-02-27,1.3,1.3,1.26,1.29,4684000.0,5996460.0,2973.256,,2304.85,1225.54,1.2802,0.8745,,,,,,,,,,
171 HK Equity,False,,2017-02-28,1.28,1.28,1.24,1.25,4156000.0,5217380.0,2881.062,,2304.85,1225.54,1.2554,1.0579,,,,,,,,,,
171 HK Equity,False,,2017-03-01,1.24,1.28,1.24,1.28,1314000.0,1646760.0,2950.2075,,2304.85,1225.54,1.2532,1.1593,,,,,,,,,,
171 HK Equity,False,,2017-03-02,1.29,1.29,1.25,1.26,3282000.0,4158460.0,2904.1105,,2304.85,1225.54,1.2671000000000001,0.8986,,,,,,,,,,
171 HK Equity,False,,2017-03-03,1.25,1.28,1.24,1.28,3304000.0,4188320.0,2950.2075,,2304.85,1225.54,1.2677,0.8938,,,,,,,,,,
171 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-03-06,1.28,1.28,1.26,1.26,3404000.0,4308440.0,2904.1105,,2304.85,1225.54,1.2657,0.8383,,,,,,,,,,
171 HK Equity,False,,2017-03-07,1.25,1.26,1.24,1.26,2208000.0,2762280.0,2904.1105,,2304.85,1225.54,1.251,1.2386,,,,,,,,,,
171 HK Equity,False,,2017-03-08,1.25,1.28,1.24,1.28,3862000.0,4858880.0,2950.2075,,2304.85,1225.54,1.2581,1.0908,,,,,,,,,,
171 HK Equity,False,,2017-03-09,1.27,1.27,1.19,1.2,5924000.0,7179940.0,2765.8195,,2304.85,1225.54,1.212,0.9924,,,,,,,,,,
171 HK Equity,False,,2017-03-10,1.18,1.2,1.1400000000000001,1.2,5044000.0,5855180.0,2765.8195,,2304.85,1225.54,1.1608,1.1373,,,,,,,,,,
171 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-03-13,1.21,1.21,1.18,1.2,2566000.0,3065620.0,2765.8195,,2304.85,1225.54,1.1947,1.0263,,,,,,,,,,
171 HK Equity,False,,2017-03-14,1.2,1.21,1.16,1.2,3164000.0,3790320.0,2765.8195,,2304.85,1225.54,1.198,1.4324,,,,,,,,,,
171 HK Equity,False,,2017-03-15,1.2,1.21,1.18,1.2,1410000.0,1681160.0,2765.8195,,2304.85,1225.54,1.1923,1.1513,,,,,,,,,,
171 HK Equity,False,,2017-03-16,1.19,1.24,1.19,1.23,2062000.0,2506300.0,2834.965,,2304.85,1225.54,1.2155,1.1347,,,,,,,,,,
171 HK Equity,False,,2017-03-17,1.22,1.22,1.17,1.19,5070000.0,6001440.0,2742.771,,2304.85,1225.54,1.1837,1.1974,,,,,,,,,,
171 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-03-20,1.18,1.2,1.15,1.16,5717047.0,6711243.0,2673.6255,,2304.85,1225.54,1.1739,1.0569,,,,,,,,,,
171 HK Equity,False,,2017-03-21,1.16,1.16,1.11,1.13,7504000.0,8471900.0,2604.4801,,2304.85,1225.54,1.129,1.1413,,,,,,,,,,
171 HK Equity,False,,2017-03-22,1.11,1.16,1.1,1.1400000000000001,3098000.0,3482240.0,2627.5286,,2304.85,1225.54,1.124,1.1962,,,,,,,,,,
171 HK Equity,False,,2017-03-23,1.16,1.17,1.1400000000000001,1.16,708000.0,822360.0,2673.6255,,2304.85,1225.54,1.1615,1.3816,,,,,,,,,,
171 HK Equity,False,,2017-03-24,1.16,1.17,1.1400000000000001,1.15,878000.0,1006260.0,2650.5771,,2304.85,1225.54,1.1461000000000001,1.5369000000000002,,,,,,,,,,
171 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-03-27,1.13,1.1400000000000001,1.1,1.12,2208000.0,2465780.0,2581.4316,,2304.85,1225.54,1.1167,1.1323,,,,,,,,,,
171 HK Equity,False,,2017-03-28,1.12,1.13,1.09,1.11,1458000.0,1607220.0,2558.3831,,2304.85,1225.54,1.1023,1.6703999999999999,,,,,,,,,,
171 HK Equity,False,,2017-03-29,1.11,1.12,1.09,1.12,1238000.0,1364820.0,2581.4316,,2304.85,1225.54,1.1024,1.2506,,,,,,,,,,
171 HK Equity,False,,2017-03-30,1.12,1.12,1.1,1.12,2024000.0,2236900.0,2581.4316,,2304.85,1225.54,1.1052,1.4501,,,,,,,,,,
171 HK Equity,False,,2017-03-31,1.12,1.12,1.1,1.1,1068000.0,1189400.0,2535.3346,,2304.85,1225.54,1.1137,1.3756,,,,,,,,,,
171 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-04-03,1.11,1.11,1.08,1.1,798000.0,876120.0,2535.3346,,2304.85,1225.54,1.0979,1.4761,,,,,,,,,,
171 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-04-05,1.11,1.15,1.11,1.12,884000.0,993820.0,2581.4316,,2304.85,1225.54,1.1242,1.4401,,,,,,,,,,
171 HK Equity,False,,2017-04-06,1.11,1.15,1.11,1.15,1603677.0,1802422.0,2650.5771,,2304.85,1225.54,1.1239,1.3803,,,,,,,,,,
171 HK Equity,False,,2017-04-07,1.15,1.19,1.12,1.16,2456000.0,2860400.0,2673.6255,,2304.85,1225.54,1.1647,1.4329,,,,,,,,,,
171 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-04-10,1.16,1.19,1.16,1.19,1074000.0,1266360.0,2742.771,,2304.85,1225.54,1.1791,1.422,,,,,,,,,,
171 HK Equity,False,,2017-04-11,1.17,1.19,1.16,1.18,930000.0,1082060.0,2719.7225,,2304.85,1225.54,1.1635,1.8314,,,,,,,,,,
171 HK Equity,False,,2017-04-12,1.18,1.2,1.16,1.2,1636000.0,1945520.0,2765.8195,,2304.85,1225.54,1.1892,1.5709,,,,,,,,,,
171 HK Equity,False,,2017-04-13,1.21,1.31,1.21,1.3,9538000.0,12146880.0,2996.3045,,2304.85,1225.54,1.2735,1.1843,,,,,,,,,,
171 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-04-18,1.29,1.29,1.24,1.24,1412000.0,1767160.0,2858.0135,,2304.85,1225.54,1.2515,1.6691,,,,,,,,,,
171 HK Equity,False,,2017-04-19,1.23,1.24,1.18,1.24,1288000.0,1567260.0,2858.0135,,2304.85,1225.54,1.2168,1.5853000000000002,,,,,,,,,,
171 HK Equity,False,,2017-04-20,1.22,1.25,1.21,1.25,778000.0,956180.0,2881.062,,2304.85,1225.54,1.229,1.5255999999999998,,,,,,,,,,
171 HK Equity,False,,2017-04-21,1.24,1.25,1.24,1.24,926000.0,1153000.0,2858.0135,,2304.85,1225.54,1.2451,1.8279999999999998,,,,,,,,,,
171 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-04-24,1.25,1.25,1.12,1.2,1945000.0,2315280.0,2765.8195,,2304.85,1225.54,1.1904,2.1484,,,,,,,,,,
171 HK Equity,False,,2017-04-25,1.21,1.21,1.16,1.18,2574000.0,3039100.0,2719.7225,,2304.85,1225.54,1.1807,1.6949,,,,,,,,,,
171 HK Equity,False,,2017-04-26,1.18,1.26,1.18,1.24,1980000.0,2442920.0,2858.0135,,2304.85,1225.54,1.2338,1.9503,,,,,,,,,,
171 HK Equity,False,,2017-04-27,1.22,1.25,1.21,1.23,384000.0,474460.0,2834.965,,2304.85,1225.54,1.2356,1.9828999999999999,,,,,,,,,,
171 HK Equity,False,,2017-04-28,1.2,1.21,1.18,1.2,1422000.0,1701400.0,2765.8195,,2304.85,1225.54,1.1965,1.5335,,,,,,,,,,
171 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-05-02,1.18,1.21,1.16,1.2,1202000.0,1416480.0,2765.8195,,2304.85,1225.54,1.1784,1.7715999999999998,,,,,,,,,,
171 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-05-04,1.18,1.2,1.16,1.18,304000.0,357080.0,2719.7225,,2304.85,1225.54,1.1746,1.9298,,,,,,,,,,
171 HK Equity,False,,2017-05-05,1.18,1.18,1.15,1.18,594000.0,692060.0,2719.7225,,2304.85,1225.54,1.1651,1.5346,,,,,,,,,,
171 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-05-08,1.19,1.19,1.18,1.18,270351.0,319093.1,2719.7225,,2304.85,1225.54,1.1804000000000001,2.3736,,,,,,,,,,
171 HK Equity,False,,2017-05-09,1.19,1.19,1.1400000000000001,1.16,2478000.0,2865700.0,2673.6255,,2304.85,1225.54,1.1565,1.4016,,,,,,,,,,
171 HK Equity,False,,2017-05-10,1.17,1.18,1.12,1.13,1918000.0,2200100.0,2604.4801,,2304.85,1225.54,1.1471,1.3748,,,,,,,,,,
171 HK Equity,False,,2017-05-11,1.1400000000000001,1.16,1.1400000000000001,1.16,422000.0,484880.0,2673.6255,,2304.85,1225.54,1.149,1.6528,,,,,,,,,,
171 HK Equity,False,,2017-05-12,1.16,1.18,1.1400000000000001,1.16,1412000.0,1619480.0,2673.6255,,2304.85,1225.54,1.1469,1.8077999999999999,,,,,,,,,,
171 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-05-15,1.16,1.19,1.16,1.18,436000.0,510320.0,2719.7225,,2304.85,1225.54,1.1705,1.6212,,,,,,,,,,
171 HK Equity,False,,2017-05-16,1.15,1.19,1.15,1.19,118000.0,139180.0,2742.771,,2304.85,1225.54,1.1795,2.1671,,,,,,,,,,
171 HK Equity,False,,2017-05-17,1.2,1.2,1.1400000000000001,1.19,526000.0,618520.0,2742.771,,2304.85,1225.54,1.1759,1.5598999999999998,,,,,,,,,,
171 HK Equity,False,,2017-05-18,1.18,1.19,1.16,1.17,368000.0,432400.0,2696.674,,2304.85,1225.54,1.175,1.0119,,,,,,,,,,
171 HK Equity,False,,2017-05-19,1.17,1.19,1.16,1.18,448000.0,525920.0,2719.7225,,2304.85,1225.54,1.1739,1.3109,,,,,,,,,,
171 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-05-22,1.19,1.19,1.16,1.18,696000.0,813700.0,2719.7225,,2304.85,1225.54,1.1691,1.7248,,,,,,,,,,
171 HK Equity,False,,2017-05-23,1.18,1.18,1.16,1.17,988000.0,1153900.0,2696.674,,2304.85,1225.54,1.1679,1.2344,,,,,,,,,,
171 HK Equity,False,,2017-05-24,1.17,1.18,1.15,1.18,462000.0,540780.0,2719.7225,,2304.85,1225.54,1.1705,1.274,,,,,,,,,,
171 HK Equity,False,,2017-05-25,1.17,1.2,1.17,1.19,912000.0,1076920.0,2742.771,,2304.85,1225.54,1.1808,1.2345,,,,,,,,,,
171 HK Equity,False,,2017-05-26,1.18,1.18,1.17,1.18,92000.0,108060.0,2719.7225,,2304.85,1225.54,1.1746,1.1383,,,,,,,,,,
171 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-05-29,1.18,1.2,1.18,1.19,780000.0,927420.0,2742.771,,2304.85,1225.54,1.189,1.2008,,,,,,,,,,
171 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-05-31,1.18,1.2,1.16,1.18,1202686.0,1425348.0,2719.7225,,2304.85,1225.54,1.1852,1.1257,,,,,,,,,,
171 HK Equity,False,,2017-06-01,1.18,1.19,1.17,1.18,1244000.0,1472920.0,2719.7225,,2304.85,1225.54,1.184,1.0836999999999999,,,,,,,,,,
171 HK Equity,False,,2017-06-02,1.18,1.21,1.18,1.2,1676000.0,1993080.0,2765.8195,,2304.85,1225.54,1.1892,1.2477,,,,,,,,,,
171 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-06-05,1.17,1.2,1.17,1.2,556000.0,655920.0,2765.8195,,2304.85,1225.54,1.1797,1.5359,,,,,,,,,,
171 HK Equity,False,,2017-06-06,1.17,1.19,1.17,1.19,136000.0,160020.0,2742.771,,2304.85,1225.54,1.1766,1.7699,,,,,,,,,,
171 HK Equity,False,,2017-06-07,1.17,1.19,1.17,1.19,490000.0,582760.0,2742.771,,2304.85,1225.54,1.1893,1.3442,,,,,,,,,,
171 HK Equity,False,,2017-06-08,1.18,1.19,1.13,1.18,1428000.0,1665380.0,2719.7225,,2304.85,1225.54,1.1662,1.6042999999999998,,,,,,,,,,
171 HK Equity,False,,2017-06-09,1.18,1.18,1.16,1.17,276000.0,323920.0,2696.674,,2304.85,1225.54,1.1736,1.3860999999999999,,,,,,,,,,
171 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-06-12,1.16,1.23,1.16,1.21,1434000.0,1697260.0,2788.868,,2304.85,1225.54,1.1836,1.2973,,,,,,,,,,
171 HK Equity,False,,2017-06-13,1.22,1.24,1.19,1.22,2692000.0,3267440.0,2811.9165,,2304.85,1225.54,1.2138,1.2570999999999999,,,,,,,,,,
171 HK Equity,False,,2017-06-14,1.23,1.26,1.23,1.25,4596000.0,5725320.0,2881.062,,2304.85,1225.54,1.2457,0.9148,,,,,,,,,,
171 HK Equity,False,,2017-06-15,1.25,1.26,1.24,1.26,2472000.0,3095640.0,2904.1105,,2304.85,1225.54,1.2523,1.0421,,,,,,,,,,
171 HK Equity,False,,2017-06-16,1.25,1.26,1.24,1.25,4052000.0,5065560.0,2881.062,,2304.85,1225.54,1.2501,0.8917,,,,,,,,,,
171 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-06-19,1.26,1.26,1.24,1.25,884000.0,1103220.0,2881.062,,2304.85,1225.54,1.248,0.9158,,,,,,,,,,
171 HK Equity,False,,2017-06-20,1.26,1.26,1.24,1.25,1136000.0,1416300.0,2881.062,,2304.85,1225.54,1.2467,1.0446,,,,,,,,,,
171 HK Equity,False,,2017-06-21,1.25,1.26,1.23,1.25,1486000.0,1857180.0,2881.062,,2304.85,1225.54,1.2498,1.2398,,,,,,,,,,
171 HK Equity,False,,2017-06-22,1.25,1.27,1.24,1.26,1744000.0,2184580.0,2904.1105,,2304.85,1225.54,1.2526,0.9826,,,,,,,,,,
171 HK Equity,False,,2017-06-23,1.25,1.25,1.22,1.24,1965142.0,2446439.0,2858.0135,,2304.85,1225.54,1.2449,1.025,,,,,,,,,,
171 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-06-26,1.22,1.24,1.21,1.23,386000.0,474060.0,2834.965,,2304.85,1225.54,1.2281,1.6789,,,,,,,,,,
171 HK Equity,False,,2017-06-27,1.23,1.23,1.18,1.21,3224000.0,3851720.0,2788.868,,2304.85,1225.54,1.1947,1.2838,,,,,,,,,,
171 HK Equity,False,,2017-06-28,1.18,1.21,1.18,1.2,624000.0,747820.0,2765.8195,,2304.85,1225.54,1.1984,1.2721,,,,,,,,,,
171 HK Equity,False,,2017-06-29,1.18,1.21,1.18,1.21,638000.0,760460.0,2788.868,,2304.85,1225.54,1.1919,1.6499000000000001,,,,,,,,,,
171 HK Equity,False,,2017-06-30,1.2,1.21,1.18,1.18,676000.0,802020.0,2719.7225,,2304.85,1225.54,1.1864,1.1791,,93.0086,,221.754,,,,,113.058,2.8148
171 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-07-03,1.19,1.2,1.16,1.2,824000.0,971000.0,2765.8195,,2304.85,1225.54,1.1784,1.8691,,94.585,,,,,,,,
171 HK Equity,False,,2017-07-04,1.2,1.2,1.17,1.19,1032000.0,1219120.0,2742.771,,2304.85,1225.54,1.1813,1.7873999999999999,,93.7968,,,,,,,,
171 HK Equity,False,,2017-07-05,1.19,1.19,1.19,1.19,,,2742.771,,2304.85,1225.54,,1.8742999999999999,,93.7968,,,,,,,,
171 HK Equity,False,,2017-07-06,1.17,1.21,1.17,1.2,2248000.0,2695760.0,2765.8195,,2304.85,1225.54,1.1992,1.0472,,94.585,,,,,,,,
171 HK Equity,False,,2017-07-07,1.2,1.22,1.19,1.2,840682.0,1017365.0,2765.8195,,2304.85,1225.54,1.2102,1.1672,,94.585,,,,,,,,
171 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
171 HK Equity,False,,2017-07-10,1.2,1.23,1.2,1.23,1120000.0,1365360.0,2834.965,,2304.85,1225.54,1.2191,1.0801,,96.9496,,,,,,,,
