Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
513 HK Equity,False,,2016-12-28,0.134,0.136,0.131,0.135,1710000.0,228750.0,922.2097,,6831.183,1762.487,0.1338,4.8194,,,,,,,,,,
513 HK Equity,False,,2016-12-29,0.133,0.135,0.13,0.133,510000.0,68050.0,908.5473,,6831.183,1762.487,0.1334,5.6587,,,,,,,,,,
513 HK Equity,False,,2016-12-30,0.131,0.131,0.13,0.131,430000.0,56320.0,894.8849,,6831.183,1762.487,0.131,3.9813,,,,,,,,,,
513 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,410.85,,,,,9.571,0.2474
513 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-01-03,0.13,0.132,0.13,0.132,680000.0,88800.0,901.7161,,6831.183,1762.487,0.1306,3.0074,,,,,,,,,,
513 HK Equity,False,,2017-01-04,0.131,0.131,0.131,0.131,210000.0,27510.0,894.8849,,6831.183,1762.487,0.131,7.3284,,,,,,,,,,
513 HK Equity,False,,2017-01-05,0.131,0.139,0.13,0.131,280000.0,36800.0,894.8849,,6831.183,1762.487,0.1314,5.7766,,,,,,,,,,
513 HK Equity,False,,2017-01-06,0.132,0.132,0.132,0.132,200000.0,26400.0,901.7161,,6831.183,1762.487,0.132,,,,,,,,,,,
513 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-01-09,0.131,0.131,0.131,0.131,200000.0,26200.0,894.8849,,6831.183,1762.487,0.131,9.2306,,,,,,,,,,
513 HK Equity,False,,2017-01-10,0.131,0.131,0.131,0.131,,,894.8849,,6831.183,1762.487,,10.8259,,,,,,,,,,
513 HK Equity,False,,2017-01-11,0.131,0.131,0.13,0.13,500000.0,65200.0,888.0537,,6831.183,1762.487,0.1304,,,,,,,,,,,
513 HK Equity,False,,2017-01-12,0.138,0.138,0.13,0.136,50000.0,6660.0,929.0408,,6831.183,1762.487,0.1332,7.1158,,,,,,,,,,
513 HK Equity,False,,2017-01-13,0.136,0.136,0.136,0.136,,,929.0408,,6831.183,1762.487,,,,,,,,,,,,
513 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-01-16,0.13,0.13,0.13,0.13,1640000.0,213200.0,888.0537,,6831.183,1762.487,0.13,6.8162,,,,,,,,,,
513 HK Equity,False,,2017-01-17,0.13,0.13,0.13,0.13,,,888.0537,,6831.183,1762.487,,,,,,,,,,,,
513 HK Equity,False,,2017-01-18,0.131,0.14,0.13,0.135,500000.0,67250.0,922.2097,,6831.183,1762.487,0.1345,7.2193,,,,,,,,,,
513 HK Equity,False,,2017-01-19,0.13,0.13,0.129,0.13,100000.0,12910.0,888.0537,,6831.183,1762.487,0.1291,3.7939,,,,,,,,,,
513 HK Equity,False,,2017-01-20,0.134,0.134,0.13,0.131,210000.0,27700.0,894.8849,,6831.183,1762.487,0.1319,5.3041,,,,,,,,,,
513 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-01-23,0.131,0.131,0.131,0.131,,,894.8849,,6831.183,1762.487,,7.2001,,,,,,,,,,
513 HK Equity,False,,2017-01-24,0.131,0.132,0.129,0.13,1460000.0,191010.0,888.0537,,6831.183,1762.487,0.1308,4.0508,,,,,,,,,,
513 HK Equity,False,,2017-01-25,0.131,0.131,0.129,0.13,2600000.0,337840.0,888.0537,,6831.183,1762.487,0.1299,6.5753,,,,,,,,,,
513 HK Equity,False,,2017-01-26,0.133,0.133,0.129,0.129,330000.0,42970.0,881.2226,,6831.183,1762.487,0.1302,7.3666,,,,,,,,,,
513 HK Equity,False,,2017-01-27,0.13,0.139,0.13,0.132,600000.0,80650.0,901.7161,,6831.183,1762.487,0.1344,6.3925,,,,,,,,,,
513 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-02-01,0.132,0.132,0.132,0.132,151870.0,20046.84,901.7161,,6831.183,1762.487,0.132,6.6241,,,,,,,,,,
513 HK Equity,False,,2017-02-02,0.138,0.138,0.138,0.138,40000.0,5520.0,942.7032,,6831.183,1762.487,0.138,7.1608,,,,,,,,,,
513 HK Equity,False,,2017-02-03,0.138,0.138,0.138,0.138,,,942.7032,,6831.183,1762.487,,5.5033,,,,,,,,,,
513 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-02-06,0.138,0.138,0.138,0.138,,,942.7032,,6831.183,1762.487,,4.3881,,,,,,,,,,
513 HK Equity,False,,2017-02-07,0.13,0.132,0.13,0.132,200000.0,26000.0,901.7161,,6831.183,1762.487,0.13,5.9794,,,,,,,,,,
513 HK Equity,False,,2017-02-08,0.132,0.132,0.132,0.132,,,901.7161,,6831.183,1762.487,,,,,,,,,,,,
513 HK Equity,False,,2017-02-09,0.132,0.132,0.132,0.132,,,901.7161,,6831.183,1762.487,,8.9429,,,,,,,,,,
513 HK Equity,False,,2017-02-10,0.131,0.131,0.13,0.13,20000.0,2610.0,888.0537,,6831.183,1762.487,0.1305,7.4517,,,,,,,,,,
513 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-02-13,0.13,0.13,0.13,0.13,200000.0,26000.0,888.0537,,6831.183,1762.487,0.13,13.0878,,,,,,,,,,
513 HK Equity,False,,2017-02-14,0.13,0.13,0.13,0.13,,,888.0537,,6831.183,1762.487,,12.0126,,,,,,,,,,
513 HK Equity,False,,2017-02-15,0.131,0.137,0.131,0.137,490000.0,64980.0,935.872,,6831.183,1762.487,0.1326,6.9894,,,,,,,,,,
513 HK Equity,False,,2017-02-16,0.133,0.133,0.132,0.133,430000.0,57070.0,908.5473,,6831.183,1762.487,0.1327,4.5257,,,,,,,,,,
513 HK Equity,False,,2017-02-17,0.141,0.141,0.141,0.141,10000.0,1410.0,963.1967,,6831.183,1762.487,0.141,,,,,,,,,,,
513 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
513 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
