Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
921 HK Equity,False,,2016-12-28,5.704,5.841,5.568,5.841,385000.0,2252910.0,12916.856,,459.59,362.388,5.6963,0.8806,0.78,12.2197,27612.0,,6.736,1035.0,2.9972,,,
921 HK Equity,False,,2016-12-29,5.753,6.133,5.753,6.133,849423.0,5161793.0,13163.3881,,459.59,362.388,5.9162,0.77,,12.7827,,,7.047,,2.8545,,,
921 HK Equity,False,,2016-12-30,6.094,6.162,5.802,6.162,1057000.0,6603355.0,13212.0726,,459.59,362.388,6.0813,0.9865,,6.8934999999999995,,,7.07,,2.8409,,,
921 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,26507.425,,,,,1087.7321,3.5719
921 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
921 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
921 HK Equity,False,,2017-01-03,6.103,6.133,5.987,6.055,454000.0,2830501.0,13167.1005,,459.59,362.388,6.0692,0.7416,,6.7833,,,6.957,,2.8912,,,
921 HK Equity,False,,2017-01-04,6.016,6.133,5.85,6.035,1442655.0,8906130.0,13707.5194,,459.59,362.388,6.0095,0.4191,,6.7205,,,6.893,,2.9005,,,
921 HK Equity,False,,2017-01-05,6.133,6.142,6.035,6.103,1260180.0,7873376.0,13866.5608,,459.59,362.388,6.0819,0.2836,,6.7618,,,6.9350000000000005,,2.8681,,,
921 HK Equity,False,,2017-01-06,6.103,6.133,6.045,6.074,333765.0,2086700.0,13682.0028,,459.59,362.388,6.0867,0.4746,,6.7849,,,6.959,,2.8819,,,
921 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
921 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
921 HK Equity,False,,2017-01-09,6.103,6.103,6.045,6.084,1155000.0,7197320.0,13770.5469,,459.59,362.388,6.0659,0.3037,,6.8002,,,6.975,,2.8773,,,
