Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
250 HK Equity,False,,2017-01-13,0.11,0.114,0.11,0.112,625000.0,69885.0,2230.4244,,19914.504,7075.26,0.1119,1.6898,,45.3993,,,,,,,,
250 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-01-16,0.112,0.115,0.108,0.108,3610000.0,396590.0,2150.7664,,19914.504,7075.26,0.1099,4.1868,,43.7779,,,,,,,,
250 HK Equity,False,,2017-01-17,0.11,0.11,0.108,0.108,400000.0,43700.0,2150.7664,,19914.504,7075.26,0.1093,2.8113,,43.7779,,,,,,,,
250 HK Equity,False,,2017-01-18,0.108,0.112,0.108,0.112,2020000.0,221300.0,2230.4244,,19914.504,7073.22,0.1096,2.7175000000000002,,45.3993,,,,,,,,
250 HK Equity,False,,2017-01-19,0.112,0.112,0.107,0.109,5390000.0,592810.0,2170.6809,,19914.504,7073.22,0.11,2.8346,,44.1832,,,,,,,,
250 HK Equity,False,,2017-01-20,0.109,0.111,0.108,0.109,2800000.0,304850.0,2170.6809,,19914.504,7073.22,0.1089,1.3884,,44.1832,,,,,,,,
250 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-01-23,0.108,0.109,0.106,0.108,2079000.0,223930.0,2150.7664,,19914.504,7073.22,0.1077,2.4725,,43.7779,,,,,,,,
250 HK Equity,False,,2017-01-24,0.11,0.11,0.108,0.109,2640000.0,288660.0,2170.6809,,19914.504,7073.22,0.1093,2.9817,,44.1832,,,,,,,,
250 HK Equity,False,,2017-01-25,0.108,0.113,0.108,0.11,1152332.0,126808.5,2190.5954,,19914.504,7073.22,0.1101,3.0158,,44.5886,,,,,,,,
250 HK Equity,False,,2017-01-26,0.11,0.11,0.109,0.109,1070000.0,117200.0,2170.6809,,19914.504,7073.22,0.1095,1.812,,44.1832,,,,,,,,
250 HK Equity,False,,2017-01-27,0.109,0.109,0.108,0.109,480000.0,51940.0,2170.6809,,19914.504,7073.22,0.1082,2.9779999999999998,,44.1832,,,,,,,,
250 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-02-01,0.108,0.109,0.102,0.107,4130000.0,434820.0,2130.8519,,19914.504,7073.22,0.1053,3.5774,,43.3725,,,,,,,,
250 HK Equity,False,,2017-02-02,0.105,0.105,0.105,0.105,2580000.0,270900.0,2091.0229,,19914.504,7073.22,0.105,2.5579,,42.5618,,,,,,,,
250 HK Equity,False,,2017-02-03,0.107,0.107,0.104,0.105,4140000.0,436480.0,2091.0229,,19914.504,7073.22,0.1054,2.0308,,42.5618,,,,,,,,
250 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-02-06,0.106,0.106,0.104,0.106,2340000.0,245490.0,2110.9374,,19914.504,7073.22,0.1049,3.1811,,42.9672,,,,,,,,
250 HK Equity,False,,2017-02-07,0.104,0.105,0.104,0.105,770000.0,80680.0,2091.0229,,19914.504,7073.22,0.1048,2.1589,,42.5618,,,,,,,,
250 HK Equity,False,,2017-02-08,0.105,0.112,0.104,0.109,1958400.0,209800.0,2170.6809,,19914.504,7073.22,0.1072,2.6426,,44.1832,,,,,,,,
250 HK Equity,False,,2017-02-09,0.106,0.109,0.106,0.106,1804000.0,192138.0,2110.9374,,19914.504,7073.22,0.1065,2.8089,,42.9672,,,,,,,,
250 HK Equity,False,,2017-02-10,0.109,0.111,0.107,0.109,4490000.0,490720.0,2170.6809,,19914.504,7073.22,0.1093,1.9113,,44.1832,,,,,,,,
250 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-02-13,0.109,0.112,0.104,0.109,2622000.0,280020.0,2170.6809,,19914.504,7073.22,0.1068,4.4251,,44.1832,,,,,,,,
250 HK Equity,False,,2017-02-14,0.109,0.109,0.107,0.107,1910000.0,206620.0,2130.8519,,19914.504,7073.22,0.1082,1.4910999999999999,,43.3725,,,,,,,,
250 HK Equity,False,,2017-02-15,0.108,0.111,0.106,0.106,7626804.0,823894.0,2110.9374,,19914.504,7073.22,0.108,2.4148,,42.9672,,,,,,,,
250 HK Equity,False,,2017-02-16,0.109,0.112,0.109,0.109,4339000.0,479174.0,2170.6809,,19914.504,7073.22,0.1105,2.0406,,44.1832,,,,,,,,
250 HK Equity,False,,2017-02-17,0.108,0.109,0.106,0.109,3920000.0,420410.0,2170.6809,,19914.504,7073.22,0.1072,2.5766,,44.1832,,,,,,,,
250 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-02-20,0.109,0.109,0.107,0.108,1840000.0,199130.0,2150.7664,,19914.504,7073.22,0.1082,2.7638,,43.7779,,,,,,,,
250 HK Equity,False,,2017-02-21,0.107,0.108,0.107,0.107,2950000.0,316830.0,2130.8519,,19914.504,7073.22,0.1074,1.5238,,43.3725,,,,,,,,
250 HK Equity,False,,2017-02-22,0.108,0.11,0.108,0.11,2820000.0,306410.0,2190.5954,,19914.504,7073.22,0.1087,1.5274,,44.5886,,,,,,,,
250 HK Equity,False,,2017-02-23,0.107,0.108,0.106,0.108,1820000.0,194080.0,2150.7664,,19914.504,7073.22,0.1066,2.3943,,43.7779,,,,,,,,
250 HK Equity,False,,2017-02-24,0.106,0.12,0.106,0.109,6080000.0,670950.0,2170.6809,,19914.504,7073.22,0.1104,3.4276,,44.1832,,,,,,,,
250 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-02-27,0.112,0.116,0.108,0.109,1330000.0,146970.0,2170.6809,,19914.504,7073.22,0.1105,3.4503,,44.1832,,,,,,,,
250 HK Equity,False,,2017-02-28,0.112,0.112,0.109,0.109,1290000.0,140940.0,2170.6809,,19914.504,7073.22,0.1093,2.2849,,44.1832,,,,,,,,
250 HK Equity,False,,2017-03-01,0.108,0.109,0.106,0.109,1320000.0,141770.0,2170.6809,,19914.504,7073.22,0.1074,3.8459,,44.1832,,,,,,,,
250 HK Equity,False,,2017-03-02,0.106,0.109,0.106,0.108,2100000.0,225240.0,2150.7664,,19914.504,7073.22,0.1073,2.046,,43.7779,,,,,,,,
250 HK Equity,False,,2017-03-03,0.106,0.108,0.106,0.108,290000.0,30950.0,2150.7664,,19914.504,7073.22,0.1067,3.386,,43.7779,,,,,,,,
250 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-03-06,0.112,0.117,0.106,0.108,1080000.0,118750.0,2150.7664,,19914.504,7073.22,0.11,2.7725999999999997,,43.7779,,,,,,,,
250 HK Equity,False,,2017-03-07,0.106,0.11,0.106,0.11,900000.0,97110.0,2190.5954,,19914.504,7073.22,0.1079,2.9207,,44.5886,,,,,,,,
250 HK Equity,False,,2017-03-08,0.107,0.108,0.106,0.106,8070000.0,858920.0,2110.9374,,19914.504,7073.22,0.1064,1.9493,,42.9672,,,,,,,,
250 HK Equity,False,,2017-03-09,0.105,0.114,0.104,0.11,10770000.0,1166830.0,2190.5954,,19914.504,7073.22,0.1083,1.7597,,44.5886,,,,,,,,
250 HK Equity,False,,2017-03-10,0.11,0.11,0.106,0.107,1390000.0,150210.0,2130.8519,,19914.504,7073.22,0.1081,3.2936,,43.3725,,,,,,,,
250 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-03-13,0.107,0.109,0.106,0.109,4382826.0,467712.6,2170.6809,,19914.504,7073.22,0.1067,1.5909,,44.1832,,,,,,,,
250 HK Equity,False,,2017-03-14,0.109,0.11,0.106,0.108,2294000.0,247228.0,2150.7664,,19914.504,7073.22,0.1078,1.8894,,43.7779,,,,,,,,
250 HK Equity,False,,2017-03-15,0.106,0.109,0.106,0.106,5580000.0,593840.0,2110.9374,,19914.504,7073.22,0.1064,2.4241,,42.9672,,,,,,,,
250 HK Equity,False,,2017-03-16,0.106,0.109,0.106,0.107,3400000.0,363130.0,2130.8519,,19914.504,7073.22,0.1068,1.5774,,43.3725,,,,,,,,
250 HK Equity,False,,2017-03-17,0.107,0.107,0.105,0.106,1930000.0,204970.0,2110.9374,,19914.504,7073.22,0.1062,1.5371000000000001,,42.9672,,,,,,,,
250 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-03-20,0.105,0.109,0.105,0.106,3700000.0,394740.0,2110.9374,,19914.504,7073.22,0.1067,1.4106,,42.9672,,,,,,,,
250 HK Equity,False,,2017-03-21,0.106,0.106,0.105,0.105,2020000.0,212910.0,2091.0229,,19914.504,7073.22,0.1054,1.8302,,42.5618,,,,,,,,
250 HK Equity,False,,2017-03-22,0.105,0.105,0.104,0.104,710000.0,74080.0,2071.1084,,19914.504,7073.22,0.1043,1.5478,,42.1565,,,,,,,,
250 HK Equity,False,,2017-03-23,0.105,0.106,0.105,0.105,2070000.0,217410.0,2091.0229,,19914.504,7073.22,0.105,1.3508,,42.5618,,,,,,,,
250 HK Equity,False,,2017-03-24,0.105,0.105,0.103,0.104,5950000.0,613490.0,2071.1084,,19914.504,7073.22,0.1031,1.897,,42.1565,,,,,,,,
250 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-03-27,0.105,0.106,0.103,0.105,27642000.0,2892932.0,2091.0229,,19914.504,7073.22,0.1047,1.9364,,42.5618,,,,,,,,
250 HK Equity,False,,2017-03-28,0.106,0.108,0.105,0.108,24310000.0,2556310.0,2150.7664,,19914.504,7073.22,0.1052,1.3896,,43.7779,,,,,,,,
250 HK Equity,False,,2017-03-29,0.106,0.106,0.106,0.106,6750000.0,715500.0,2110.9374,,19914.504,7073.22,0.106,2.0456,,42.9672,,,,,,,,
250 HK Equity,False,,2017-03-30,0.106,0.108,0.104,0.106,630000.0,66500.0,2110.9374,,19914.504,7073.22,0.1056,2.0784,,42.9672,,,,,,,,
250 HK Equity,False,,2017-03-31,0.104,0.104,0.104,0.104,615000.0,63920.0,2071.1084,,19914.504,7073.22,0.104,1.6357,,42.1565,,,,,,,,
250 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-04-03,0.105,0.106,0.104,0.106,17580000.0,1861840.0,2110.9374,,19914.504,7073.22,0.1059,1.4825,,42.9672,,,,,,,,
250 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-04-05,0.106,0.108,0.106,0.108,11550000.0,1234230.0,2150.7664,,19914.504,7073.22,0.1069,1.4759,,43.7779,,,,,,,,
250 HK Equity,False,,2017-04-06,0.107,0.113,0.106,0.11,14990000.0,1640510.0,2190.5954,,19914.504,7073.22,0.1094,1.6505999999999998,,44.5886,,,,,,,,
250 HK Equity,False,,2017-04-07,0.11,0.11,0.107,0.11,11310000.0,1232140.0,2190.5954,,19914.504,7073.22,0.1089,1.6439,,44.5886,,,,,,,,
250 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-04-10,0.11,0.11,0.107,0.11,10680000.0,1157230.0,2190.5954,,19914.504,7073.22,0.1084,2.0024,,44.5886,,,,,,,,
250 HK Equity,False,,2017-04-11,0.111,0.112,0.107,0.109,6354000.0,690878.0,2170.6809,,19914.504,7073.22,0.1087,2.5046,,44.1832,,,,,,,,
250 HK Equity,False,,2017-04-12,0.108,0.109,0.105,0.106,18120000.0,1947870.0,2110.9374,,19914.504,7073.22,0.1075,1.8873,,42.9672,,,,,,,,
250 HK Equity,False,,2017-04-13,0.106,0.107,0.105,0.105,6197000.0,654490.0,2091.0229,,19914.504,7073.22,0.1056,1.8986,,42.5618,,,,,,,,
250 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-04-18,0.106,0.106,0.103,0.106,3380000.0,352990.0,2110.9374,,19914.504,7073.22,0.1044,2.3998,,42.9672,,,,,,,,
250 HK Equity,False,,2017-04-19,0.105,0.108,0.104,0.108,13260000.0,1422450.0,2150.7664,,19914.504,7073.22,0.1073,1.8004,,43.7779,,,,,,,,
250 HK Equity,False,,2017-04-20,0.107,0.108,0.105,0.106,1130000.0,120100.0,2110.9374,,19914.504,7073.22,0.1063,1.8418,,42.9672,,,,,,,,
250 HK Equity,False,,2017-04-21,0.106,0.109,0.106,0.108,8585000.0,919280.0,2150.7664,,19914.504,7073.22,0.1071,0.9903,,43.7779,,,,,,,,
250 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-04-24,0.108,0.108,0.105,0.105,1170000.0,124130.0,2091.0229,,19914.504,7073.22,0.1061,2.1176,,42.5618,,,,,,,,
250 HK Equity,False,,2017-04-25,0.105,0.107,0.105,0.106,800000.0,85110.0,2110.9374,,19914.504,7073.22,0.1064,1.9188,,42.9672,,,,,,,,
250 HK Equity,False,,2017-04-26,0.106,0.109,0.104,0.108,6000000.0,641790.0,2150.7664,,19914.504,7073.22,0.107,1.8186,,43.7779,,,,,,,,
250 HK Equity,False,,2017-04-27,0.108,0.108,0.105,0.106,280000.0,29500.0,2110.9374,,19914.504,7073.22,0.1054,2.2465,,42.9672,,,,,,,,
250 HK Equity,False,,2017-04-28,0.105,0.106,0.105,0.106,3560000.0,375960.0,2110.9374,,19914.504,7073.22,0.1056,2.2061,,42.9672,,,,,,,,
250 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-05-02,0.106,0.106,0.104,0.106,1790000.0,188220.0,2110.9374,,19914.504,7073.22,0.1052,1.6324,,42.9672,,,,,,,,
250 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-05-04,0.105,0.106,0.103,0.106,1420000.0,149490.0,2110.9374,,19914.504,7073.22,0.1053,2.2607,,42.9672,,,,,,,,
250 HK Equity,False,,2017-05-05,0.105,0.106,0.104,0.106,5850000.0,614400.0,2110.9374,,19914.504,7073.22,0.105,1.5773000000000001,,42.9672,,,,,,,,
250 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-05-08,0.105,0.105,0.104,0.104,2190000.0,229480.0,2071.1084,,19914.504,7073.22,0.1048,1.8090000000000002,,42.1565,,,,,,,,
250 HK Equity,False,,2017-05-09,0.104,0.106,0.104,0.106,2492000.0,262632.0,2110.9374,,19914.504,7073.22,0.1054,1.2194,,42.9672,,,,,,,,
250 HK Equity,False,,2017-05-10,0.106,0.108,0.105,0.106,695000.0,73560.0,2110.9374,,19914.504,7073.22,0.1059,1.7132,,42.9672,,,,,,,,
250 HK Equity,False,,2017-05-11,0.105,0.106,0.104,0.106,6430000.0,678040.0,2110.9374,,19914.504,7073.22,0.1054,1.149,,42.9672,,,,,,,,
250 HK Equity,False,,2017-05-12,0.106,0.108,0.103,0.105,2450000.0,256550.0,2091.0229,,19914.504,7073.22,0.1047,1.7077,,42.5618,,,,,,,,
250 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-05-15,0.105,0.108,0.104,0.108,4470000.0,474320.0,2150.7664,,19914.504,7073.22,0.1061,1.9186,,43.7779,,,,,,,,
250 HK Equity,False,,2017-05-16,0.105,0.107,0.104,0.107,13552462.0,1434466.0,2130.8519,,19914.504,7073.22,0.1058,1.4271,,43.3725,,,,,,,,
250 HK Equity,False,,2017-05-17,0.107,0.11,0.107,0.11,6930000.0,753640.0,2190.5954,,19914.504,7073.22,0.1088,1.7898,,44.5886,,,,,,,,
250 HK Equity,False,,2017-05-18,0.11,0.111,0.106,0.106,5604000.0,600276.0,2110.9374,,19914.504,7073.22,0.1071,2.4758,,42.9672,,,,,,,,
250 HK Equity,False,,2017-05-19,0.106,0.107,0.106,0.106,1760000.0,187460.0,2110.9374,,19914.504,7073.22,0.1065,1.3849,,42.9672,,,,,,,,
250 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-05-22,0.106,0.109,0.106,0.109,510000.0,54440.0,2170.6809,,19914.504,7073.22,0.1067,2.0177,,44.1832,,,,,,,,
250 HK Equity,False,,2017-05-23,0.11,0.11,0.105,0.106,3820000.0,408270.0,2110.9374,,19914.504,7073.22,0.1069,2.5259,,42.9672,,,,,,,,
250 HK Equity,False,,2017-05-24,0.107,0.108,0.105,0.107,1430000.0,151240.0,2130.8519,,19914.504,7073.22,0.1058,1.8131,,43.3725,,,,,,,,
250 HK Equity,False,,2017-05-25,0.108,0.112,0.107,0.107,6420000.0,703600.0,2130.8519,,19914.504,7073.22,0.1096,1.7497,,43.3725,,,,,,,,
250 HK Equity,False,,2017-05-26,0.108,0.112,0.106,0.107,1390000.0,149440.0,2130.8519,,19914.504,7073.22,0.1075,2.0927,,43.3725,,,,,,,,
250 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-05-29,0.107,0.11,0.107,0.108,1510000.0,162770.0,2150.7664,,19914.504,7073.22,0.1078,2.3375,,43.7779,,,,,,,,
250 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-05-31,0.109,0.109,0.106,0.107,3260000.0,350030.0,2130.8519,,19914.504,7073.22,0.1074,1.2687,,43.3725,,,,,,,,
250 HK Equity,False,,2017-06-01,0.108,0.108,0.105,0.105,6110000.0,646720.0,2091.0229,,19914.504,7073.22,0.1058,1.3881000000000001,,42.5618,,,,,,,,
250 HK Equity,False,,2017-06-02,0.105,0.107,0.105,0.107,820000.0,87500.0,2130.8519,,19914.504,7073.22,0.1067,1.5354999999999999,,43.3725,,,,,,,,
250 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-06-05,0.105,0.109,0.105,0.109,22040000.0,2350750.0,2170.6809,,19914.504,7073.22,0.1067,2.0839,,44.1832,,,,,,,,
250 HK Equity,False,,2017-06-06,0.107,0.108,0.105,0.108,12130000.0,1308410.0,2150.7664,,19914.504,7073.22,0.1079,1.2328999999999999,,43.7779,,,,,,,,
250 HK Equity,False,,2017-06-07,0.107,0.107,0.107,0.107,250000.0,26750.0,2130.8519,,19914.504,7073.22,0.107,1.9823,,43.3725,,,,,,,,
250 HK Equity,False,,2017-06-08,0.107,0.109,0.105,0.107,12280000.0,1303380.0,2130.8519,,19914.504,7073.22,0.1061,1.3616,,43.3725,,,,,,,,
250 HK Equity,False,,2017-06-09,0.106,0.109,0.106,0.109,6180000.0,671270.0,2170.6809,,19914.504,7073.22,0.1086,2.4365,,44.1832,,,,,,,,
250 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-06-12,0.107,0.11,0.106,0.106,630000.0,67610.0,2110.9374,,19914.504,7073.22,0.1073,2.1498,,42.9672,,,,,,,,
250 HK Equity,False,,2017-06-13,0.108,0.11,0.108,0.108,4060000.0,443520.0,2150.7664,,19914.504,7073.22,0.1092,2.0433,,43.7779,,,,,,,,
250 HK Equity,False,,2017-06-14,0.11,0.112,0.109,0.109,5250000.0,580690.0,2170.6809,,19914.504,7073.22,0.1106,2.802,,44.1832,,,,,,,,
250 HK Equity,False,,2017-06-15,0.109,0.11,0.108,0.108,1810000.0,196100.0,2150.7664,,19914.504,7073.22,0.1083,2.3174,,43.7779,,,,,,,,
250 HK Equity,False,,2017-06-16,0.108,0.11,0.107,0.109,280000.0,30160.0,2170.6809,,19914.504,7073.22,0.1077,2.1221,,44.1832,,,,,,,,
250 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-06-19,0.11,0.111,0.109,0.109,1080000.0,117920.0,2170.6809,,19914.504,7073.22,0.1092,1.1001,,44.1832,,,,,,,,
250 HK Equity,False,,2017-06-20,0.107,0.109,0.107,0.108,2630000.0,284990.0,2150.7664,,19914.504,7073.22,0.1084,2.0946,,43.7779,,,,,,,,
250 HK Equity,False,,2017-06-21,0.107,0.11,0.106,0.108,1121166.0,120636.6,2150.7664,,19914.504,7073.22,0.1076,1.5379,,43.7779,,,,,,,,
250 HK Equity,False,,2017-06-22,0.108,0.11,0.107,0.11,1070000.0,115120.0,2190.5954,,19914.504,7073.22,0.1076,2.409,,44.5886,,,,,,,,
250 HK Equity,False,,2017-06-23,0.107,0.109,0.106,0.106,560000.0,59540.0,2110.9374,,19914.504,7073.22,0.1063,2.544,,42.9672,,,,,,,,
250 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-06-26,0.108,0.109,0.106,0.106,410000.0,44360.0,2110.9374,,19914.504,7073.22,0.1082,2.2729,,42.9672,,,,,,,,
250 HK Equity,False,,2017-06-27,0.106,0.107,0.1,0.104,25632000.0,2699226.0,2071.1084,,19914.504,7073.22,0.1053,3.2492,,42.1565,,,,,,,,
250 HK Equity,False,,2017-06-28,0.103,0.106,0.103,0.105,3500000.0,361760.0,2091.0229,,19914.504,7073.22,0.1034,1.3753,,42.5618,,,,,,,,
250 HK Equity,False,,2017-06-29,0.103,0.104,0.102,0.103,6440000.0,663820.0,2051.1939,,19914.504,7073.22,0.1031,1.064,,41.7511,,,,,,,,
250 HK Equity,False,,2017-06-30,0.101,0.106,0.1,0.103,17350000.0,1806320.0,2051.1939,,19914.504,7073.22,0.1041,2.8087999999999997,,41.921,,372.472,,,,,9.02,0.0907
250 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
250 HK Equity,False,,2017-07-03,0.103,0.107,0.103,0.104,8120000.0,851150.0,2071.1084,,19914.504,7073.22,0.1048,3.0259,,42.328,,,,,,,,
250 HK Equity,False,,2017-07-04,0.103,0.105,0.103,0.103,80000.0,8280.0,2051.1939,,19914.504,7073.22,0.1035,2.7737,,41.921,,,,,,,,
