Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8031 HK Equity,False,,2017-02-20,1.546,1.546,1.546,1.546,,,434.0,,280.0,70.0,,7.5607,,89.311,,,,,0.621,,,
8031 HK Equity,False,,2017-02-21,1.546,1.546,1.546,1.546,,,434.0,,280.0,70.0,,5.1086,,89.311,,,,,0.621,,,
8031 HK Equity,False,,2017-02-22,1.5659999999999998,1.5659999999999998,1.496,1.536,330000.0,514300.0,431.2,,280.0,70.0,1.5544,3.8476,,88.7348,,,,,0.625,,,
8031 HK Equity,False,,2017-02-23,1.536,1.546,1.516,1.546,60000.0,92420.0,434.0,,280.0,70.0,1.5363,2.0178,,89.311,,,,,0.621,,,
8031 HK Equity,False,,2017-02-24,1.466,1.466,1.466,1.466,10000.0,14700.0,411.6,,280.0,70.0,1.4662,,,84.7014,,,,,0.6548,,,
8031 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-02-27,1.466,1.466,1.416,1.426,44000.0,63780.0,400.4,,280.0,70.0,1.4458,5.1709,,82.3966,,,,,0.6731,,,
8031 HK Equity,False,,2017-02-28,1.466,1.466,1.466,1.466,78000.0,114660.0,411.6,,280.0,70.0,1.4662,3.5108,,84.7014,,,,,0.6548,,,
8031 HK Equity,False,,2017-03-01,1.426,1.426,1.426,1.426,10000.0,14300.0,400.4,,280.0,70.0,1.4263,,,82.3966,,,,,0.6731,,,
8031 HK Equity,False,,2017-03-02,1.456,1.486,1.456,1.486,26000.0,38140.0,417.2,,280.0,70.0,1.4631,4.0361,,85.8538,,,,,0.646,,,
8031 HK Equity,False,,2017-03-03,1.436,1.436,1.346,1.4060000000000001,108000.0,152360.0,394.8,,280.0,70.0,1.4071,3.9722,,81.2442,,,,,0.6826,,,
8031 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-03-06,1.4060000000000001,1.436,1.4060000000000001,1.436,252000.0,362580.0,403.2,,280.0,70.0,1.4351,3.3665,,82.9728,,,,,0.6684,,,
8031 HK Equity,False,,2017-03-07,1.466,1.526,1.456,1.526,158000.0,232600.0,428.4,,280.0,70.0,1.4683,7.1979,,88.1586,,,,,0.6291,,,
8031 HK Equity,False,,2017-03-08,1.5659999999999998,1.596,1.506,1.506,132000.0,205580.0,422.8,,280.0,70.0,1.5534,6.0017,,87.0062,,,,,0.6374,,,
8031 HK Equity,False,,2017-03-09,1.506,1.506,1.506,1.506,18000.0,27180.0,422.8,,280.0,70.0,1.5061,,,87.0062,,,,,0.6374,,,
8031 HK Equity,False,,2017-03-10,1.596,1.596,1.476,1.496,26000.0,39200.0,420.0,,280.0,70.0,1.5038,7.1958,,86.43,,,,,0.6417,,,
8031 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-03-13,1.496,1.496,1.496,1.496,,,420.0,,280.0,70.0,,,,86.43,,,,,0.6417,,,
8031 HK Equity,False,,2017-03-14,1.526,1.5859999999999999,1.476,1.476,129500.0,197180.0,414.4,,280.0,70.0,1.5192,5.4713,,85.2776,,,,,0.6503,,,
8031 HK Equity,False,,2017-03-15,1.486,1.486,1.486,1.486,20000.0,29800.0,417.2,,280.0,70.0,1.4861,4.3984,,85.8538,,,,,0.646,,,
8031 HK Equity,False,,2017-03-16,1.496,1.516,1.496,1.516,54000.0,82000.0,425.6,,280.0,70.0,1.5146,3.1112,,87.5824,,,,,0.6332,,,
8031 HK Equity,False,,2017-03-17,1.536,1.536,1.536,1.536,42000.0,64680.0,431.2,,280.0,70.0,1.536,4.6051,,88.7348,,,,,0.2604,,,
8031 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-03-20,1.536,1.536,1.536,1.536,30000.0,46200.0,431.2,,280.0,70.0,1.536,5.3843,,88.7348,,,,,0.2604,,,
8031 HK Equity,False,,2017-03-21,1.526,1.526,1.526,1.526,,,428.4,,280.0,70.0,,3.1723,,88.1586,,,,,0.2621,,,
8031 HK Equity,False,,2017-03-22,1.526,1.526,1.526,1.526,,,428.4,,280.0,70.0,,,,88.1586,,,,,0.2621,,,
8031 HK Equity,False,,2017-03-23,1.506,1.506,1.476,1.476,72000.0,107520.0,414.4,,280.0,70.0,1.4895,,,85.2776,,,,,0.271,,,
8031 HK Equity,False,,2017-03-24,1.516,1.516,1.506,1.506,134000.0,203460.0,422.8,,280.0,70.0,1.5144,3.3151,,87.0062,,,,,0.2656,,,
8031 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-03-27,1.6059999999999999,1.6059999999999999,1.556,1.556,70000.0,112700.0,436.8,,280.0,70.0,1.6058,6.6190999999999995,,89.8872,,,,,0.2571,,,
8031 HK Equity,False,,2017-03-28,1.596,1.596,1.576,1.576,2000.0,3200.0,442.4,,280.0,70.0,1.5958,6.4183,,91.0396,,,,,0.2538,,,
8031 HK Equity,False,,2017-03-29,1.576,1.576,1.496,1.576,116000.0,179200.0,442.4,,280.0,70.0,1.5408,5.1978,,91.0396,,,,,0.2538,,,
8031 HK Equity,False,,2017-03-30,1.506,1.536,1.506,1.536,10000.0,15100.0,431.2,,280.0,70.0,1.5061,,,88.7348,,,,,0.2604,,,
8031 HK Equity,False,,2017-03-31,1.576,1.576,1.5659999999999998,1.5659999999999998,100000.0,158000.0,439.6,,280.0,70.0,1.5758999999999999,,,100.3153,,35.772,,,0.2554,,0.71,
8031 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-04-03,1.5659999999999998,1.5659999999999998,1.546,1.546,134000.0,209580.0,434.0,,280.0,70.0,1.56,4.6039,,99.0374,,,,,0.2587,,,
8031 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-04-05,1.546,1.556,1.546,1.546,126000.0,195500.0,434.0,,280.0,70.0,1.5476,2.7894,,99.0374,,,,,0.2587,,,
8031 HK Equity,False,,2017-04-06,1.546,1.546,1.546,1.546,,,434.0,,280.0,70.0,,,,99.0374,,,,,0.2587,,,
8031 HK Equity,False,,2017-04-07,1.556,1.596,1.556,1.556,340000.0,540000.0,436.8,,280.0,70.0,1.5840999999999998,,,99.6764,,,,,0.2571,,,
8031 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-04-10,1.556,1.556,1.556,1.556,50000.0,78000.0,436.8,,280.0,70.0,1.5558999999999998,,,99.6764,,,,,0.2571,,,
8031 HK Equity,False,,2017-04-11,1.546,1.546,1.506,1.506,104000.0,159140.0,422.8,,280.0,70.0,1.5262,2.1038,,96.4816,,,,,0.2656,,,
8031 HK Equity,False,,2017-04-12,1.506,1.506,1.506,1.506,,,422.8,,280.0,70.0,,,,96.4816,,,,,0.2656,,,
8031 HK Equity,False,,2017-04-13,1.516,1.516,1.516,1.516,100000.0,152000.0,425.6,,280.0,70.0,1.5161,,,97.1206,,,,,0.2638,,,
8031 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-04-18,1.506,1.506,1.486,1.486,34000.0,50740.0,417.2,,280.0,70.0,1.4885,2.1144,,95.2037,,,,,0.2692,,,
8031 HK Equity,False,,2017-04-19,1.486,1.496,1.476,1.496,344000.0,513820.0,420.0,,280.0,70.0,1.4898,2.3906,,95.8427,,,,,0.2674,,,
8031 HK Equity,False,,2017-04-20,1.476,1.476,1.476,1.476,80000.0,118400.0,414.4,,280.0,70.0,1.4762,,,94.5648,,,,,0.271,,,
8031 HK Equity,False,,2017-04-21,1.476,1.476,1.466,1.466,50000.0,73800.0,411.6,,280.0,70.0,1.4722,,,93.9258,,,,,0.2728,,,
8031 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-04-24,1.466,1.466,1.466,1.466,12000.0,17760.0,411.6,,280.0,70.0,,10.1425,,93.9258,,,,,0.2728,,,
8031 HK Equity,False,,2017-04-25,1.456,1.466,1.456,1.466,54000.0,79220.0,411.6,,280.0,70.0,1.4632,6.4269,,93.9258,,,,,0.2728,,,
8031 HK Equity,False,,2017-04-26,1.486,1.486,1.446,1.446,72000.0,104560.0,406.0,,280.0,70.0,1.4484,4.9836,,92.6479,,,,,0.2766,,,
8031 HK Equity,False,,2017-04-27,1.486,1.496,1.446,1.496,268000.0,400020.0,420.0,,280.0,70.0,1.4887000000000001,6.8408999999999995,,95.8427,,,,,0.2674,,,
8031 HK Equity,False,,2017-04-28,1.546,1.546,1.496,1.516,140000.0,214000.0,425.6,,280.0,70.0,1.5246,3.1212,,97.1206,,,,,0.2638,,,
8031 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-05-02,1.546,1.6360000000000001,1.546,1.5859999999999999,374000.0,598580.0,445.2,,280.0,70.0,1.5963,5.9637,,101.5932,,,,,0.2522,,,
8031 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-05-04,1.546,1.546,1.536,1.536,150000.0,232000.0,431.2,,280.0,70.0,1.5426,3.1173,,98.3985,,,,,0.2604,,,
8031 HK Equity,False,,2017-05-05,1.536,1.536,1.536,1.536,,,431.2,,280.0,70.0,,,,98.3985,,,,,0.2604,,,
8031 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-05-08,1.53,1.53,1.53,1.53,,,428.4,,280.0,70.0,,,,98.0141,,,,,0.2614,,,
8031 HK Equity,False,,2017-05-09,1.53,1.53,1.53,1.53,,,428.4,,280.0,70.0,,,,98.0141,,,,,0.2614,,,
8031 HK Equity,False,,2017-05-10,1.5,1.5,1.5,1.5,,,420.0,,280.0,70.0,,,,96.0922,,,,,0.2667,,,
8031 HK Equity,False,,2017-05-11,1.5,1.5,1.5,1.5,,,420.0,,280.0,70.0,,,,96.0922,,,,,0.2667,,,
8031 HK Equity,False,,2017-05-12,1.5,1.5,1.5,1.5,,,420.0,,280.0,70.0,,,,96.0922,,,,,0.2667,,,
8031 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-05-15,1.48,1.48,1.48,1.48,,,414.4,,280.0,70.0,,,,94.811,,,,,0.2703,,,
8031 HK Equity,False,,2017-05-16,1.3599999999999999,1.45,1.3,1.45,44000.0,59000.0,406.0,,280.0,70.0,1.3409,10.7933,,92.8892,,,,,0.2759,,,
8031 HK Equity,False,,2017-05-17,1.45,1.45,1.45,1.45,38000.0,55100.0,406.0,,280.0,70.0,,8.0024,,92.8892,,,,,0.2759,,,
8031 HK Equity,False,,2017-05-18,1.45,1.45,1.45,1.45,,,406.0,,280.0,70.0,,,,92.8892,,,,,0.2759,,,
8031 HK Equity,False,,2017-05-19,1.45,1.45,1.45,1.45,,,406.0,,280.0,70.0,,,,92.8892,,,,,0.2759,,,
8031 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-05-22,1.45,1.45,1.45,1.45,16000.0,23200.0,406.0,,280.0,70.0,1.45,7.1242,,92.8892,,,,,0.2759,,,
8031 HK Equity,False,,2017-05-23,1.45,1.45,1.3900000000000001,1.3900000000000001,26000.0,37260.0,389.2,,280.0,70.0,1.4331,4.5727,,89.0455,,,,,0.2878,,,
8031 HK Equity,False,,2017-05-24,1.34,1.49,1.34,1.49,34000.0,49260.0,417.2,,280.0,70.0,1.4487999999999999,8.9018,,95.4516,,,,,0.2685,,,
8031 HK Equity,False,,2017-05-25,1.49,1.49,1.49,1.49,,,417.2,,280.0,70.0,,9.2053,,95.4516,,,,,0.2685,,,
8031 HK Equity,False,,2017-05-26,1.49,1.49,1.49,1.49,,,417.2,,280.0,70.0,,,,95.4516,,,,,0.2685,,,
8031 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-05-29,1.49,1.49,1.49,1.49,104000.0,154960.0,417.2,,280.0,70.0,1.49,,,95.4516,,,,,0.2685,,,
8031 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-05-31,1.48,1.48,1.48,1.48,,,414.4,,280.0,70.0,,,,94.811,,,,,0.2703,,,
8031 HK Equity,False,,2017-06-01,1.48,1.48,1.48,1.48,,,414.4,,280.0,70.0,,,,94.811,,,,,0.2703,,,
8031 HK Equity,False,,2017-06-02,1.49,1.5,1.49,1.5,84000.0,125960.0,420.0,,280.0,70.0,1.4995,,,96.0922,,,,,0.2667,,,
8031 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-06-05,1.48,1.48,1.48,1.48,,,414.4,,280.0,70.0,,,,94.811,,,,,0.2703,,,
8031 HK Equity,False,,2017-06-06,1.46,1.46,1.46,1.46,,,408.8,,280.0,70.0,,,,93.5298,,,,,0.274,,,
8031 HK Equity,False,,2017-06-07,1.47,1.47,1.47,1.47,294000.0,432180.0,411.6,,280.0,70.0,1.47,,,94.1704,,,,,0.2721,,,
8031 HK Equity,False,,2017-06-08,1.45,1.45,1.45,1.45,,,406.0,,280.0,70.0,,,,92.8892,,,,,0.2759,,,
8031 HK Equity,False,,2017-06-09,1.44,1.44,1.44,1.44,,,403.2,,280.0,70.0,,,,92.2486,,,,,0.2778,,,
8031 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-06-12,1.42,1.42,1.42,1.42,,,397.6,,280.0,70.0,,11.3101,,90.9673,,,,,0.2817,,,
8031 HK Equity,False,,2017-06-13,1.42,1.42,1.42,1.42,,,397.6,,280.0,70.0,,,,90.9673,,,,,0.2817,,,
8031 HK Equity,False,,2017-06-14,1.42,1.42,1.42,1.42,,,397.6,,280.0,70.0,,,,90.9673,,,,,0.2817,,,
8031 HK Equity,False,,2017-06-15,1.41,1.48,1.41,1.45,30000.0,43400.0,406.0,,280.0,70.0,1.4466999999999999,12.1923,,92.8892,,,,,0.2759,,,
8031 HK Equity,False,,2017-06-16,1.45,1.45,1.45,1.45,,,406.0,,280.0,70.0,,,,92.8892,,,,,0.2759,,,
8031 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-06-19,1.43,1.43,1.43,1.43,,,400.4,,280.0,70.0,,,,91.6079,,,,,0.2797,,,
8031 HK Equity,False,,2017-06-20,1.43,1.43,1.43,1.43,4000.0,5720.0,400.4,,280.0,70.0,1.43,,,91.6079,,,,,0.2797,,,
8031 HK Equity,False,,2017-06-21,1.42,1.43,1.42,1.43,10000.0,14260.0,400.4,,280.0,70.0,1.426,13.857099999999999,,91.6079,,,,,0.2797,,,
8031 HK Equity,False,,2017-06-22,1.4,1.43,1.4,1.43,68000.0,96400.0,400.4,,280.0,70.0,1.4176,14.4952,,91.6079,,,,,0.2797,,,
8031 HK Equity,False,,2017-06-23,1.24,1.48,1.24,1.48,30000.0,42200.0,414.4,,280.0,70.0,1.4067,12.3132,,94.811,,,,,0.2703,,,
8031 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-06-26,1.48,1.48,1.48,1.48,,,414.4,,280.0,70.0,,,,94.811,,,,,0.2703,,,
8031 HK Equity,False,,2017-06-27,1.4,1.4,1.28,1.3,124000.0,161260.0,364.0,,280.0,70.0,1.3005,4.6898,,83.2799,,,,,0.3077,,,
8031 HK Equity,False,,2017-06-28,1.3,1.34,1.3,1.3,62000.0,81080.0,364.0,,280.0,70.0,1.3077,3.9909,,83.2799,,,,,0.3077,,,
8031 HK Equity,False,,2017-06-29,1.3,1.3,1.3,1.3,,,364.0,,280.0,70.0,,,,83.2799,,,,,0.3077,,,
8031 HK Equity,False,,2017-06-30,1.3,1.3,1.3,1.3,,,364.0,,280.0,70.0,,,,95.518,,37.691,,,0.3077,,0.709,0.3962
8031 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-07-03,1.3,1.3,1.3,1.3,,,364.0,,280.0,70.0,,,,95.518,,,,,0.3077,,,
8031 HK Equity,False,,2017-07-04,1.3,1.3,1.3,1.3,,,364.0,,280.0,70.0,,,,95.518,,,,,0.3077,,,
8031 HK Equity,False,,2017-07-05,1.3,1.3,1.3,1.3,132000.0,171600.0,364.0,,280.0,70.0,1.3,6.3458,,95.518,,,,,0.3077,,,
8031 HK Equity,False,,2017-07-06,1.3,1.3,1.3,1.3,2000.0,2600.0,364.0,,280.0,70.0,1.3,,,95.518,,,,,0.3077,,,
8031 HK Equity,False,,2017-07-07,1.3,1.3,1.3,1.3,,,364.0,,280.0,70.0,,,,95.518,,,,,0.3077,,,
8031 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8031 HK Equity,False,,2017-07-10,1.29,1.29,1.29,1.29,2000.0,2580.0,361.2,,280.0,70.0,1.29,,,94.7832,,,,,0.3101,,,
8031 HK Equity,False,,2017-07-11,1.29,1.29,1.29,1.29,,,361.2,,280.0,70.0,,,,94.7832,,,,,0.3101,,,
8031 HK Equity,False,,2017-07-12,1.29,1.29,1.29,1.29,,,361.2,,280.0,70.0,,,,94.7832,,,,,0.3101,,,
