Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8143 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-04-03,0.234,0.234,0.221,0.223,916000.0,204672.0,525.8898,,2358.25,1195.457,0.2234,0.8457,,,,,,,,,,
8143 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-04-05,0.223,0.234,0.221,0.223,4224000.0,965468.0,525.8898,,2358.25,1195.457,0.2286,2.8647,,,,,,,,,,
8143 HK Equity,False,,2017-04-06,0.228,0.228,0.217,0.219,3804000.0,831192.0,516.4568,,2358.25,1195.457,0.2185,2.4559,,,,,,,,,,
8143 HK Equity,False,,2017-04-07,0.216,0.216,0.214,0.214,6604000.0,1415552.0,504.6655,,2358.25,1195.457,0.2143,3.8148,,,,,,,,,,
8143 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-04-10,0.225,0.225,0.213,0.215,4452000.0,961568.0,507.0238,,2358.25,1195.457,0.216,2.6021,,,,,,,,,,
8143 HK Equity,False,,2017-04-11,0.214,0.214,0.214,0.214,112000.0,23968.0,504.6655,,2358.25,1195.457,0.214,3.4306,,,,,,,,,,
8143 HK Equity,False,,2017-04-12,0.213,0.213,0.212,0.212,1208000.0,256104.0,499.949,,2358.25,1195.457,0.212,5.5711,,,,,,,,,,
8143 HK Equity,False,,2017-04-13,0.212,0.212,0.201,0.205,2088000.0,429888.0,483.4412,,2358.25,1195.457,0.2059,2.3703,,,,,,,,,,
8143 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-04-18,0.203,0.203,0.202,0.202,444000.0,89696.0,476.3665,,2358.25,1195.457,0.202,1.3344,,,,,,,,,,
8143 HK Equity,False,,2017-04-19,0.2,0.202,0.2,0.201,744000.0,149944.0,474.0083,,2358.25,1195.457,0.2015,2.7254,,,,,,,,,,
8143 HK Equity,False,,2017-04-20,0.202,0.202,0.199,0.199,1744000.0,349400.0,469.2918,,2358.25,1195.457,0.2003,3.8989000000000003,,,,,,,,,,
8143 HK Equity,False,,2017-04-21,0.199,0.2,0.192,0.2,1828000.0,358564.0,471.65,,2358.25,1195.457,0.1962,2.2188,,,,,,,,,,
8143 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-04-24,0.197,0.197,0.197,0.197,8000.0,1488.0,464.5753,,2358.25,1195.457,0.186,5.4643,,,,,,,,,,
8143 HK Equity,False,,2017-04-25,0.18,0.202,0.162,0.197,21118000.0,3900252.0,464.5753,,2358.25,1195.457,0.1847,4.2703,,,,,,,,,,
8143 HK Equity,False,,2017-04-26,0.197,0.197,0.188,0.19,13432000.0,2556584.0,448.0675,,2358.25,1195.457,0.1903,2.3898,,,,,,,,,,
8143 HK Equity,False,,2017-04-27,0.193,0.193,0.193,0.193,,,455.1422,,2358.25,1195.457,,,,,,,,,,,,
8143 HK Equity,False,,2017-04-28,0.188,0.191,0.178,0.186,1368000.0,255124.0,438.6345,,2358.25,1195.457,0.1865,3.1721,,,,,,,,,,
8143 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-05-02,0.186,0.186,0.175,0.175,850666.0,152077.2,412.6937,,2358.25,1195.457,0.1788,7.3403,,,,,,,,,,
8143 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-05-04,0.175,0.199,0.175,0.185,296000.0,56028.0,436.2763,,2358.25,1195.457,0.1893,8.5184,,,,,,,,,,
8143 HK Equity,False,,2017-05-05,0.18,0.188,0.18,0.187,1501300.0,275119.7,440.9928,,2358.25,1195.457,0.1833,6.3404,,,,,,,,,,
8143 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-05-08,0.195,0.195,0.18,0.181,412000.0,75600.0,426.8433,,2358.25,1195.457,0.1835,6.0117,,,,,,,,,,
8143 HK Equity,False,,2017-05-09,0.173,0.185,0.173,0.179,22552000.0,4082280.0,422.1267,,2358.25,1195.457,0.181,7.0478,,,,,,,,,,
8143 HK Equity,False,,2017-05-10,0.179,0.185,0.178,0.181,892000.0,160496.0,426.8433,,2358.25,1195.457,0.1799,4.6536,,,,,,,,,,
8143 HK Equity,False,,2017-05-11,0.181,0.181,0.181,0.181,,,426.8433,,2358.25,1195.457,,11.2294,,,,,,,,,,
8143 HK Equity,False,,2017-05-12,0.18,0.184,0.18,0.181,208000.0,37488.0,426.8433,,2358.25,1195.457,0.1802,9.842,,,,,,,,,,
8143 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-05-15,0.181,0.181,0.172,0.176,132000.0,22964.0,415.052,,2358.25,1195.457,0.174,5.5409,,,,,,,,,,
8143 HK Equity,False,,2017-05-16,0.175,0.176,0.172,0.172,688000.0,120312.0,405.619,,2358.25,1195.457,0.1749,4.4664,,,,,,,,,,
8143 HK Equity,False,,2017-05-17,0.17,0.177,0.17,0.171,2688000.0,469536.0,403.2608,,2358.25,1195.457,0.1747,4.8553,,,,,,,,,,
8143 HK Equity,False,,2017-05-18,0.17,0.18,0.162,0.175,6472000.0,1072920.0,412.6937,,2358.25,1195.457,0.1658,4.0966,,,,,,,,,,
8143 HK Equity,False,,2017-05-19,0.175,0.175,0.165,0.17,411000.0,68436.0,400.9025,,2358.25,1195.457,0.1666,4.215,,,,,,,,,,
8143 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-05-22,0.17,0.173,0.17,0.173,1356000.0,230644.0,407.9772,,2358.25,1195.457,0.1701,4.1996,,,,,,,,,,
8143 HK Equity,False,,2017-05-23,0.17,0.17,0.165,0.167,364000.0,61088.0,393.8278,,2358.25,1195.457,0.1678,2.5731,,,,,,,,,,
8143 HK Equity,False,,2017-05-24,0.167,0.174,0.166,0.171,1564000.0,265472.0,403.2608,,2358.25,1195.457,0.1697,2.7588,,,,,,,,,,
8143 HK Equity,False,,2017-05-25,0.165,0.168,0.165,0.165,548000.0,91088.0,389.1113,,2358.25,1195.457,0.1662,5.6524,,,,,,,,,,
8143 HK Equity,False,,2017-05-26,0.163,0.163,0.15,0.157,3420000.0,542756.0,370.2453,,2358.25,1195.457,0.1587,4.8368,,,,,,,,,,
8143 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-05-29,0.157,0.157,0.156,0.156,408000.0,63768.0,367.887,,2358.25,1195.457,0.1563,7.6674,,,,,,,,,,
8143 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-05-31,0.174,0.174,0.151,0.151,988000.0,151804.0,356.0958,,2358.25,1195.457,0.1536,5.4017,,,,,,,,,,
8143 HK Equity,False,,2017-06-01,0.167,0.167,0.15,0.16,168000.0,26592.0,377.32,,2358.25,1195.457,0.1583,7.8709,,,,,,,,,,
8143 HK Equity,False,,2017-06-02,0.161,0.161,0.16,0.16,267592.0,42905.17,377.32,,2358.25,1195.457,0.1604,5.3038,,,,,,,,,,
8143 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-06-05,0.16,0.167,0.159,0.162,616000.0,98972.0,382.0365,,2358.25,1195.457,0.1607,5.9634,,,,,,,,,,
8143 HK Equity,False,,2017-06-06,0.162,0.162,0.154,0.154,60000.0,9560.0,363.1705,,2358.25,1195.457,0.1593,5.3688,,,,,,,,,,
8143 HK Equity,False,,2017-06-07,0.155,0.156,0.155,0.156,2028000.0,314360.0,367.887,,2358.25,1195.457,0.155,5.2546,,,,,,,,,,
8143 HK Equity,False,,2017-06-08,0.16,0.161,0.157,0.16,2252000.0,354440.0,377.32,,2358.25,1195.457,0.1574,3.7071,,,,,,,,,,
8143 HK Equity,False,,2017-06-09,0.156,0.156,0.155,0.155,212000.0,33012.0,365.5288,,2358.25,1195.457,0.1557,4.1741,,,,,,,,,,
8143 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-06-12,0.155,0.161,0.153,0.16,556000.0,87324.0,377.32,,2358.25,1195.457,0.1571,3.854,,,,,,,,,,
8143 HK Equity,False,,2017-06-13,0.168,0.168,0.16,0.16,200000.0,33600.0,377.32,,2358.25,1195.457,0.168,5.8207,,,,,,,,,,
8143 HK Equity,False,,2017-06-14,0.158,0.158,0.158,0.158,68000.0,10744.0,372.6035,,2358.25,1195.457,0.158,1.6063,,,,,,,,,,
8143 HK Equity,False,,2017-06-15,0.159,0.159,0.15,0.158,1104000.0,169768.0,372.6035,,2358.25,1195.457,0.1538,4.8102,,,,,,,,,,
8143 HK Equity,False,,2017-06-16,0.159,0.159,0.155,0.155,48000.0,7456.0,365.5288,,2358.25,1195.457,0.1553,3.1111,,,,,,,,,,
8143 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-06-19,0.157,0.162,0.152,0.158,3296000.0,515676.0,372.6035,,2358.25,1195.457,0.1565,2.7989,,,,,,,,,,
8143 HK Equity,False,,2017-06-20,0.16,0.161,0.155,0.155,88000.0,14080.0,365.5288,,2358.25,1195.457,0.16,2.1523,,,,,,,,,,
8143 HK Equity,False,,2017-06-21,0.153,0.153,0.15,0.151,252000.0,38068.0,356.0958,,2358.25,1195.457,0.1511,3.4469,,,,,,,,,,
8143 HK Equity,False,,2017-06-22,0.151,0.156,0.15,0.155,1092000.0,167200.0,365.5288,,2358.25,1195.457,0.1531,2.9661999999999997,,,,,,,,,,
8143 HK Equity,False,,2017-06-23,0.155,0.155,0.153,0.153,104000.0,16056.0,360.8123,,2358.25,1195.457,0.1544,3.241,,,,,,,,,,
8143 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-06-26,0.153,0.155,0.15,0.153,1518000.0,232810.0,360.8123,,2358.25,1195.457,0.1534,3.3776,,,,,,,,,,
8143 HK Equity,False,,2017-06-27,0.146,0.146,0.136,0.14,808000.0,114392.0,330.155,,2358.25,1195.457,0.1416,4.3207,,,,,,,,,,
8143 HK Equity,False,,2017-06-28,0.14,0.14,0.13,0.132,226000.0,30062.0,311.289,,2358.25,1195.457,0.1331,3.2804,,,,,,,,,,
8143 HK Equity,False,,2017-06-29,0.132,0.149,0.132,0.14,1764000.0,239264.0,330.155,,2358.25,1195.457,0.1356,5.8543,,,,,,,,,,
8143 HK Equity,False,,2017-06-30,0.145,0.153,0.143,0.143,232000.0,34836.0,337.2297,,2358.25,1195.457,0.1502,5.7009,,,,80.426,,,,,0.764,0.0982
8143 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-07-03,0.145,0.145,0.145,0.145,8000.0,1160.0,341.9462,,2358.25,1195.457,0.145,,,,,,,,,,,
8143 HK Equity,False,,2017-07-04,0.14,0.141,0.14,0.141,6000.0,810.0,332.5132,,2358.25,1195.457,0.14,6.7356,,,,,,,,,,
8143 HK Equity,False,,2017-07-05,0.142,0.143,0.139,0.139,264000.0,37016.0,327.7968,,2358.25,1195.457,0.1402,3.9566,,,,,,,,,,
8143 HK Equity,False,,2017-07-06,0.139,0.139,0.139,0.139,,,327.7968,,2358.25,1195.457,,,,,,,,,,,,
8143 HK Equity,False,,2017-07-07,0.131,0.139,0.13,0.138,148000.0,19688.0,325.4385,,2358.25,1195.457,0.133,4.7614,,,,,,,,,,
8143 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8143 HK Equity,False,,2017-07-10,0.133,0.14,0.133,0.139,1728000.0,239820.0,327.7967,,2358.25,1195.457,0.1388,1.867,,,,,,,,,,
8143 HK Equity,False,,2017-07-11,0.14,0.14,0.139,0.14,500000.0,69896.0,330.155,,2358.25,1195.457,0.1398,2.0261,,,,,,,,,,
8143 HK Equity,False,,2017-07-12,0.14,0.15,0.138,0.14,2082000.0,308684.0,330.155,,2358.25,1195.457,0.1483,6.068,,,,,,,,,,
8143 HK Equity,False,,2017-07-13,0.15,0.15,0.14,0.14,142000.0,20084.0,330.155,,2358.25,1195.457,0.1415,3.9318,,,,,,,,,,
