Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1623 HK Equity,False,,2016-12-28,2.103,2.103,2.024,2.083,1645000.0,3432550.0,3562.5211,,1696.439,664.808,2.0705,1.0961,,26.6685,,,,,0.9599,,,
1623 HK Equity,False,,2016-12-29,2.103,2.133,2.074,2.123,632000.0,1344700.0,3630.3786,,1696.439,664.808,2.1109,0.8041,,27.0749,,,,,0.942,,,
1623 HK Equity,False,,2016-12-30,2.153,2.2720000000000002,2.103,2.232,1763000.0,3885102.0,3816.9868,,1696.439,664.808,2.1867,0.9427,,27.1943,,,,,0.8959,,,
1623 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1007.227,,,,,57.623,1.9184
1623 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,2.335,,
1623 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-01-03,2.222,2.252,2.113,2.153,646000.0,1421585.0,3681.2718,,1696.439,664.808,2.1834,0.9939,,26.2645,,,,,0.929,,,
1623 HK Equity,False,,2017-01-04,2.143,2.163,2.034,2.034,3076000.0,6399390.0,3477.6991,,1696.439,664.808,2.064,0.804,,24.6614,,,,,0.9834,2.385,,
1623 HK Equity,False,,2017-01-05,2.083,2.203,2.044,2.044,3656000.0,7718170.0,3494.6635,,1696.439,664.808,2.0945,0.7403,,24.6556,,,,,0.9786,2.385,,
1623 HK Equity,False,,2017-01-06,2.083,2.153,1.984,2.034,6720000.0,13949530.0,3477.6991,,1696.439,664.808,2.0696,0.6759,,24.7384,,,,,0.9834,,,
1623 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1623 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
