Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1253 HK Equity,False,,2016-12-28,1.231,1.3,1.211,1.28,2456000.0,3121480.0,4265.5346,,3306.616,1017.66,1.2612,1.5753,,26.1742,,,,,1.0936,,,
1253 HK Equity,False,,2016-12-29,1.31,1.31,1.27,1.28,1544000.0,1998280.0,4265.5346,,3306.616,1017.66,1.2843,1.9593,,26.0764,,,,,1.0936,,,
1253 HK Equity,False,,2016-12-30,1.3,1.31,1.27,1.28,1588000.0,2060960.0,4265.5346,,3306.616,1017.66,1.2879,1.3911,,27.8811,,,,,1.0936,,,
1253 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,294.524,,,,,72.179,0.1969
1253 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1253 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1253 HK Equity,False,,2017-01-03,1.31,1.31,1.25,1.27,1382800.0,1776684.0,4232.4684,,3306.616,1017.66,1.2751000000000001,1.3001,,27.7042,,,,,1.1022,,,
1253 HK Equity,False,,2017-01-04,1.25,1.27,1.25,1.27,1768000.0,2248320.0,4232.4684,,3306.616,1017.66,1.262,1.2359,,27.5359,,,,,1.1022,,,
1253 HK Equity,False,,2017-01-05,1.27,1.28,1.25,1.27,2009400.0,2562308.0,4232.4684,,3306.616,1017.66,1.2655,1.4719,,27.3958,,,,,1.1022,,,
1253 HK Equity,False,,2017-01-06,1.27,1.27,1.24,1.25,1880000.0,2378392.0,4166.3361,,3306.616,1017.66,1.2555,1.4567999999999999,,27.1903,,,,,1.1197,,,
1253 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1253 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1253 HK Equity,False,,2017-01-09,1.25,1.25,1.201,1.211,2116000.0,2606000.0,4034.0715,,3306.616,1017.66,1.2222,0.9484,,26.3441,,,,,1.1564,,,
1253 HK Equity,False,,2017-01-10,1.231,1.26,1.221,1.231,2716000.0,3392960.0,4100.2038,,3306.616,1017.66,1.2397,1.0987,,26.7416,,,,,1.1377,,,
1253 HK Equity,False,,2017-01-11,1.27,1.29,1.201,1.231,2784000.0,3461520.0,4100.2038,,3306.616,1017.66,1.2339,1.6942,,26.7164,,,,,1.1377,,,
1253 HK Equity,False,,2017-01-12,1.24,1.26,1.161,1.181,6956000.0,8412760.0,3934.873,,3306.616,1017.66,1.2002,1.4108,,25.5154,,,,,1.1855,,,
1253 HK Equity,False,,2017-01-13,1.191,1.231,1.181,1.201,3728000.0,4508800.0,4001.0053,,3306.616,1017.66,1.2002,1.5215999999999998,,25.9914,,,,,1.1659,,,
1253 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1253 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1253 HK Equity,False,,2017-01-16,1.211,1.24,1.201,1.24,2852000.0,3510520.0,4133.27,,3306.616,1017.66,1.2215,0.9778,,26.8334,,,,,1.1286,,,
1253 HK Equity,False,,2017-01-17,1.27,1.479,1.231,1.399,10292000.0,14217200.0,4662.3285,,3306.616,1017.66,1.3708,1.3431,,30.0607,,,,,1.0006,,,
1253 HK Equity,False,,2017-01-18,1.449,1.479,1.399,1.439,6276800.0,9119320.0,4794.5932,,3306.616,1017.66,1.4418,1.3151,,30.9092,,,,,0.973,,,
1253 HK Equity,False,,2017-01-19,1.429,1.439,1.369,1.429,3386000.0,4821920.0,4761.527,,3306.616,1017.66,1.4133,1.1333,,30.8578,,,,,0.9797,,,
1253 HK Equity,False,,2017-01-20,1.4689999999999999,1.4689999999999999,1.34,1.3599999999999999,6560000.0,9042200.0,4530.0639,,3306.616,1017.66,1.3679000000000001,1.1419,,29.3199,,,,,1.0298,,,
1253 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1253 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1253 HK Equity,False,,2017-01-23,1.35,1.399,1.32,1.35,4288000.0,5830840.0,4496.9977,,3306.616,1017.66,1.3497,1.181,,28.993,,,,,1.0373,,,
1253 HK Equity,False,,2017-01-24,1.3599999999999999,1.369,1.31,1.34,3596000.0,4834980.0,4463.9316,,3306.616,1017.66,1.3346,1.2241,,28.8205,,,,,1.045,,,
1253 HK Equity,False,,2017-01-25,1.379,1.379,1.32,1.33,3680000.0,4984080.0,4430.8654,,3306.616,1017.66,1.3374,1.0312,,28.6422,,,,,1.0528,,,
1253 HK Equity,False,,2017-01-26,1.369,1.369,1.3,1.31,3004000.0,4017360.0,4364.7331,,3306.616,1017.66,1.3272,1.0981,,28.2662,,,,,1.0688,,,
1253 HK Equity,False,,2017-01-27,1.34,1.34,1.31,1.34,1572000.0,2107160.0,4463.9316,,3306.616,1017.66,1.3302,1.5579,,29.0118,,,,,1.045,,,
1253 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1253 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1253 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1253 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1253 HK Equity,False,,2017-02-01,1.34,1.34,1.31,1.33,1936000.0,2588600.0,4430.8654,,3306.616,1017.66,1.3269,1.2706,,28.6122,,,,,1.0528,,,
1253 HK Equity,False,,2017-02-02,1.379,1.379,1.32,1.33,1896000.0,2560040.0,4430.8654,,3306.616,1017.66,1.3399,1.2963,,28.5081,,,,,1.0528,,,
1253 HK Equity,False,,2017-02-03,1.379,1.379,1.29,1.31,2552700.0,3388256.0,4364.7331,,3306.616,1017.66,1.3173,1.1576,,28.0687,,,,,1.0688,,,
1253 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1253 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1253 HK Equity,False,,2017-02-06,1.34,1.35,1.29,1.33,2132500.0,2835470.0,4430.8654,,3306.616,1017.66,1.3195000000000001,1.4891,,28.5788,,,,,1.0528,,,
1253 HK Equity,False,,2017-02-07,1.3599999999999999,1.429,1.34,1.3599999999999999,3984000.0,5522240.0,4530.0639,,3306.616,1017.66,1.3755,0.9203,,29.3518,,,,,1.0298,,,
