Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1800 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-01-09,8.929,8.978,8.87,8.899000000000001,15953007.0,145523900.0,247205.7622,,4427.5,4427.5,8.9211,0.1374,,7.4792,,,,,2.5229,,,
1800 HK Equity,False,,2017-01-10,8.968,9.007,8.89,9.007,19731059.0,181044200.0,242170.5123,,4427.5,4427.5,8.9735,0.1366,,7.5599,,,,,2.4927,10.716,,
1800 HK Equity,False,,2017-01-11,9.046,9.076,8.968,8.988,14449243.0,132999600.0,243852.2163,,4427.5,4427.5,9.0018,0.1338,,7.5363,,,,,2.4981999999999998,,,
1800 HK Equity,False,,2017-01-12,8.978,9.066,8.948,9.017,11557857.0,106548800.0,244705.2769,,4427.5,4427.5,9.0156,0.1341,,7.5244,,,,,2.49,10.716,,
1800 HK Equity,False,,2017-01-13,8.997,9.007,8.88,8.948,13565689.0,124090300.0,244289.3432,,4427.5,4427.5,8.9461,0.1261,,7.4809,,,,,2.5091,,,
1800 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-01-16,8.988,8.988,8.86,8.978,23955960.0,218759600.0,245610.103,,4427.5,4427.5,8.9304,0.1308,,7.5006,,,,,2.5009,,,
1800 HK Equity,False,,2017-01-17,8.997,8.997,8.899000000000001,8.958,15197481.0,139210300.0,243875.7112,,4427.5,4427.5,8.9535,0.1442,,7.433,,,,,2.5063,,,
1800 HK Equity,False,,2017-01-18,8.997,9.154,8.997,9.085,22455582.0,209028900.0,250867.1314,,4427.5,4427.5,9.1035,0.1307,,7.5374,,,,,2.4713,,,
1800 HK Equity,False,,2017-01-19,9.027,9.164,9.017,9.134,19630298.0,183269900.0,252503.9997,,4427.5,4427.5,9.1304,0.1266,,7.6179,,,,,2.458,,,
1800 HK Equity,False,,2017-01-20,9.095,9.222,9.056,9.193,20714481.0,194610200.0,255031.1875,,4427.5,4427.5,9.1879,0.121,,7.657,,,,,2.4424,,,
1800 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-01-23,9.164,9.271,9.115,9.203,13934036.0,131025600.0,254974.9446,,4427.5,4427.5,9.1961,0.1196,,7.6354,,,,,2.4398,,,
1800 HK Equity,False,,2017-01-24,9.222,9.281,9.173,9.252,18490372.0,174590900.0,255160.5549,,4427.5,4427.5,9.2342,0.1335,,7.6868,,,,,2.4269,,,
1800 HK Equity,False,,2017-01-25,9.281,9.291,9.115,9.193,9900272.0,92914620.0,252642.4771,,4427.5,4427.5,9.1767,0.1392,,7.6475,,,,,2.4424,,,
1800 HK Equity,False,,2017-01-26,9.252,9.31,9.193,9.261,17736271.0,167975000.0,251773.0277,,4427.5,4427.5,9.262,0.1258,,7.7185,,,,,2.4243,,,
1800 HK Equity,False,,2017-01-27,9.242,9.261,9.154,9.203,10017248.0,94369230.0,251507.3777,,4427.5,4427.5,9.2052,0.1338,,7.6969,,,,,2.4398,,,
1800 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,10.761,,
1800 HK Equity,False,,2017-02-01,9.134,9.183,8.958,9.144,12421070.0,115200100.0,251241.7277,,4427.5,4427.5,9.0701,0.1339,,7.5988,,,,,2.4554,10.775,,
1800 HK Equity,False,,2017-02-02,9.222,9.222,9.105,9.154,13825502.0,129381200.0,251286.0027,,4427.5,4427.5,9.1523,0.1372,,7.5793,,,,,2.4528,,,
1800 HK Equity,False,,2017-02-03,9.144,9.183,9.027,9.124,16385078.0,152780800.0,253029.5339,,4427.5,4427.5,9.117,0.1395,,7.5512,,,,,2.4607,10.6,,
1800 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-02-06,9.154,9.291,9.134,9.242,15149615.0,143257600.0,259583.1543,,4427.5,4427.5,9.2478,0.1393,,7.6711,,,,,2.4294000000000002,,,
1800 HK Equity,False,,2017-02-07,9.232,9.359,9.222,9.252,18568257.0,176273300.0,258904.5579,,4427.5,4427.5,9.2836,0.1262,,7.7142,,,,,2.4269,10.645,,
1800 HK Equity,False,,2017-02-08,9.271,9.388,9.193,9.369,20990448.0,199847500.0,259486.0313,,4427.5,4427.5,9.3134,0.1261,,7.8008,,,,,2.3965,10.692,,
1800 HK Equity,False,,2017-02-09,9.369,9.858,9.349,9.77,60038480.0,597192600.0,269067.0698,,4427.5,4427.5,9.7277,0.1718,,8.1415,,,,,2.2981,,,
1800 HK Equity,False,,2017-02-10,9.838,10.151,9.818999999999999,9.956,64729679.0,663904600.0,282036.455,,4427.5,4427.5,10.0308,0.2171,,8.2985,,,,,2.2552,10.654,,
1800 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-02-13,9.975,10.073,9.858,9.897,29378369.0,298501300.0,284270.4717,,4427.5,4427.5,9.9366,0.2302,,8.2502,,,,,2.2686,,,
1800 HK Equity,False,,2017-02-14,9.975,10.151,9.877,10.053,42464299.0,436055800.0,293614.7308,,4427.5,4427.5,10.0431,0.2093,,8.3663,,,,,2.2333,10.648,,
1800 HK Equity,False,,2017-02-15,10.073,10.523,9.975,10.014,52954480.0,554035700.0,286241.4943,,4427.5,4427.5,10.232,0.2209,,8.3164,,,,,2.242,10.648,,
1800 HK Equity,False,,2017-02-16,10.034,10.073,9.877,9.897,28132254.0,286269100.0,284975.5566,,4427.5,4427.5,9.9425,0.2154,,8.2214,,,,,2.2686,10.969,,
1800 HK Equity,False,,2017-02-17,9.897,9.975,9.682,9.76,29270699.0,293250400.0,281433.5389,,4427.5,4427.5,9.7971,0.1677,,8.1167,,,,,2.3004,,,
1800 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-02-20,9.76,10.053,9.731,10.014,24361099.0,247853700.0,285810.0207,,4427.5,4427.5,9.9504,0.2476,,8.3314,,,,,2.242,,,
1800 HK Equity,False,,2017-02-21,10.053,10.23,9.838,9.917,31475341.0,322244500.0,280675.912,,4427.5,4427.5,10.0135,0.2191,,8.2656,,,,,2.2641,,,
1800 HK Equity,False,,2017-02-22,9.917,10.132,9.917,10.093,22820990.0,235009800.0,282564.9773,,4427.5,4427.5,10.0714,0.2284,,8.4064,,,,,2.2246,,,
1800 HK Equity,False,,2017-02-23,10.093,10.23,10.014,10.093,20168026.0,207996400.0,280779.9074,,4427.5,4427.5,10.0863,0.2154,,8.3944,,,,,2.2246,,,
1800 HK Equity,False,,2017-02-24,10.132,10.171,9.838,9.917,28728785.0,291553800.0,282848.1304,,4427.5,4427.5,9.9251,0.2161,,8.2453,,,,,2.2641,,,
1800 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-02-27,9.917,9.975,9.75,9.78,18174997.0,182709200.0,278514.4589,,4427.5,4427.5,9.8313,0.2109,,8.1313,,,,,2.2958,,,
1800 HK Equity,False,,2017-02-28,9.858,9.956,9.76,9.799,15981710.0,160426200.0,283352.3409,,4427.5,4427.5,9.8168,0.2011,,8.1396,,,,,2.2912,11.12,,
1800 HK Equity,False,,2017-03-01,9.877,10.621,9.877,10.562,91098121.0,968855200.0,286442.4044,,4427.5,4427.5,10.4018,0.2147,,8.7915,,,,,2.1258,11.549,,
1800 HK Equity,False,,2017-03-02,10.600999999999999,10.855,10.464,10.542,49079707.0,533835400.0,282036.1691,,4427.5,4427.5,10.637599999999999,0.2033,,8.7928,,,,,2.1297,,,
1800 HK Equity,False,,2017-03-03,10.347,10.523,10.269,10.445,24064636.0,255902100.0,276757.4937,,4427.5,4427.5,10.3985,0.2128,,8.729,,,,,2.1496,11.658,,
1800 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-03-06,10.464,10.523,10.327,10.484,15245744.0,162937300.0,274281.9592,,4427.5,4427.5,10.453,0.2094,,8.7468,,,,,2.1416,11.600999999999999,,
1800 HK Equity,False,,2017-03-07,10.464,10.621,10.386,10.562,18926988.0,203374500.0,274807.5034,,4427.5,4427.5,10.5128,0.2058,,8.8157,,,,,2.1258,11.7,,
1800 HK Equity,False,,2017-03-08,10.464,10.66,10.269,10.542,25576891.0,275449800.0,276286.1952,,4427.5,4427.5,10.5319,0.2171,,8.8103,,,,,2.1297,11.757,,
1800 HK Equity,False,,2017-03-09,10.464,10.484,10.073,10.132,41183630.0,430257400.0,274635.2021,,4427.5,4427.5,10.2124,0.2089,,8.474,,,,,2.216,,,
1800 HK Equity,False,,2017-03-10,10.151,10.288,10.093,10.171,15523267.0,161818600.0,271861.2945,,4427.5,4427.5,10.1945,0.2089,,8.4986,,,,,2.2075,,,
1800 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-03-13,10.132,10.562,10.132,10.464,34717437.0,369734800.0,276935.4563,,4427.5,4427.5,10.4252,0.2112,,8.742,,,,,2.1456,11.757,,
1800 HK Equity,False,,2017-03-14,10.562,10.562,10.347,10.445,15321252.0,163594400.0,277180.408,,4427.5,4427.5,10.4413,0.2236,,8.723,,,,,2.1496,,,
1800 HK Equity,False,,2017-03-15,10.484,10.503,10.288,10.347,12234297.0,129810500.0,277898.6326,,4427.5,4427.5,10.3766,0.2112,,8.6374,,,,,2.17,,,
1800 HK Equity,False,,2017-03-16,10.503,10.621,10.425,10.523,24719154.0,265724000.0,279077.0627,,4427.5,4427.5,10.5127,0.1981,,8.79,,,,,2.1337,,,
1800 HK Equity,False,,2017-03-17,10.562,10.699,10.503,10.562,35123653.0,380621900.0,279908.8545,,4427.5,4427.5,10.5979,0.2027,,8.8179,,,,,2.1258,11.757,,
1800 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-03-20,10.464,10.797,10.464,10.758,25934231.0,284478000.0,287048.1981,,4427.5,4427.5,10.7276,0.1948,,8.9797,,,,,2.0871,,,
1800 HK Equity,False,,2017-03-21,10.797,11.325,10.777,11.227,74829718.0,854197400.0,298307.9094,,4427.5,4427.5,11.1629,0.198,,9.3663,,,,,1.9998,11.914,,
1800 HK Equity,False,,2017-03-22,10.953,11.344,10.953,11.11,41180092.0,468211700.0,301137.5918,,4427.5,4427.5,11.1192,0.193,,9.2469,,,,,2.021,11.8,,
1800 HK Equity,False,,2017-03-23,11.129,11.481,11.051,11.247,30299211.0,349694000.0,301068.8529,,4427.5,4427.5,11.2872,0.2029,,9.3717,,,,,1.9964,11.785,,
1800 HK Equity,False,,2017-03-24,11.325,11.344,11.071,11.168,20627067.0,236041600.0,300965.1643,,4427.5,4427.5,11.1912,0.215,,9.3021,,,,,2.0103,,,
1800 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-03-27,11.168,11.384,10.836,10.895,25821705.0,291180500.0,291729.2771,,4427.5,4427.5,11.0286,0.2143,,9.0508,,,,,2.0609,,,
1800 HK Equity,False,,2017-03-28,10.992,11.09,10.914,10.992,17129574.0,192619200.0,289772.3789,,4427.5,4427.5,10.9971,0.2025,,9.1576,,,,,2.023,11.785,,
1800 HK Equity,False,,2017-03-29,11.149,11.149,10.777,10.836,29300660.0,326385400.0,289992.2857,,4427.5,4427.5,10.8937,0.2101,,9.0322,,,,,2.0522,12.128,,
1800 HK Equity,False,,2017-03-30,10.875,10.895,10.503,10.719,38968862.0,424693600.0,287095.6736,,4427.5,4427.5,10.6498,0.2063,,8.9387,,,,,2.0747,12.119,,
1800 HK Equity,False,,2017-03-31,10.66,10.758,10.523,10.719,23106426.0,251988100.0,286263.7221,,4427.5,4427.5,10.6653,0.2029,,8.9152,,,,,2.0747,,,
1800 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,12.119,,
1800 HK Equity,False,,2017-04-03,10.64,11.012,10.621,10.875,21847978.0,243530100.0,286972.1221,,4427.5,4427.5,10.9075,0.201,,9.0501,,,,,2.0449,12.119,,
1800 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-04-05,10.875,11.11,10.875,11.09,27532534.0,310164900.0,297273.9732,,4427.5,4427.5,11.0174,0.2034,,9.2477,,,,,2.0052,12.295,,
1800 HK Equity,False,,2017-04-06,11.09,11.286,10.992,11.129,25047887.0,285610200.0,304384.1583,,4427.5,4427.5,11.1515,0.1952,,9.2834,,,,,1.9981,12.295,,
1800 HK Equity,False,,2017-04-07,11.227,11.227,10.973,11.149,21016169.0,238372000.0,301837.8985,,4427.5,4427.5,11.092,0.21,,9.3091,,,,,1.9946000000000002,12.295,,
1800 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-04-10,11.149,11.208,10.953,11.051,14017129.0,158207700.0,297970.113,,4427.5,4427.5,11.0385,0.2108,,9.2319,,,,,2.0123,12.295,,
1800 HK Equity,False,,2017-04-11,11.129,11.168,10.816,10.914,18741088.0,209235600.0,299493.6019,,4427.5,4427.5,10.9186,0.1943,,9.102,,,,,2.0375,,,
1800 HK Equity,False,,2017-04-12,10.953,10.953,10.797,10.953,15979689.0,177705300.0,293605.1829,,4427.5,4427.5,10.876,0.2116,,9.1337,,,,,2.0303,12.295,,
1800 HK Equity,False,,2017-04-13,10.934,10.953,10.797,10.855,13367708.0,148448800.0,291446.2117,,4427.5,4427.5,10.8605,0.2254,,9.0322,,,,,2.0485,,,
1800 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-04-18,10.895,10.914,10.66,10.738,16695542.0,183710100.0,294515.239,,4427.5,4427.5,10.7611,0.2119,,8.9242,,,,,2.0709,,,
1800 HK Equity,False,,2017-04-19,10.699,10.719,10.386,10.621,20698410.0,223101600.0,294053.6724,,4427.5,4427.5,10.5412,0.2069,,8.8337,,,,,2.0938,,,
1800 HK Equity,False,,2017-04-20,10.797,10.797,10.621,10.777,14505693.0,159094500.0,303143.9354,,4427.5,4427.5,10.725999999999999,0.2129,,8.9585,,,,,2.0634,,,
1800 HK Equity,False,,2017-04-21,10.836,10.914,10.64,10.719,19016735.0,208725500.0,299903.0278,,4427.5,4427.5,10.7343,0.2271,,8.9305,,,,,2.0747,,,
1800 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-04-24,10.758,10.816,10.288,10.464,36622743.0,391099000.0,278752.2495,,4427.5,4427.5,10.4436,0.2131,,8.6933,,,,,2.1250999999999998,,,
1800 HK Equity,False,,2017-04-25,10.621,10.621,10.347,10.523,27256783.0,292519900.0,273433.3939,,4427.5,4427.5,10.4938,0.2143,,8.7473,,,,,2.1133,12.295,,
1800 HK Equity,False,,2017-04-26,10.464,10.719,10.464,10.600999999999999,27538068.0,298478200.0,268525.5221,,4427.5,4427.5,10.6002,0.1985,,8.8315,,,,,2.0977,,,
1800 HK Equity,False,,2017-04-27,10.66,10.66,10.269,10.366,35288274.0,374695500.0,274482.9157,,4427.5,4427.5,10.3839,0.1996,,8.6311,,,,,2.1452,12.213,,
1800 HK Equity,False,,2017-04-28,10.484,10.562,10.386,10.464,16908726.0,181298800.0,277087.1804,,4427.5,4427.5,10.4858,0.1942,,8.7161,,,,,2.1250999999999998,12.213,,
1800 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,12.213,,
1800 HK Equity,False,,2017-05-02,10.562,10.621,10.386,10.464,18705788.0,201022500.0,279357.8091,,4427.5,4427.5,10.5102,0.201,,8.7055,,,,,2.1250999999999998,,,
1800 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-05-04,10.484,10.484,10.288,10.366,21519222.0,228209200.0,279856.0814,,4427.5,4427.5,10.3716,0.2371,,8.6286,,,,,2.1452,,,
1800 HK Equity,False,,2017-05-05,10.386,10.542,10.171,10.19,33606672.0,353194700.0,279436.8489,,4427.5,4427.5,10.2813,0.2148,,8.4828,,,,,2.1822,12.328,,
1800 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-05-08,10.269,10.425,10.151,10.249,24740070.0,259521400.0,275138.2933,,4427.5,4427.5,10.2585,0.2468,,8.5386,,,,,2.1697,12.365,,
1800 HK Equity,False,,2017-05-09,10.269,10.523,10.073,10.484,24050595.0,254475700.0,270336.555,,4427.5,4427.5,10.348,0.2214,,8.7406,,,,,2.1212,,,
1800 HK Equity,False,,2017-05-10,10.562,10.934,10.542,10.621,59237427.0,650658400.0,267666.1122,,4427.5,4427.5,10.7421,0.2167,,8.8486,,,,,2.0938,,,
1800 HK Equity,False,,2017-05-11,10.719,10.758,10.562,10.66,24304244.0,265447300.0,271017.1368,,4427.5,4427.5,10.6805,0.2098,,8.8709,,,,,2.0861,12.365,,
1800 HK Equity,False,,2017-05-12,10.66,10.836,10.621,10.66,28534608.0,312168900.0,269442.7318,,4427.5,4427.5,10.698,0.2131,,8.8596,,,,,2.0861,12.443,,
1800 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-05-15,10.855,11.012,10.699,10.797,48035455.0,532205400.0,263834.319,,4427.5,4427.5,10.8353,0.2089,,8.9672,,,,,2.0597,12.443,,
1800 HK Equity,False,,2017-05-16,10.855,10.914,10.484,10.758,26646130.0,291144800.0,261055.3573,,4427.5,4427.5,10.6856,0.2006,,8.9211,,,,,2.0672,12.508,,
1800 HK Equity,False,,2017-05-17,10.679,10.719,10.445,10.542,25480163.0,274724100.0,258490.3448,,4427.5,4427.5,10.5364,0.2034,,8.7424,,,,,2.1094,,,
1800 HK Equity,False,,2017-05-18,10.288,10.523,10.288,10.386,21576783.0,229333800.0,252014.2353,,4427.5,4427.5,10.3943,0.2132,,8.62,,,,,2.1411,,,
1800 HK Equity,False,,2017-05-19,10.386,10.464,10.288,10.347,17210587.0,181907400.0,245805.428,,4427.5,4427.5,10.3364,0.2135,,8.5781,,,,,2.1492,,,
1800 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-05-22,10.366,10.562,10.288,10.386,19298472.0,205163500.0,244775.1054,,4427.5,4427.5,10.3981,0.2306,,8.6051,,,,,2.1411,,,
1800 HK Equity,False,,2017-05-23,10.406,10.406,10.21,10.249,20116072.0,211539800.0,247048.8611,,4427.5,4427.5,10.2841,0.2078,,8.4932,,,,,2.1697,,,
1800 HK Equity,False,,2017-05-24,10.249,10.327,10.151,10.308,12849236.0,134874400.0,247309.5562,,4427.5,4427.5,10.2653,0.2505,,8.5478,,,,,2.1574,,,
1800 HK Equity,False,,2017-05-25,10.269,10.425,10.249,10.347,20354178.0,215316200.0,250957.1072,,4427.5,4427.5,10.3454,0.2372,,8.5518,,,,,2.1492,,,
1800 HK Equity,False,,2017-05-26,10.288,10.425,10.288,10.327,12885545.0,136065100.0,252587.1962,,4427.5,4427.5,10.3256,0.2164,,8.542,,,,,2.1532999999999998,12.578,,
1800 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-05-29,10.327,10.425,10.249,10.366,7842193.0,83031700.0,252764.2962,,4427.5,4427.5,10.3568,0.2332,,8.5674,,,,,2.1452,,,
1800 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-05-31,10.366,10.484,10.269,10.288,22282084.0,235366500.0,256572.6842,,4427.5,4427.5,10.3301,0.2098,,8.4599,,,,,2.1615,12.568999999999999,,
1800 HK Equity,False,,2017-06-01,10.269,10.386,9.995,10.053,48214672.0,498154200.0,258497.0294,,4427.5,4427.5,10.1035,0.207,,8.25,,,,,2.212,,,
1800 HK Equity,False,,2017-06-02,10.093,10.19,9.956,9.995,28145889.0,288804000.0,254907.2896,,4427.5,4427.5,10.0348,0.2159,,8.2108,,,,,2.2249,12.579,,
1800 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-06-05,9.995,10.053,9.818999999999999,9.897,34193906.0,345642700.0,254350.5202,,4427.5,4427.5,9.8858,0.2244,,8.1088,,,,,2.2469,12.579,,
1800 HK Equity,False,,2017-06-06,9.818999999999999,10.014,9.818999999999999,9.877,23164556.0,234534200.0,255401.3259,,4427.5,4427.5,9.9027,0.2231,,8.0801,,,,,2.2514,,,
1800 HK Equity,False,,2017-06-07,9.917,10.151,9.917,9.995,24222671.0,248862400.0,258846.3426,,4427.5,4427.5,10.0476,0.2296,,8.1731,,,,,2.2249,,,
1800 HK Equity,False,,2017-06-08,10.073,10.112,9.956,9.975,16162778.0,165454700.0,258922.1836,,4427.5,4427.5,10.0112,0.2196,,8.1663,,,,,2.2293,,,
1800 HK Equity,False,,2017-06-09,10.093,10.132,9.877,9.877,24946691.0,253519700.0,263067.2434,,4427.5,4427.5,9.9386,0.2182,,8.0861,,,,,2.2514,12.653,,
1800 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-06-12,9.877,9.917,9.692,9.818999999999999,32119857.0,321288500.0,260128.9353,,4427.5,4427.5,9.782399999999999,0.164,,8.0422,,,,,2.2648,,,
1800 HK Equity,False,,2017-06-13,9.858,9.936,9.731,9.858,18498356.0,185967900.0,257917.9145,,4427.5,4427.5,9.835,0.192,,8.0728,,,,,2.2558,12.604,,
1800 HK Equity,False,,2017-06-14,9.936,9.975,9.799,9.877,12033627.0,121567200.0,256135.3647,,4427.5,4427.5,9.8799,0.22,,8.0727,,,,,2.2514,12.604,,
1800 HK Equity,False,,2017-06-15,9.858,9.858,9.662,9.731,24701948.0,245336100.0,255948.4903,,4427.5,4427.5,9.7131,0.1343,,7.9754000000000005,,,,,2.2853,,,
1800 HK Equity,False,,2017-06-16,9.731,9.78,9.701,9.76,12621085.0,125779000.0,252812.2291,,4427.5,4427.5,9.7463,0.117,,7.9957,,,,,2.2784,,,
1800 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1800 HK Equity,False,,2017-06-19,9.76,9.936,9.741,9.838,14981351.0,150920000.0,254525.8468,,4427.5,4427.5,9.8528,0.2151,,8.0697,,,,,2.2603,,,
1800 HK Equity,False,,2017-06-20,9.877,9.956,9.818999999999999,9.877,15231514.0,153937500.0,252498.5289,,4427.5,4427.5,9.8839,0.2177,,8.1038,,,,,2.2514,,,
1800 HK Equity,False,,2017-06-21,9.818999999999999,9.975,9.75,9.877,18297798.0,184861100.0,253780.7767,,4427.5,4427.5,9.88,0.2206,,8.1114,,,,,2.2514,12.604,,
