Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3969 HK Equity,False,,2016-12-28,5.374,5.442,5.246,5.442,1066389.0,5821084.0,48783.4956,,1968.801,1252.324,5.3529,0.4097,,14.3331,,,,,0.5446,,,
3969 HK Equity,False,,2016-12-29,5.393,5.491,5.374,5.482,551158.0,3057843.0,49135.0884,,1968.801,1252.324,5.4404,0.5916,,14.3825,,,,,0.5407,,,
3969 HK Equity,False,,2016-12-30,5.413,5.54,5.413,5.482,642000.0,3589540.0,49135.0884,,1968.801,1252.324,5.4828,0.4689,,14.2254,,,,,0.5407,,,
3969 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,15055.457,,,,,1449.242,2.4638
3969 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3969 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3969 HK Equity,False,,2017-01-03,5.511,5.511,5.433,5.462,274000.0,1528594.0,48959.292,,1968.801,1252.324,5.4703,0.5308,,14.1946,,,,,0.5427,6.68,,
3969 HK Equity,False,,2017-01-04,5.433,5.55,5.433,5.491,1054004.0,5918489.0,49222.9865,,1968.801,1252.324,5.5062999999999995,0.2941,,14.1844,,,,,0.5398,6.68,,
3969 HK Equity,False,,2017-01-05,5.55,5.57,5.482,5.54,1028715.0,5805620.0,49662.4775,,1968.801,1252.324,5.5344999999999995,0.2728,,14.2382,,,,,0.535,,,
3969 HK Equity,False,,2017-01-06,5.589,5.697,5.55,5.599,2157555.0,12331370.0,50189.8666,,1968.801,1252.324,5.6046,0.2869,,14.5082,,,,,0.5294,6.692,,
3969 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3969 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3969 HK Equity,False,,2017-01-09,5.599,5.619,5.491,5.511,867258.0,4917961.0,49398.7829,,1968.801,1252.324,5.5608,0.4436,0.21,14.2887,17164.0,,10.713,,0.5378,6.594,,
3969 HK Equity,False,,2017-01-10,5.589,5.668,5.55,5.619,1022258.0,5858181.0,50365.663,,1968.801,1252.324,5.6197,0.3869,,14.5497,,,10.908,,0.5275,6.5440000000000005,,
3969 HK Equity,False,,2017-01-11,5.668,5.707,5.609,5.658,671000.0,3876255.0,50717.2558,,1968.801,1252.324,5.6648,0.2134,,14.6374,,,10.974,,0.5239,6.5440000000000005,,
3969 HK Equity,False,,2017-01-12,5.639,5.697,5.629,5.678,1254000.0,7254230.0,50893.0522,,1968.801,1252.324,5.6727,0.2181,,14.6173,,,10.959,,0.522,,,
