Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8175 HK Equity,False,,2017-03-09,0.44,0.44,0.435,0.44,520000.0,228300.0,830.5114,,1887.526,1150.315,0.439,2.2395,,10.749,,,,,,,,
8175 HK Equity,False,,2017-03-10,0.44,0.44,0.425,0.425,190000.0,82000.0,802.1986,,1887.526,1150.315,0.4316,1.8921000000000001,,10.3826,,,,,,,,
8175 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-03-13,0.41,0.43,0.41,0.42,1205000.0,510375.0,792.7609,,1887.526,1150.315,0.4236,1.8031000000000001,,10.2604,,,,,,,,
8175 HK Equity,False,,2017-03-14,0.425,0.44,0.42,0.44,1540000.0,657500.0,830.5114,,1887.526,1150.315,0.4269,2.6559,,10.749,,,,,,,,
8175 HK Equity,False,,2017-03-15,0.425,0.44,0.425,0.435,1675000.0,728300.0,821.0738,,1887.526,1150.315,0.4349,1.8813,,10.6269,,,,,,,,
8175 HK Equity,False,,2017-03-16,0.445,0.46,0.445,0.45,6250000.0,2807400.0,849.3867,,1887.526,1150.315,0.4492,2.0658,,10.9933,,,,,,,,
8175 HK Equity,False,,2017-03-17,0.44,0.455,0.44,0.45,4352500.0,1960363.0,849.3867,,1887.526,1150.315,0.4504,1.8683,,10.9933,,,,,,,,
8175 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-03-20,0.45,0.455,0.44,0.445,2005875.0,898746.9,839.9491,,1887.526,1150.315,0.4481,1.7721,,10.8712,,,,,,,,
8175 HK Equity,False,,2017-03-21,0.44,0.45,0.44,0.45,762500.0,340137.5,849.3867,,1887.526,1150.315,0.4463,2.602,,10.9933,,,,,,,,
8175 HK Equity,False,,2017-03-22,0.44,0.45,0.44,0.445,400000.0,177950.0,839.9491,,1887.526,1150.315,0.4449,2.3868,,10.8712,,,,,,,,
8175 HK Equity,False,,2017-03-23,0.45,0.45,0.44,0.44,5965000.0,2650950.0,830.5114,,1887.526,1150.315,0.4444,2.0267,,10.749,,,,,,,,
8175 HK Equity,False,,2017-03-24,0.435,0.45,0.43,0.435,2762500.0,1207575.0,821.0738,,1887.526,1150.315,0.4372,2.8688000000000002,,10.6269,,,,,,,,
8175 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-03-27,0.45,0.455,0.445,0.455,4530000.0,2042550.0,858.8243,,1887.526,1150.315,0.4509,1.8045,,11.1155,,,,,,,,
8175 HK Equity,False,,2017-03-28,0.455,0.455,0.445,0.45,4202500.0,1887963.0,849.3867,,1887.526,1150.315,0.4493,1.7901,,10.9933,,,,,,,,
8175 HK Equity,False,,2017-03-29,0.45,0.45,0.44,0.44,4290000.0,1897900.0,830.5114,,1887.526,1150.315,0.4424,2.2116,,10.749,,,,,,,,
8175 HK Equity,False,,2017-03-30,0.435,0.44,0.42,0.42,3740000.0,1624150.0,792.7609,,1887.526,1150.315,0.4343,1.7631000000000001,,10.2604,,,,,,,,
8175 HK Equity,False,,2017-03-31,0.435,0.455,0.415,0.45,14200000.0,5964500.0,849.3867,,1887.526,1150.315,0.42,2.6788,,11.0202,,50.867,,,,,14.89,
8175 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-04-03,0.45,0.45,0.425,0.44,970000.0,426850.0,830.5114,,1887.526,1150.315,0.4401,2.8776,,10.7753,,,,,,,,
8175 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-04-05,0.44,0.44,0.44,0.44,120000.0,52800.0,830.5114,,1887.526,1150.315,0.44,2.7418,,10.7753,,,,,,,,
8175 HK Equity,False,,2017-04-06,0.43,0.44,0.43,0.44,890000.0,386600.0,830.5114,,1887.526,1150.315,0.4344,2.2263,,10.7753,,,,,,,,
8175 HK Equity,False,,2017-04-07,0.445,0.445,0.41,0.425,2065000.0,876825.0,802.1986,,1887.526,1150.315,0.4247,2.3749000000000002,,10.408,,,,,,,,
8175 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-04-10,0.425,0.43,0.415,0.425,2055000.0,868950.0,802.1986,,1887.526,1150.315,0.4229,1.6437,,10.408,,,,,,,,
8175 HK Equity,False,,2017-04-11,0.42,0.425,0.41,0.415,5130000.0,2128800.0,783.3233,,1887.526,1150.315,0.415,2.0399,,10.1631,,,,,,,,
8175 HK Equity,False,,2017-04-12,0.415,0.455,0.415,0.45,17227500.0,7689338.0,849.3867,,1887.526,1150.315,0.4464,2.0233,,11.0202,,,,,,,,
8175 HK Equity,False,,2017-04-13,0.46,0.495,0.455,0.48,80209700.0,38409800.0,906.0125,,1887.526,1150.315,0.4774,1.5152,,11.7549,,,,,,,,
8175 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-04-18,0.48,0.495,0.465,0.47,4050000.0,1961025.0,887.1372,,1887.526,1150.315,0.4843,2.3639,,11.51,,,,,,,,
8175 HK Equity,False,,2017-04-19,0.48,0.48,0.47,0.47,1100000.0,519750.0,887.1372,,1887.526,1150.315,0.4725,2.2367,,11.51,,,,,,,,
8175 HK Equity,False,,2017-04-20,0.48,0.48,0.46,0.475,1000000.0,469200.0,896.5749,,1887.526,1150.315,0.4692,2.0107,,11.6325,,,,,,,,
8175 HK Equity,False,,2017-04-21,0.475,0.48,0.455,0.47,2815000.0,1320000.0,887.1372,,1887.526,1150.315,0.469,2.0023,,11.51,,,,,,,,
8175 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-04-24,0.47,0.48,0.46,0.465,1830000.0,847500.0,877.6996,,1887.526,1150.315,0.4631,1.7226,,11.3876,,,,,,,,
8175 HK Equity,False,,2017-04-25,0.465,0.475,0.465,0.475,400000.0,187600.0,896.5749,,1887.526,1066.485,0.469,1.9284,,11.6325,,,,,,,,
8175 HK Equity,False,,2017-04-26,0.48,0.48,0.465,0.475,695000.0,326162.5,896.5749,,1887.526,1066.485,0.4695,1.6815,,11.6325,,,,,,,,
8175 HK Equity,False,,2017-04-27,0.46,0.47,0.455,0.47,222500.0,103512.5,887.1372,,1887.526,1066.485,0.4655,2.7528,,11.51,,,,,,,,
8175 HK Equity,False,,2017-04-28,0.46,0.47,0.455,0.46,597500.0,274112.5,868.262,,1887.526,1066.484,0.4591,1.8824,,11.2651,,,,,,,,
8175 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-05-02,0.45,0.475,0.45,0.465,3240000.0,1506813.0,877.6996,,1887.526,1066.484,0.4651,1.5178,,11.3876,,,,,,,,
8175 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-05-04,0.46,0.465,0.46,0.465,1010000.0,464650.0,888.2319,,1910.176,1089.135,0.46,1.6014,,11.3876,,,,,,,,
8175 HK Equity,False,,2017-05-05,0.455,0.47,0.45,0.47,1292500.0,588225.0,897.7827,,1910.176,1089.135,0.4552,2.1058,,11.51,,,,,,,,
8175 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-05-08,0.465,0.465,0.455,0.465,1300000.0,602000.0,888.2319,,1910.176,1089.135,0.4631,1.3933,,11.3876,,,,,,,,
8175 HK Equity,False,,2017-05-09,0.465,0.465,0.46,0.465,610000.0,282650.0,888.2319,,1910.176,1089.135,0.4634,1.661,,11.3876,,,,,,,,
8175 HK Equity,False,,2017-05-10,0.465,0.47,0.46,0.465,572500.0,265000.0,888.2319,,1910.176,1089.135,0.4634,1.8453,,11.3876,,,,,,,,
8175 HK Equity,False,,2017-05-11,0.455,0.46,0.4,0.455,4330000.0,1898900.0,869.1301,,1910.176,1089.135,0.4385,5.3568,,11.1427,,,,,,,,
8175 HK Equity,False,,2017-05-12,0.45,0.465,0.43,0.455,3700000.0,1649650.0,869.1301,,1910.176,1089.135,0.4459,3.1373,,11.1427,,,,,,,,
8175 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-05-15,0.455,0.48,0.455,0.455,1912500.0,891725.0,869.1301,,1910.176,1089.135,0.4663,1.7062,,11.1427,,,,,,,,
8175 HK Equity,False,,2017-05-16,0.455,0.455,0.44,0.455,1075000.0,483300.0,869.1301,,1910.176,1089.135,0.4497,1.9855,,11.1427,,,,,,,,
8175 HK Equity,False,,2017-05-17,0.46,0.48,0.46,0.46,44670000.0,20734650.0,878.681,,1910.176,1089.135,0.4642,1.9738,,11.2651,,,,,,,,
8175 HK Equity,False,,2017-05-18,0.46,0.46,0.455,0.46,240000.0,110100.0,878.681,,1910.176,1089.135,0.4588,1.7989000000000002,,11.2651,,,,,,,,
8175 HK Equity,False,,2017-05-19,0.46,0.465,0.46,0.465,1695000.0,785250.0,888.2319,,1910.176,1089.135,0.4633,2.6235,,11.3876,,,,,,,,
8175 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-05-22,0.445,0.46,0.445,0.46,285000.0,130100.0,878.681,,1910.176,1089.135,0.457,3.1725,,11.2651,,,,,,,,
8175 HK Equity,False,,2017-05-23,0.45,0.46,0.45,0.46,747500.0,336375.0,878.681,,1910.176,1089.135,0.4502,2.4911,,11.2651,,,,,,,,
8175 HK Equity,False,,2017-05-24,0.445,0.445,0.41,0.425,10030000.0,4296350.0,811.8249,,1910.176,1089.135,0.4283,2.1532999999999998,,10.408,,,,,,,,
8175 HK Equity,False,,2017-05-25,0.425,0.43,0.425,0.425,240000.0,102150.0,811.8249,,1910.176,1089.135,0.4256,2.5385,,10.408,,,,,,,,
8175 HK Equity,False,,2017-05-26,0.43,0.455,0.43,0.45,5630000.0,2505450.0,859.5793,,1910.176,1089.135,0.445,3.6235,,11.0202,,,,,,,,
8175 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-05-29,0.455,0.46,0.44,0.46,1020000.0,468950.0,878.681,,1910.176,1089.135,0.4598,4.2846,,11.2651,,,,,,,,
8175 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-05-31,0.465,0.465,0.45,0.45,3850000.0,1766000.0,859.5793,,1910.176,1089.135,0.4587,1.9874,,11.0202,,,,,,,,
8175 HK Equity,False,,2017-06-01,0.46,0.46,0.435,0.44,725000.0,326900.0,840.4775,,1910.176,1089.135,0.451,1.9899,,10.7753,,,,,,,,
8175 HK Equity,False,,2017-06-02,0.445,0.455,0.43,0.43,1720000.0,757600.0,821.3757,,1910.176,1089.135,0.4405,2.3806,,10.5304,,,,,,,,
8175 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-06-05,0.45,0.45,0.435,0.435,1741001.0,763765.4,830.9266,,1910.176,1089.135,0.4388,2.2491,,10.6529,,,,,,,,
8175 HK Equity,False,,2017-06-06,0.44,0.44,0.43,0.43,822500.0,358675.0,821.3757,,1910.176,1089.135,0.4362,1.4944,,10.5304,,,,,,,,
8175 HK Equity,False,,2017-06-07,0.43,0.435,0.425,0.43,870000.0,374650.0,821.3757,,1910.176,1089.135,0.4306,1.5899999999999999,,10.5304,,,,,,,,
8175 HK Equity,False,,2017-06-08,0.43,0.435,0.425,0.425,357500.0,152775.0,811.8249,,1910.176,1089.135,0.4277,1.7464,,10.408,,,,,,,,
8175 HK Equity,False,,2017-06-09,0.425,0.43,0.425,0.43,580000.0,246550.0,821.3757,,1910.176,1089.135,0.4251,2.496,,10.5304,,,,,,,,
8175 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-06-12,0.43,0.44,0.43,0.435,3100000.0,1359600.0,830.9266,,1910.176,1089.135,0.4387,1.5295999999999998,,10.6529,,,,,,,,
8175 HK Equity,False,,2017-06-13,0.44,0.44,0.43,0.43,3162744.0,1377253.0,821.3757,,1910.176,1089.135,0.4357,1.9007,,10.5304,,,,,,,,
8175 HK Equity,False,,2017-06-14,0.435,0.44,0.43,0.44,3650000.0,1587500.0,840.4775,,1910.176,1089.135,0.4349,1.4007,,10.7753,,,,,,,,
8175 HK Equity,False,,2017-06-15,0.435,0.44,0.43,0.435,1250000.0,538150.0,830.9266,,1910.176,1089.135,0.4305,2.2424,,10.6529,,,,,,,,
8175 HK Equity,False,,2017-06-16,0.43,0.43,0.43,0.43,50000.0,21500.0,821.3757,,1910.176,1089.135,0.43,2.1723,,10.5304,,,,,,,,
8175 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-06-19,0.435,0.45,0.43,0.435,10650000.0,4671500.0,830.9266,,1910.176,1089.135,0.4463,2.1382,,10.6529,,,,,,,,
8175 HK Equity,False,,2017-06-20,0.435,0.445,0.435,0.445,210000.0,92050.0,850.0284,,1910.176,1089.135,0.4383,2.1754,,10.8978,,,,,,,,
8175 HK Equity,False,,2017-06-21,0.435,0.445,0.435,0.44,1850000.0,817950.0,840.4775,,1910.176,1089.135,0.4421,1.6542,,10.7753,,,,,,,,
8175 HK Equity,False,,2017-06-22,0.44,0.455,0.435,0.44,3710000.0,1661100.0,840.4775,,1910.176,1089.135,0.4477,2.0632,,10.7753,,,,,,,,
8175 HK Equity,False,,2017-06-23,0.445,0.445,0.435,0.435,342500.0,151112.5,830.9266,,1910.176,1089.135,0.4413,1.545,,10.6529,,,,,,,,
8175 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-06-26,0.435,0.445,0.43,0.44,970000.0,423350.0,840.4775,,1910.176,1089.135,0.4364,2.5644,,10.7753,,,,,,,,
8175 HK Equity,False,,2017-06-27,0.44,0.445,0.44,0.44,2285000.0,1005525.0,840.4775,,1910.176,1089.135,0.4401,1.8843,,10.7753,,,,,,,,
8175 HK Equity,False,,2017-06-28,0.43,0.435,0.425,0.425,1405000.0,601950.0,811.8249,,1910.176,1089.135,0.4285,1.8003,,10.408,,,,,,,,
8175 HK Equity,False,,2017-06-29,0.43,0.43,0.42,0.43,3300000.0,1393763.0,821.3757,,1910.176,1089.135,0.4225,2.2346,,10.5304,,,,,,,,
8175 HK Equity,False,,2017-06-30,0.43,0.43,0.415,0.43,500000.0,209700.0,821.3757,,1910.176,1089.135,0.4194,2.6734,,10.0622,,81.457,,,,,20.997,0.4637
8175 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8175 HK Equity,False,,2017-07-03,0.42,0.43,0.415,0.425,1120000.0,473850.0,811.8249,,1910.176,1089.135,0.4231,2.51,,9.9452,,,,,,,,
8175 HK Equity,False,,2017-07-04,0.415,0.43,0.415,0.43,110000.0,46050.0,821.3757,,1910.176,1089.135,0.4186,3.4173,,10.0622,,,,,,,,
