Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
353 HK Equity,False,,2017-02-08,0.145,0.145,0.136,0.142,2220000.0,309960.0,433.0581,,3049.705,2200.699,0.1396,3.8999,,,,,,,,,,
353 HK Equity,False,,2017-02-09,0.14,0.149,0.14,0.146,2142000.0,310620.0,445.2569,,3049.705,2200.699,0.145,4.1801,,,,,,,,,,
353 HK Equity,False,,2017-02-10,0.144,0.147,0.144,0.144,960000.0,139600.0,439.1575,,3049.705,2200.699,0.1454,4.7847,,,,,,,,,,
353 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-02-13,0.144,0.145,0.142,0.145,1009700.0,144172.3,442.2072,,3049.705,2200.699,0.1429,5.1853,,,,,,,,,,
353 HK Equity,False,,2017-02-14,0.145,0.145,0.145,0.145,792000.0,114720.0,442.2072,,3049.705,2200.699,0.145,4.9281,,,,,,,,,,
353 HK Equity,False,,2017-02-15,0.143,0.144,0.143,0.144,400000.0,57200.0,439.1575,,3049.705,2200.699,0.143,6.7649,,,,,,,,,,
353 HK Equity,False,,2017-02-16,0.144,0.145,0.144,0.144,900000.0,130100.0,439.1575,,3049.705,2200.699,0.1446,6.5496,,,,,,,,,,
353 HK Equity,False,,2017-02-17,0.142,0.145,0.14,0.144,861900.0,122329.0,439.1575,,3049.705,2200.699,0.142,4.4021,,,,,,,,,,
353 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-02-20,0.144,0.144,0.142,0.144,372600.0,53163.2,439.1575,,3049.705,2200.699,0.1431,4.3812999999999995,,,,,,,,,,
353 HK Equity,False,,2017-02-21,0.144,0.144,0.14,0.142,580000.0,82160.0,433.0581,,3049.705,2200.699,0.1417,4.4079,,,,,,,,,,
353 HK Equity,False,,2017-02-22,0.142,0.145,0.142,0.145,420000.0,60540.0,442.2072,,3049.705,2200.699,0.1441,3.2313,,,,,,,,,,
353 HK Equity,False,,2017-02-23,0.142,0.16,0.142,0.15,6070000.0,895130.0,457.4557,,3049.705,2200.699,0.1475,4.8514,,,,,,,,,,
353 HK Equity,False,,2017-02-24,0.146,0.148,0.146,0.148,560000.0,82480.0,451.3563,,3049.705,2200.699,0.1473,3.5871,,,,,,,,,,
353 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-02-27,0.149,0.149,0.149,0.149,302000.0,44788.0,454.406,,3049.705,2200.699,0.1483,2.1324,,,,,,,,,,
353 HK Equity,False,,2017-02-28,0.148,0.15,0.148,0.15,2000000.0,296840.0,457.4557,,3049.705,2200.699,0.1484,2.7651,,,,,,,,,,
353 HK Equity,False,,2017-03-01,0.152,0.153,0.15,0.15,1060000.0,160900.0,457.4557,,3049.705,2200.699,0.1518,1.5074999999999998,,,,,,,,,,
353 HK Equity,False,,2017-03-02,0.151,0.152,0.15,0.152,356000.0,53476.0,463.5551,,3049.705,2200.699,0.1506,1.0724,,,,,,,,,,
353 HK Equity,False,,2017-03-03,0.15,0.155,0.15,0.15,2100000.0,318460.0,457.4557,,3049.705,2200.699,0.1516,1.6053,,,,,,,,,,
353 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-03-06,0.15,0.151,0.15,0.151,2012600.0,302464.0,460.5054,,3049.705,2200.699,0.1504,3.1419,,,,,,,,,,
353 HK Equity,False,,2017-03-07,0.151,0.152,0.151,0.151,3222000.0,486590.0,460.5054,,3049.705,2200.699,0.151,2.3607,,,,,,,,,,
353 HK Equity,False,,2017-03-08,0.152,0.152,0.151,0.152,1375000.0,208815.0,463.5551,,3049.705,2200.699,0.152,1.8674,,,,,,,,,,
353 HK Equity,False,,2017-03-09,0.152,0.152,0.15,0.151,6220000.0,943440.0,460.5054,,3049.705,2200.699,0.1517,1.2342,,,,,,,,,,
353 HK Equity,False,,2017-03-10,0.152,0.155,0.152,0.155,6160000.0,951820.0,472.7042,,3049.705,2200.699,0.1545,1.2231,,,,,,,,,,
353 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-03-13,0.151,0.155,0.151,0.155,2674500.0,414057.0,472.7042,,3049.705,2200.699,0.1548,1.7149,,,,,,,,,,
353 HK Equity,False,,2017-03-14,0.155,0.165,0.155,0.165,7585000.0,1219435.0,503.2013,,3049.705,2200.699,0.1608,2.8372,,,,,,,,,,
353 HK Equity,False,,2017-03-15,0.165,0.172,0.165,0.169,10478500.0,1773754.0,515.4001,,3049.705,2200.699,0.1693,1.2528000000000001,,,,,,,,,,
353 HK Equity,False,,2017-03-16,0.172,0.175,0.168,0.168,8540000.0,1461280.0,512.3504,,3049.705,2200.699,0.1711,1.3249,,,,,,,,,,
353 HK Equity,False,,2017-03-17,0.166,0.168,0.161,0.163,3836000.0,632220.0,497.1018,,3049.705,2200.699,0.1649,3.0391,,,,,,,,,,
353 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-03-20,0.163,0.19,0.163,0.19,15877300.0,2805569.0,579.4439,,3049.705,2200.699,0.1767,2.6584,,,,,,,,,,
353 HK Equity,False,,2017-03-21,0.19,0.228,0.19,0.209,37460000.0,7493340.0,637.3883,,3049.705,2200.699,0.2,1.637,,,,,,,,,,
353 HK Equity,False,,2017-03-22,0.21,0.215,0.191,0.212,27815000.0,5715890.0,646.5374,,3049.705,2200.699,0.2055,1.9699,,,,,,,,,,
353 HK Equity,False,,2017-03-23,0.207,0.212,0.2,0.212,29555000.0,6125400.0,646.5374,,3049.705,2200.699,0.2073,1.9278,,,,,,,,,,
353 HK Equity,False,,2017-03-24,0.212,0.228,0.207,0.22,21152000.0,4474656.0,670.935,,3049.705,2200.699,0.2116,1.5956000000000001,,,,,,,,,,
353 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-03-27,0.218,0.24,0.218,0.219,72372568.0,16553230.0,667.8853,,3049.705,2200.699,0.2287,1.2599,,,,,,,,,,
353 HK Equity,False,,2017-03-28,0.216,0.216,0.198,0.203,25780000.0,5255380.0,619.09,,3049.705,2200.699,0.2039,1.8197999999999999,,,,,,,,,,
353 HK Equity,False,,2017-03-29,0.199,0.216,0.199,0.21,15130600.0,3154520.0,640.438,,3049.705,2200.699,0.2085,1.4154,,,,,,,,,,
353 HK Equity,False,,2017-03-30,0.21,0.216,0.208,0.208,3047000.0,643620.0,634.3386,,3049.705,2200.699,0.2113,2.0268,,,,,,,,,,
353 HK Equity,False,,2017-03-31,0.208,0.213,0.208,0.213,6153200.0,1298347.0,649.5871,,3049.705,2200.699,0.2111,1.6844000000000001,,,,,,,,,,
353 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-04-03,0.209,0.21,0.205,0.209,2445000.0,510590.0,637.3883,,3049.705,2200.699,0.2088,2.2545,,,,,,,,,,
353 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-04-05,0.209,0.22,0.209,0.215,5540800.0,1195733.0,655.6865,,3049.705,2200.699,0.2158,1.4644,,,,,,,,,,
353 HK Equity,False,,2017-04-06,0.213,0.231,0.21,0.228,11980000.0,2687020.0,695.3326,,3049.705,2200.699,0.2243,1.2084,,,,,,,,,,
353 HK Equity,False,,2017-04-07,0.228,0.244,0.224,0.24,21212600.0,5044865.0,731.9291,,3049.705,2200.699,0.2378,1.4563,,,,,,,,,,
353 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-04-10,0.245,0.255,0.243,0.25,29555000.0,7368160.0,762.4261,,3049.705,2200.699,0.2493,0.7534,,,,,,,,,,
353 HK Equity,False,,2017-04-11,0.248,0.248,0.243,0.243,10000000.0,2456860.0,741.0782,,3049.705,2200.699,0.2457,1.0909,,,,,,,,,,
353 HK Equity,False,,2017-04-12,0.243,0.243,0.222,0.224,17839600.0,4136096.0,683.1338,,3049.705,2200.699,0.2319,1.3757,,,,,,,,,,
353 HK Equity,False,,2017-04-13,0.221,0.234,0.216,0.234,12575600.0,2810309.0,713.6309,,3049.705,2200.699,0.2235,1.9544000000000001,,,,,,,,,,
353 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-04-18,0.233,0.233,0.227,0.233,7620000.0,1754500.0,710.5812,,3049.705,2200.699,0.2302,1.5606,,,,,,,,,,
353 HK Equity,False,,2017-04-19,0.233,0.24,0.225,0.24,8820000.0,2065480.0,731.9291,,3049.705,2200.699,0.2342,3.2889,,,,,,,,,,
353 HK Equity,False,,2017-04-20,0.239,0.243,0.237,0.241,6760000.0,1627160.0,734.9788,,3049.705,2200.699,0.2407,3.5509,,,,,,,,,,
353 HK Equity,False,,2017-04-21,0.24,0.255,0.23,0.242,16026800.0,3909770.0,738.0285,,3049.705,2200.699,0.244,2.0899,,,,,,,,,,
353 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-04-24,0.243,0.243,0.237,0.241,13566600.0,3273051.0,734.9788,,3049.705,2200.699,0.2413,1.3504,,,,,,,,,,
353 HK Equity,False,,2017-04-25,0.23,0.241,0.23,0.237,7640000.0,1821580.0,722.78,,3049.705,2200.699,0.2384,2.7034000000000002,,,,,,,,,,
353 HK Equity,False,,2017-04-26,0.238,0.24,0.234,0.234,5685000.0,1345730.0,713.6309,,3049.705,2200.699,0.2367,1.9708,,,,,,,,,,
353 HK Equity,False,,2017-04-27,0.233,0.237,0.227,0.234,6240000.0,1444140.0,713.6309,,3049.705,2200.699,0.2314,3.1744,,,,,,,,,,
353 HK Equity,False,,2017-04-28,0.23,0.238,0.227,0.23,10802000.0,2510065.0,701.4321,,3049.705,2200.699,0.2324,2.3614,,,,,,,,,,
353 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-05-02,0.231,0.237,0.227,0.23,24549342.0,5709530.0,701.4321,,3049.705,2200.699,0.2326,1.9726,,,,,,,,,,
353 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-05-04,0.228,0.239,0.228,0.231,16480000.0,3813700.0,704.4818,,3049.705,2200.699,0.2314,1.6498,,,,,,,,,,
353 HK Equity,False,,2017-05-05,0.231,0.239,0.231,0.232,14353200.0,3352957.0,707.5315,,3049.705,2200.699,0.2336,1.1747,,,,,,,,,,
353 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-05-08,0.234,0.24,0.233,0.24,7020000.0,1667020.0,731.9291,,3049.705,2200.699,0.2375,1.2646,,,,,,,,,,
353 HK Equity,False,,2017-05-09,0.237,0.265,0.237,0.255,39367500.0,9880714.0,777.6747,,3049.705,2200.699,0.251,1.4809,,,,,,,,,,
353 HK Equity,False,,2017-05-10,0.26,0.27,0.255,0.26,23122500.0,6084753.0,792.9232,,3049.705,2200.699,0.2632,2.3262,,,,,,,,,,
353 HK Equity,False,,2017-05-11,0.265,0.28,0.265,0.275,19188000.0,5283680.0,838.6688,,3049.705,2200.699,0.2754,2.0201,,,,,,,,,,
353 HK Equity,False,,2017-05-12,0.265,0.275,0.25,0.25,13340000.0,3506200.0,762.4261,,3049.705,2200.699,0.2628,2.3763,,,,,,,,,,
353 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-05-15,0.25,0.255,0.247,0.255,11696000.0,2924731.0,777.6747,,3049.705,2200.699,0.2501,1.5526,,,,,,,,,,
353 HK Equity,False,,2017-05-16,0.255,0.255,0.25,0.25,6639000.0,1678588.0,762.4261,,3049.705,2200.699,0.2529,2.1561,,,,,,,,,,
353 HK Equity,False,,2017-05-17,0.25,0.255,0.238,0.239,9620000.0,2351600.0,728.8794,,3049.705,2200.699,0.2444,1.4123,,,,,,,,,,
353 HK Equity,False,,2017-05-18,0.236,0.238,0.218,0.222,18485400.0,4167593.0,677.0344,,3049.705,2200.699,0.2255,2.4803,,,,,,,,,,
353 HK Equity,False,,2017-05-19,0.221,0.235,0.22,0.235,4720000.0,1071380.0,716.6806,,3049.705,2200.699,0.227,1.8323,,,,,,,,,,
353 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-05-22,0.235,0.245,0.229,0.23,6641800.0,1546697.0,701.4321,,3049.705,2200.699,0.2329,2.8608000000000002,,,,,,,,,,
353 HK Equity,False,,2017-05-23,0.224,0.233,0.224,0.23,5940000.0,1347200.0,701.4321,,3049.705,2200.699,0.2268,2.9344,,,,,,,,,,
353 HK Equity,False,,2017-05-24,0.226,0.232,0.226,0.228,3040000.0,691060.0,695.3326,,3049.705,2200.699,0.2273,1.592,,,,,,,,,,
353 HK Equity,False,,2017-05-25,0.23,0.233,0.229,0.232,5040000.0,1161520.0,707.5315,,3049.705,2200.699,0.2305,1.4611,,,,,,,,,,
353 HK Equity,False,,2017-05-26,0.232,0.232,0.225,0.232,8260000.0,1888520.0,707.5315,,3049.705,2200.699,0.2286,1.0124,,,,,,,,,,
353 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-05-29,0.23,0.231,0.228,0.231,7420000.0,1702020.0,704.4818,,3049.705,2200.699,0.2294,1.1521,,,,,,,,,,
353 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-05-31,0.229,0.232,0.228,0.231,6211800.0,1427066.0,704.4818,,3049.705,2200.699,0.2298,0.9166,,,,,,,,,,
353 HK Equity,False,,2017-06-01,0.23,0.233,0.221,0.231,5540402.0,1270050.0,704.4818,,3049.705,2200.699,0.2292,1.9008,,,,,,,,,,
353 HK Equity,False,,2017-06-02,0.233,0.233,0.23,0.23,3580800.0,824715.8,701.4321,,3049.705,2200.699,0.2304,0.6289,,,,,,,,,,
353 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-06-05,0.226,0.232,0.225,0.232,7815300.0,1800479.0,707.5315,,3049.705,2200.699,0.2304,1.6134,,,,,,,,,,
353 HK Equity,False,,2017-06-06,0.229,0.232,0.228,0.232,8020000.0,1849940.0,707.5315,,3049.705,2200.699,0.2307,1.017,,,,,,,,,,
353 HK Equity,False,,2017-06-07,0.231,0.233,0.231,0.233,7073000.0,1638185.0,710.5812,,3049.705,2200.699,0.2316,1.5338,,,,,,,,,,
353 HK Equity,False,,2017-06-08,0.23,0.24,0.227,0.24,5140000.0,1204240.0,731.9291,,3049.705,2200.699,0.2343,1.3864,,,,,,,,,,
353 HK Equity,False,,2017-06-09,0.241,0.245,0.237,0.245,8670000.0,2094210.0,747.1776,,3049.705,2200.699,0.2416,1.5046,,,,,,,,,,
353 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-06-12,0.249,0.249,0.239,0.24,4920000.0,1186480.0,731.9291,,3049.705,2200.699,0.2412,1.7046999999999999,,,,,,,,,,
353 HK Equity,False,,2017-06-13,0.241,0.245,0.24,0.245,6860000.0,1661460.0,747.1776,,3049.705,2200.699,0.2422,0.8759,,,,,,,,,,
353 HK Equity,False,,2017-06-14,0.245,0.248,0.24,0.242,6846000.0,1672572.0,738.0285,,3049.705,2200.699,0.2444,1.3553,,,,,,,,,,
353 HK Equity,False,,2017-06-15,0.243,0.244,0.24,0.24,8440000.0,2043000.0,731.9291,,3049.705,2200.699,0.2421,1.2558,,,,,,,,,,
353 HK Equity,False,,2017-06-16,0.239,0.241,0.231,0.235,10686500.0,2524310.0,716.6806,,3049.705,2200.699,0.2362,1.3043,,,,,,,,,,
353 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-06-19,0.226,0.233,0.226,0.23,4810000.0,1109590.0,701.4321,,3049.705,2200.699,0.2307,2.4678,,,,,,,,,,
353 HK Equity,False,,2017-06-20,0.229,0.231,0.228,0.23,3500000.0,802660.0,701.4321,,3049.705,2200.699,0.2293,1.1134,,,,,,,,,,
353 HK Equity,False,,2017-06-21,0.226,0.231,0.217,0.218,9880000.0,2210880.0,664.8356,,3049.705,2200.699,0.2238,1.2631999999999999,,,,,,,,,,
353 HK Equity,False,,2017-06-22,0.223,0.229,0.218,0.218,3920000.0,865760.0,664.8356,,3049.705,2200.699,0.2209,4.5913,,,,,,,,,,
353 HK Equity,False,,2017-06-23,0.22,0.222,0.217,0.217,3960000.0,870400.0,661.7859,,3049.705,2200.699,0.2198,1.5279,,,,,,,,,,
353 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-06-26,0.219,0.22,0.21,0.211,7440000.0,1596500.0,643.4877,,3049.705,2200.699,0.2146,1.7723,,,,,,,,,,
353 HK Equity,False,,2017-06-27,0.212,0.212,0.165,0.189,9724500.0,1890620.0,576.3942,,3049.705,2200.699,0.1944,4.3688,,,,,,,,,,
353 HK Equity,False,,2017-06-28,0.188,0.198,0.181,0.197,1563000.0,305005.0,600.7918,,3049.705,2200.699,0.1952,6.7569,,,,,,,,,,
353 HK Equity,False,,2017-06-29,0.197,0.198,0.179,0.187,5440000.0,1040300.0,570.2948,,3049.705,2200.699,0.1912,4.5847,,,,,,,,,,
353 HK Equity,False,,2017-06-30,0.187,0.195,0.184,0.191,3724000.0,704924.0,582.4936,,3049.705,2200.699,0.1893,4.5549,,,,7.895,,,,,-23.033,0.1095
353 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-07-03,0.197,0.197,0.186,0.195,1880000.0,367460.0,594.6924,,3049.705,2200.699,0.1955,5.2306,,,,,,,,,,
353 HK Equity,False,,2017-07-04,0.185,0.193,0.185,0.188,3710200.0,692398.4,573.3445,,3049.705,2200.699,0.1866,2.8378,,,,,,,,,,
353 HK Equity,False,,2017-07-05,0.191,0.191,0.182,0.182,7560000.0,1387160.0,555.0462,,3049.705,2200.699,0.1835,3.7536,,,,,,,,,,
353 HK Equity,False,,2017-07-06,0.185,0.186,0.175,0.175,6076000.0,1082232.0,533.6983,,3049.705,2200.699,0.1781,5.6835,,,,,,,,,,
353 HK Equity,False,,2017-07-07,0.174,0.183,0.174,0.18,6240000.0,1102320.0,548.9468,,3049.705,2200.699,0.1767,4.4995,,,,,,,,,,
353 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
353 HK Equity,False,,2017-07-10,0.181,0.186,0.181,0.185,6420000.0,1183220.0,564.1953,,3049.705,2200.699,0.1843,2.565,,,,,,,,,,
353 HK Equity,False,,2017-07-11,0.185,0.185,0.174,0.175,3345600.0,599795.2,533.6983,,3049.705,2200.699,0.1793,2.6546,,,,,,,,,,
353 HK Equity,False,,2017-07-12,0.176,0.184,0.173,0.18,1780000.0,315000.0,548.9468,,3049.705,2200.699,0.177,3.1139,,,,,,,,,,
