Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2007 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-01-09,4.118,4.157,4.04,4.128,27196061.0,115000000.0,91612.5869,,21606.742,6752.498,4.1164,0.2514,,7.0696,,,,,3.8106999999999998,3.942,,
2007 HK Equity,False,,2017-01-10,4.098,4.186,4.089,4.186,17272982.0,73877060.0,92908.9914,,21606.742,6752.498,4.1666,0.2544,0.39,7.1604,79395.0,,,,3.7575,3.955,,
2007 HK Equity,False,,2017-01-11,4.186,4.186,4.1370000000000005,4.167,19805421.0,84560940.0,92476.8566,,21606.742,6752.498,4.1563,0.2388,,7.1204,,,,,3.7751,3.919,,
2007 HK Equity,False,,2017-01-12,4.167,4.254,4.147,4.196,21498901.0,92872110.0,93125.0588,,21606.742,6752.498,4.2053,0.2428,,7.1357,,,,,3.7488,3.876,,
2007 HK Equity,False,,2017-01-13,4.176,4.235,4.167,4.205,14090567.0,60901290.0,93341.1263,,21606.742,6752.498,4.2075,0.2661,,7.1653,,,,,3.7401,,,
2007 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-01-16,4.225,4.235,4.118,4.157,17374332.0,73941250.0,92260.7891,,21606.742,6752.498,4.143,0.2747,,7.0778,,,,,3.7839,,,
2007 HK Equity,False,,2017-01-17,4.147,4.157,4.108,4.157,17466819.0,74113330.0,92260.7891,,21606.742,6752.498,4.1306,0.2448,,7.0293,,,,,3.7839,3.876,,
2007 HK Equity,False,,2017-01-18,4.186,4.235,4.167,4.235,10792116.0,46731160.0,93989.3285,,21606.742,6752.498,4.2154,0.2711,,7.16,,,,,3.7143,3.89,,
2007 HK Equity,False,,2017-01-19,4.264,4.283,4.235,4.283,10554792.0,46199400.0,95069.6656,,21606.742,6752.498,4.2611,0.2411,,7.2805,,,,,3.6721,3.915,,
2007 HK Equity,False,,2017-01-20,4.254,4.332,4.225,4.322,20030090.0,88431650.0,95933.9353,,21606.742,6752.498,4.2979,0.2426,,7.3372,,,,,3.6391,3.915,,
2007 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-01-23,4.313,4.332,4.303,4.322,11495213.0,51051620.0,95933.9353,,21606.742,6752.498,4.3234,0.2303,,7.3087,,,,,3.6391,,,
2007 HK Equity,False,,2017-01-24,4.332,4.352,4.283,4.352,11654167.0,51795380.0,96582.1376,,21606.742,6752.498,4.3266,0.2382,,7.3685,,,,,3.6146000000000003,,,
2007 HK Equity,False,,2017-01-25,4.352,4.352,4.283,4.322,10920045.0,48332340.0,95468.7326,,21501.967,6647.722,4.3085,0.2496,,7.328,,,,,3.6391,3.915,,
2007 HK Equity,False,,2017-01-26,4.371,4.381,4.322,4.371,11850145.0,53082550.0,96543.8309,,21501.967,6637.675,4.3608,0.2299,,7.4241,,,,,3.5985,,,
2007 HK Equity,False,,2017-01-27,4.371,4.371,4.322,4.342,2819951.0,12598090.0,95898.7719,,21501.967,6637.675,4.3491,0.2519,,7.4008,,,,,3.6227,,,
2007 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-02-01,4.303,4.352,4.196,4.322,18809320.0,82679970.0,95468.7326,,21501.967,6637.675,4.279,0.2653,,7.3204,,,,,3.6391,,,
2007 HK Equity,False,,2017-02-02,4.303,4.332,4.235,4.322,7039674.0,31151010.0,95468.7326,,21501.967,6637.675,4.3078,0.2746,,7.2937,,,,,3.6391,,,
2007 HK Equity,False,,2017-02-03,4.332,4.332,4.254,4.283,13410439.0,58895360.0,94608.6539,,21501.967,6637.675,4.2749,0.2413,,7.2245,,,,,3.6721,,,
2007 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-02-06,4.283,4.371,4.283,4.361,10356593.0,46295110.0,96328.8113,,21501.967,6637.675,4.3516,0.2431,,7.3777,,,,,3.6066000000000003,3.968,,
2007 HK Equity,False,,2017-02-07,4.381,4.682,4.342,4.605,50209459.0,234129700.0,101704.3029,,21501.967,6637.675,4.5394,0.2297,,7.8248999999999995,,,,,3.4159,,,
2007 HK Equity,False,,2017-02-08,4.663,5.052,4.6530000000000005,5.023,92860479.0,473621300.0,110950.1487,,21501.967,6637.675,4.9652,0.2121,,8.5239,,,,,3.1313,,,
2007 HK Equity,False,,2017-02-09,5.062,5.15,5.023,5.15,53849490.0,282445800.0,113745.4044,,21501.967,6637.675,5.1065,0.2138,,8.746,,,,,3.0543,3.968,,
2007 HK Equity,False,,2017-02-10,5.13,5.247,5.082,5.13,42352862.0,224328000.0,113315.365,,21501.967,6637.675,5.1563,0.2339,,8.7152,,,,,3.0659,3.968,,
2007 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,3.965,,
2007 HK Equity,False,,2017-02-13,5.15,5.15,5.052,5.072,25688577.0,134418900.0,112025.247,,21501.967,6637.675,5.0935,0.2227,,8.6166,,,,,3.1012,3.965,,
2007 HK Equity,False,,2017-02-14,5.062,5.179,4.955,5.082,21010871.0,109549300.0,112240.2667,,21501.967,6637.675,5.0756,0.2319,,8.6184,,,,,3.0953,4.062,,
2007 HK Equity,False,,2017-02-15,5.14,5.257,5.082,5.14,20810566.0,110753000.0,113530.3847,,21501.967,6637.675,5.1811,0.2123,,8.6994,,,,,3.0601,,,
2007 HK Equity,False,,2017-02-16,5.14,5.267,5.13,5.257,38817291.0,209060500.0,116110.6207,,21501.967,6637.675,5.2454,0.2241,,8.8997,,,,,2.9920999999999998,,,
2007 HK Equity,False,,2017-02-17,5.257,5.306,5.15,5.198,20194650.0,108167700.0,114820.5027,,21501.967,6637.675,5.2141,0.2284,,8.8106,,,,,3.0257,4.062,,
2007 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,4.112,,
2007 HK Equity,False,,2017-02-20,5.237,5.267,5.159,5.198,10856707.0,58019320.0,114820.5027,,21501.967,6637.675,5.2025,0.2218,,8.814,,,,,3.0257,,,
2007 HK Equity,False,,2017-02-21,5.247,5.306,5.189,5.218,17779066.0,96073450.0,115250.542,,21501.967,6637.675,5.2606,0.2259,,8.8637,,,,,3.0144,4.112,,
2007 HK Equity,False,,2017-02-22,5.189,5.568,5.189,5.471,52203441.0,294938400.0,120061.4979,,21363.256,6498.965,5.5001,0.2177,,9.2872,,,,,2.875,4.112,,
2007 HK Equity,False,,2017-02-23,5.471,5.646,5.4030000000000005,5.617,35138218.0,202104900.0,123265.9863,,21363.256,6498.965,5.5999,0.2197,,9.5215,,,,,2.8002000000000002,4.223,,
2007 HK Equity,False,,2017-02-24,5.646,5.646,5.461,5.568,17029788.0,96931460.0,122197.8235,,21363.256,6498.965,5.5346,0.2176,,9.4359,,,,,2.8247,,,
2007 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,4.2620000000000005,,
2007 HK Equity,False,,2017-02-27,5.549,5.559,5.344,5.374,21546982.0,119633600.0,117925.1723,,21363.256,6498.965,5.4051,0.2099,,9.1058,,,,,2.9271000000000003,4.2620000000000005,,
2007 HK Equity,False,,2017-02-28,5.383,5.52,5.364,5.413,23304238.0,130033100.0,118779.7026,,21363.256,6498.965,5.4319,0.2089,,9.1628,,,,,2.906,,,
2007 HK Equity,False,,2017-03-01,5.5,5.6850000000000005,5.49,5.51,22994202.0,131362800.0,120916.0282,,21363.256,6498.965,5.5648,0.209,,9.347,,,,,2.8547000000000002,,,
2007 HK Equity,False,,2017-03-02,5.52,5.578,5.422,5.471,12981668.0,73398860.0,120061.4979,,21363.256,6498.965,5.5042,0.2034,,9.2996,,,,,2.875,4.2620000000000005,,
2007 HK Equity,False,,2017-03-03,5.452,5.51,5.354,5.452,16656047.0,92836480.0,119634.2328,,21363.256,6498.965,5.426,0.2329,,9.2854,,,,,2.8853,4.2620000000000005,,
2007 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-03-06,5.471,5.646,5.422,5.598,23607068.0,135599000.0,122838.7212,,21363.256,7518.699,5.5918,0.2088,,9.517900000000001,,,,,2.81,,,
2007 HK Equity,False,,2017-03-07,5.627,5.967,5.568,5.899,43449453.0,262786400.0,129461.3305,,21363.256,7518.699,5.8877,0.2269,,10.0351,,,,,2.6662,,,
2007 HK Equity,False,,2017-03-08,5.899,6.289,5.88,6.211,54724879.0,345302200.0,136297.5724,,21363.256,7518.699,6.1427,0.1786,,10.5782,,,,,2.5324999999999998,4.291,,
2007 HK Equity,False,,2017-03-09,6.162,6.308,5.997,5.997,61903609.0,390508500.0,131597.6561,,21363.256,7518.699,6.1393,0.1781,,10.2218,,,,,2.623,,,
2007 HK Equity,False,,2017-03-10,5.997,6.279,5.9190000000000005,6.25,36924093.0,233729600.0,137152.1026,,21363.256,7518.699,6.1601,0.2321,,10.643,,,,,2.5167,4.291,,
2007 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-03-13,6.25,6.591,6.152,6.571,46227413.0,307494000.0,144138.4189,,21353.84,7509.283,6.4755,0.1958,,11.1878,,,,,2.3937,4.329,,
2007 HK Equity,False,,2017-03-14,6.62,6.785,6.425,6.532,37804762.0,256144000.0,143284.2654,,21353.84,7509.283,6.5959,0.1856,,11.1182,,,,,2.408,4.329,,
2007 HK Equity,False,,2017-03-15,6.454,6.649,6.425,6.5809999999999995,17296981.0,116974800.0,144351.9573,,21353.84,7509.283,6.5835,0.1854,,11.196,,,,,2.3901,4.324,,
2007 HK Equity,False,,2017-03-16,6.62,6.717,6.513,6.629,21917196.0,148741600.0,145419.6493,,21353.84,7509.283,6.6067,0.194,,11.286,,,,,2.3726,,,
2007 HK Equity,False,,2017-03-17,6.571,6.649,6.279,6.357,69979067.0,459438200.0,139440.5742,,21353.84,7509.283,6.3913,0.182,,10.8161,,,,,2.4743,,,
2007 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-03-20,6.25,6.328,6.036,6.191,55739366.0,353126100.0,135810.4214,,21353.84,7509.283,6.1659,0.192,,10.5328,,,,,2.5404999999999998,4.324,,
2007 HK Equity,False,,2017-03-21,6.191,6.552,6.191,6.552,54209962.0,360761400.0,143711.3421,,21353.84,7509.283,6.4785,0.1736,,11.1393,,,,,2.4008,4.552,,
2007 HK Equity,False,,2017-03-22,6.406,6.62,6.308,6.425,45396453.0,299584300.0,140935.343,,21353.84,7509.283,6.4244,0.2013,,10.8988,,,,,3.0531,4.72,,
2007 HK Equity,False,,2017-03-23,6.532,7.077,6.503,6.814,99135330.0,699754000.0,149476.8789,,21353.84,7509.283,6.8718,0.1725,0.44,11.5727,79552.0,,7.459,,2.8787000000000003,5.222,,
2007 HK Equity,False,,2017-03-24,6.873,6.951,6.746,6.941,40347848.0,285081300.0,152252.8781,,21353.84,7509.283,6.8783,0.1654,,11.7821,,,7.594,,2.8262,5.333,,
2007 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,5.411,,
2007 HK Equity,False,,2017-03-27,6.873,7.038,6.561,6.688,52699199.0,364825800.0,146700.8797,,21353.84,7509.283,6.7355,0.1958,,11.3234,,,7.298,,2.9331,,,
2007 HK Equity,False,,2017-03-28,6.785,7.204,6.717,6.99,68409606.0,491181800.0,153320.5701,,21353.84,7509.283,6.99,0.1703,,11.8675,,,7.649,,2.8064999999999998,5.555,,
2007 HK Equity,False,,2017-03-29,7.058,7.058,6.805,6.951,34480746.0,245273600.0,152466.4165,,21353.84,7509.283,6.9247,0.1858,,11.8078,,,7.61,,2.8222,,,
2007 HK Equity,False,,2017-03-30,6.97,6.99,6.746,6.824,37770280.0,265311900.0,149690.4173,,21353.84,7509.283,6.8385,0.2366,,11.5984,,,7.475,,2.8745000000000003,,,
2007 HK Equity,False,,2017-03-31,6.8629999999999995,6.883,6.639,6.805,28292682.0,197006800.0,149263.3405,,21353.84,7509.283,6.7786,0.2224,,11.5349,,,7.435,,2.8828,,,
2007 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-04-03,6.883,6.892,6.717,6.795,28254370.0,196931300.0,149049.8021,,21353.84,7509.283,6.7857,0.1783,,11.5245,,,7.428,,2.8869,,,
2007 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,5.555,,
2007 HK Equity,False,,2017-04-05,6.766,6.941,6.737,6.883,38184661.0,267870500.0,150971.6477,,21353.84,7509.283,6.8292,0.1722,,11.6966,,,7.539,,2.8501,5.644,,
2007 HK Equity,False,,2017-04-06,6.873,7.136,6.834,7.048,34440429.0,249179500.0,154601.8005,,21353.84,7509.283,7.0435,0.1734,,11.9818,,,7.723,,2.7832,5.644,,
2007 HK Equity,False,,2017-04-07,7.097,7.35,7.009,7.204,59768102.0,444042900.0,158018.4148,,21353.84,7509.283,7.2326,0.1672,,12.2589,,,7.901,,2.723,5.711,,
2007 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-04-10,7.155,7.253,6.941,7.019,29969509.0,216705500.0,153961.1853,,21353.84,7509.283,7.0392,0.167,,11.9499,,,7.702,,2.7948,5.711,,
2007 HK Equity,False,,2017-04-11,6.99,7.418,6.99,7.399,55258032.0,410801500.0,162289.1828,,21353.84,7509.283,7.2378,0.1608,,12.5748,,,8.105,,2.6513999999999998,5.795,,
2007 HK Equity,False,,2017-04-12,7.34,7.691,7.272,7.34,51349744.0,392401700.0,161007.9524,,21353.84,7509.283,7.4391,0.1677,0.49,12.4743,91098.0,,7.157,,2.6725,6.023,,
2007 HK Equity,False,,2017-04-13,7.272,7.622,7.272,7.535,43754941.0,338645400.0,165278.7204,,21353.84,7509.283,7.5344,0.1601,0.49,12.7769,91098.0,,7.33,,2.6034,6.023,,
2007 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-04-18,7.525,7.6129999999999995,7.301,7.457,50541264.0,386329100.0,163570.4132,,21353.84,7509.283,7.4412,0.1647,,12.6303,,,7.246,,2.6306000000000003,6.189,,
2007 HK Equity,False,,2017-04-19,7.496,7.788,7.457,7.486,70702320.0,554053100.0,164211.0284,,21353.84,7509.283,7.6288,0.1553,,12.6899,,,7.28,,2.6204,6.189,,
2007 HK Equity,False,,2017-04-20,7.574,7.671,7.379,7.535,39655356.0,305030300.0,165278.7204,,21353.84,7509.283,7.4884,0.1694,,12.7648,,,7.323,,2.6034,6.189,,
2007 HK Equity,False,,2017-04-21,7.535,7.583,7.369,7.496,42019099.0,322404500.0,164424.5668,,21353.84,7509.283,7.4695,0.1579,,12.7283,,,7.302,,2.617,,,
2007 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,6.246,,
2007 HK Equity,False,,2017-04-24,7.574,7.583,7.389,7.506,40544043.0,309489500.0,164638.1052,,21353.84,7509.283,7.4311,0.1483,,12.7078,,,7.29,,2.6136,6.246,,
2007 HK Equity,False,,2017-04-25,7.506,7.622,7.408,7.593,56822547.0,440062300.0,166559.9508,,21353.84,7509.283,7.5399,0.1513,,12.8639,,,7.38,,2.5834,6.246,,
2007 HK Equity,False,,2017-04-26,7.642,7.768,7.574,7.681,49765079.0,392494400.0,168481.7964,,21353.84,7509.283,7.6779,0.1489,,13.0407,,,7.481,,2.5539,6.302,,
2007 HK Equity,False,,2017-04-27,7.71,7.71,7.35,7.36,52557782.0,404248600.0,161435.0292,,21353.84,7509.283,7.4866,0.1607,,12.4882,,,7.164,,2.6654,,,
2007 HK Equity,False,,2017-04-28,7.379,7.476,7.175,7.204,50779858.0,378005400.0,158018.4148,,21353.84,7509.283,7.2469,0.1565,,12.2288,,,7.016,,2.723,6.302,,
2007 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-05-02,7.272,7.437,7.214,7.2620000000000005,30898613.0,231986000.0,159299.6452,,21353.84,7509.283,7.3095,0.1478,,12.313,,,7.064,,2.7011,,,
2007 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-05-04,7.291,7.35,6.97,6.999,44499919.0,322701700.0,153534.1085,,21353.84,7509.283,7.0592,0.1497,,11.8735,,,6.812,,2.8026,6.302,,
2007 HK Equity,False,,2017-05-05,6.999,7.2620000000000005,6.96,7.029,61643922.0,449900200.0,154174.7237,,21353.84,7509.283,7.1051,0.1622,,11.9241,,,6.841,,2.7909,6.302,,
2007 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-05-08,7.097,7.194,7.058,7.165,30408614.0,223040500.0,157164.2613,,21353.84,7509.283,7.1435,0.1739,,12.1652,,,6.979,,2.7378,6.179,,
2007 HK Equity,False,,2017-05-09,7.2620000000000005,7.321,7.116,7.301,32853744.0,244749500.0,160153.7988,,21353.84,7509.283,7.2524,0.1924,,12.4059,,,7.117,,2.6867,,,
2007 HK Equity,False,,2017-05-10,7.33,7.545,7.253,7.408,34391844.0,261442600.0,162502.7212,,21353.84,7509.283,7.3998,0.1742,,12.579,,,7.217,,2.6479,6.179,,
2007 HK Equity,False,,2017-05-11,7.506,7.506,7.243,7.389,14534995.0,109928400.0,162075.6444,,21353.84,7509.283,7.3616,0.1947,,12.5314,,,7.189,,2.6549,6.179,,
2007 HK Equity,False,,2017-05-12,7.457,7.545,7.379,7.467,23495048.0,179963100.0,163783.9516,,21353.84,7509.283,7.4566,0.1754,,12.6473,,,7.256,,2.6272,6.179,,
2007 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-05-15,7.476,7.545,7.369,7.467,17504535.0,133360600.0,163783.9516,,21353.84,7509.283,7.4166,0.1746,,12.6386,,,7.251,,2.6272,6.179,,
2007 HK Equity,False,,2017-05-16,7.486,7.486,7.33,7.379,15256758.0,115824800.0,161761.9079,,21340.621,7480.529,7.3905,0.16,,12.4713,,,7.155,,2.6584,,,
2007 HK Equity,False,,2017-05-17,7.418,7.496,7.389,7.428,11829978.0,90284520.0,162828.9389,,21340.621,7480.529,7.4294,0.1566,,12.5532,,,7.202,,2.641,,,
2007 HK Equity,False,,2017-05-18,7.36,7.574,7.301,7.525,30195994.0,232747900.0,164963.0011,,21340.621,7473.064,7.5039,0.1579,,12.7286,,,7.302,,2.6068,,,
2007 HK Equity,False,,2017-05-19,7.6129999999999995,8.158,7.554,7.983,78094090.0,637688100.0,174993.093,,21340.621,7473.064,7.9493,0.1666,,13.4876,,,7.7379999999999995,,2.4574,6.179,,
2007 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-05-22,8.06,8.216,7.914,8.031,45294284.0,373168800.0,176060.124,,21340.621,7473.064,8.0204,0.1715,,13.5613,,,7.78,,2.4425,6.179,,
2007 HK Equity,False,,2017-05-23,8.185,8.185,7.859,7.899,25709562.0,206455900.0,170724.9688,,21340.621,7473.064,7.9289,0.1739,,13.3399,,,7.6530000000000005,,2.4835,6.179,,
2007 HK Equity,False,,2017-05-24,7.879,8.225,7.78,8.146,51362571.0,416868900.0,176060.124,,21340.621,7469.791,8.014,0.1544,,13.7663,,,7.898,,2.4082,6.302,,
2007 HK Equity,False,,2017-05-25,8.274000000000001,8.768,8.274000000000001,8.521,70621024.0,613968300.0,184169.56,,21340.621,7469.791,8.5839,0.1571,,14.3528,,,8.234,,2.3022,6.408,,
2007 HK Equity,False,,2017-05-26,8.58,8.718,8.313,8.481,31528682.0,270386000.0,183315.9352,,21340.621,7468.991,8.4671,0.1602,,14.2967,,,8.202,,2.3129,6.353,,
2007 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-05-29,8.57,9.469,8.54,9.281,95709162.0,890199000.0,200601.8383,,21340.621,7468.991,9.1832,0.1506,,15.6323,,,8.968,,2.1136,,,
2007 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-05-31,9.222,9.399000000000001,9.093,9.093,92143344.0,859972500.0,196547.1203,,21340.621,7468.745,9.2142,0.1249,,15.2392,,,8.743,,2.1572,,,
2007 HK Equity,False,,2017-06-01,9.192,9.548,9.093,9.212,69032587.0,646451800.0,199107.9948,,21340.621,7468.745,9.2523,0.1291,,15.4061,,,8.839,,2.1295,6.574,,
2007 HK Equity,False,,2017-06-02,9.241,9.36,9.212,9.281,39663461.0,372489200.0,200601.8383,,21340.621,7468.745,9.2725,0.1233,,15.5387,,,8.915,,2.1136,6.8,,
2007 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-06-05,9.281,9.715,9.192,9.696,58053764.0,559512800.0,209564.8991,,21340.621,7468.745,9.5159,0.1402,,16.1898,,,9.288,,2.0232,6.8,,
2007 HK Equity,False,,2017-06-06,9.696,9.992,9.419,9.775,90540279.0,898599400.0,211272.1488,,21340.621,7468.745,9.7989,0.1423,,16.296,,,9.349,,2.0069,6.8,,
2007 HK Equity,False,,2017-06-07,9.873,9.913,9.656,9.696,40241931.0,399319700.0,209564.8991,,21340.621,7468.745,9.797,0.1294,,16.1583,,,9.27,,2.0232,6.8,,
2007 HK Equity,False,,2017-06-08,9.676,9.854,9.538,9.735,26767631.0,261843400.0,210418.524,,21340.621,7468.745,9.6584,0.1508,,16.2424,,,9.318,,2.015,,,
2007 HK Equity,False,,2017-06-09,9.735,9.735,9.232,9.36,37245116.0,354032400.0,202309.088,,21340.621,7468.745,9.3851,0.1467,,15.6163,,,8.959,,2.0958,,,
2007 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2007 HK Equity,False,,2017-06-12,9.33,9.35,8.856,9.054,52212701.0,481413200.0,195693.4954,,21340.621,7468.745,9.1022,0.1626,,15.1133,,,8.671,,2.1666,6.8,,
2007 HK Equity,False,,2017-06-13,9.123,9.419,9.103,9.281,32588502.0,305913900.0,200601.8383,,21340.621,7467.745,9.2706,0.1468,,15.4896,,,8.886,,2.1136,6.852,,
2007 HK Equity,False,,2017-06-14,9.34,9.34,8.886,8.975,50910747.0,465447500.0,193986.2457,,21340.621,7467.745,9.0249,0.1384,,14.949,,,8.576,,2.1857,6.852,,
2007 HK Equity,False,,2017-06-15,8.985,9.034,8.738,8.787,36669219.0,328976200.0,189931.5277,,21340.621,7467.745,8.8501,0.1473,,14.6782,,,8.421,,2.2324,,,
2007 HK Equity,False,,2017-06-16,8.758,8.965,8.669,8.708,100475500.0,888137900.0,188224.278,,21340.621,7467.745,8.7265,0.1393,,14.5394,,,8.341,,2.2526,,,
2007 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
