Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1165 HK Equity,False,,2016-12-28,0.485,0.49,0.475,0.49,4152000.0,2024930.0,2113.9342,,4314.151,2821.401,0.4877,1.0656,,,,,,,,,,
1165 HK Equity,False,,2016-12-29,0.48,0.49,0.475,0.49,4967465.0,2415514.0,2113.9342,,4314.151,2821.401,0.4863,1.2223,,,,,,,,,,
1165 HK Equity,False,,2016-12-30,0.49,0.495,0.48,0.485,3732000.0,1818770.0,2092.3634,,4314.151,2821.401,0.4873,1.2068,,,,,,,,,,
1165 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3668.733,,,,,-2204.397,1.1155
1165 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-01-03,0.485,0.49,0.475,0.48,3476000.0,1671700.0,2070.7927,,4314.151,2821.401,0.4809,1.1949,,,,,,,,,,
1165 HK Equity,False,,2017-01-04,0.48,0.49,0.475,0.49,3070000.0,1486690.0,2113.9342,,4314.151,2821.401,0.4843,1.1551,,,,,,,,,,
1165 HK Equity,False,,2017-01-05,0.49,0.495,0.47,0.475,20058000.0,9661600.0,2049.2219,,4314.151,2821.401,0.4817,1.1654,,,,,,,,,,
1165 HK Equity,False,,2017-01-06,0.475,0.485,0.47,0.48,4332184.0,2062953.0,2070.7927,,4314.151,2821.401,0.4762,1.0893,,,,,,,,,,
1165 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-01-09,0.455,0.455,0.43,0.43,17152000.0,7495500.0,1855.0851,,4314.151,2821.401,0.437,1.2535,,,,,,,,,,
1165 HK Equity,False,,2017-01-10,0.425,0.435,0.42,0.43,7926000.0,3369390.0,1855.0851,,4314.151,2821.401,0.4251,1.2599,,,,,,,,,,
1165 HK Equity,False,,2017-01-11,0.43,0.43,0.425,0.425,4000000.0,1710990.0,1833.5143,,4314.151,2821.401,0.4277,1.2235,,,,,,,,,,
1165 HK Equity,False,,2017-01-12,0.425,0.435,0.425,0.43,3058000.0,1320620.0,1855.0851,,4314.151,2821.401,0.4319,1.1577,,,,,,,,,,
1165 HK Equity,False,,2017-01-13,0.43,0.435,0.425,0.425,3356000.0,1435240.0,1833.5143,,4314.151,2821.401,0.4277,1.1889,,,,,,,,,,
1165 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1165 HK Equity,False,,2017-01-16,0.425,0.43,0.42,0.42,4420000.0,1874920.0,1811.9436,,4314.151,2821.401,0.4242,1.1843,,,,,,,,,,
1165 HK Equity,False,,2017-01-17,0.425,0.44,0.425,0.435,4334000.0,1871600.0,1876.6558,,4314.151,2821.401,0.4318,1.1807,,,,,,,,,,
1165 HK Equity,False,,2017-01-18,0.435,0.435,0.425,0.435,3266000.0,1411960.0,1876.6558,,4314.151,2821.401,0.4323,1.1608,,,,,,,,,,
