Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
607 HK Equity,False,,2017-01-24,3.343,3.392,3.333,3.382,34894882.0,118221900.0,67078.8125,,19729.063,5818.235,3.3704,0.4218,,15.6855,,,,,0.3505,,,
607 HK Equity,False,,2017-01-25,3.363,3.432,3.223,3.313,37180861.0,124625000.0,65697.7781,,19729.063,5818.235,3.3345000000000002,0.3825,,15.3815,,,,,0.3578,,,
607 HK Equity,False,,2017-01-26,3.333,3.392,3.233,3.263,32752500.0,107912200.0,64711.325,,19729.063,5818.235,3.2778,0.4081,,15.1782,,,,,0.3633,,,
607 HK Equity,False,,2017-01-27,3.333,3.343,3.263,3.263,23455000.0,77694180.0,64711.325,,19729.063,5818.235,3.2953,0.3854,,15.2323,,,,,0.3633,,,
607 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-02-01,3.273,3.313,3.183,3.303,19510000.0,63412780.0,65500.4875,,19729.063,5818.235,3.2334,0.4236,,15.3192,,,,,0.3589,,,
607 HK Equity,False,,2017-02-02,3.283,3.323,3.203,3.323,24895496.0,81656060.0,65895.0687,,19729.063,5818.235,3.263,0.4108,,15.3554,,,,,0.3568,,,
607 HK Equity,False,,2017-02-03,3.263,3.343,3.243,3.323,25773950.0,85600900.0,65895.0687,,19729.063,5818.235,3.3039,0.4294,,15.3478,,,,,0.3568,,,
607 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-02-06,3.343,3.422,3.283,3.323,22022107.0,73199530.0,65895.0687,,19729.063,5818.235,3.3067,0.4008,,15.3935,,,,,0.3568,,,
607 HK Equity,False,,2017-02-07,3.283,3.343,3.283,3.333,36173500.0,120707600.0,66092.3594,,19729.063,6007.486,3.3196,0.3551,,15.51,,,,,0.3557,,,
607 HK Equity,False,,2017-02-08,3.313,3.3529999999999998,3.293,3.303,16811262.0,55989730.0,65500.4875,,19729.063,6007.486,3.3132,0.3661,,15.3488,,,,,0.3589,,,
607 HK Equity,False,,2017-02-09,3.313,3.313,3.253,3.313,22456828.0,74423040.0,65697.7781,,19729.063,6007.486,3.2969,0.3636,,15.408,,,,,0.3578,,,
607 HK Equity,False,,2017-02-10,3.293,3.293,2.885,3.034,107275000.0,328543000.0,60173.6406,,19729.063,6007.486,3.0468,0.4004,,14.1161,,,,,0.3907,,,
607 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-02-13,3.124,3.124,2.895,2.984,70150000.0,208621800.0,59187.1875,,19729.063,6007.486,2.9586,0.4399,,13.8857,,,,,0.3972,,,
607 HK Equity,False,,2017-02-14,2.955,2.9939999999999998,2.895,2.984,72872572.0,215636300.0,59187.1875,,19729.063,6007.486,2.9438,0.4341,,13.8619,,,,,0.3972,,,
607 HK Equity,False,,2017-02-15,2.965,2.984,2.9050000000000002,2.984,44221274.0,131113500.0,59187.1875,,19729.063,6007.486,2.9496,0.4208,,13.8332,,,,,0.3972,,,
607 HK Equity,False,,2017-02-16,2.965,3.044,2.925,2.984,19922500.0,59711450.0,59187.1875,,19729.063,6007.486,2.9817,0.4473,,13.8373,,,,,0.3972,,,
607 HK Equity,False,,2017-02-17,2.9939999999999998,3.004,2.945,3.004,25791569.0,77383620.0,59581.7688,,19729.063,6007.486,2.9848,0.3596,,13.945,,,,,0.3946,,,
607 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-02-20,2.975,3.024,2.965,3.014,23745000.0,71796750.0,59779.0594,,19729.063,6007.486,3.008,0.3869,,13.9966,,,,,0.3933,,,
607 HK Equity,False,,2017-02-21,2.9939999999999998,3.034,2.955,2.984,37068327.0,111335800.0,59187.1875,,19729.063,6007.486,2.988,0.3878,,13.8842,,,,,0.3972,,,
607 HK Equity,False,,2017-02-22,3.004,3.203,2.955,3.014,111541500.0,338723700.0,59779.0594,,19729.063,6007.486,3.021,0.443,,14.0133,,,,,0.3933,,,
607 HK Equity,False,,2017-02-23,3.004,3.024,2.975,2.984,29892069.0,89813790.0,59187.1875,,19729.063,6007.486,2.9891,0.3888,,13.8547,,,,,0.3972,,,
607 HK Equity,False,,2017-02-24,2.984,3.034,2.915,2.9939999999999998,50487857.0,151074300.0,59384.4781,,19729.063,6007.486,2.9768,0.3709,,13.8963,,,,,0.3959,,,
607 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-02-27,2.9939999999999998,3.004,2.935,2.984,18160127.0,54391480.0,59187.1875,,19729.063,6007.486,2.9796,0.4849,,13.8499,,,,,0.3972,,,
607 HK Equity,False,,2017-02-28,2.965,2.9939999999999998,2.935,2.9939999999999998,35246017.0,104826800.0,59384.4781,,19729.063,6007.486,2.9588,0.3636,,13.8825,,,,,0.3959,,,
607 HK Equity,False,,2017-03-01,2.975,2.984,2.945,2.945,26437645.0,78710550.0,58398.025,,19729.063,6007.486,2.9618,0.3693,,13.6803,,,,,0.4026,,,
607 HK Equity,False,,2017-03-02,2.955,2.984,2.935,2.975,36437500.0,108183300.0,58989.8969,,19729.063,6007.486,2.9537,0.3679,,13.8467,,,,,0.3985,,,
607 HK Equity,False,,2017-03-03,2.975,2.984,2.935,2.975,41562443.0,123360000.0,58989.8969,,19729.063,6007.486,2.9528,0.3576,,13.8749,,,,,0.3985,,,
607 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-03-06,2.975,2.9939999999999998,2.935,2.975,72475118.0,216241300.0,58989.8969,,19729.063,6007.486,2.9682,0.357,,13.8513,,,,,0.3985,,,
607 HK Equity,False,,2017-03-07,2.975,3.014,2.945,2.945,46694441.0,139586800.0,58398.025,,19729.063,6007.486,2.9739,0.3588,,13.7179,,,,,0.4026,,,
607 HK Equity,False,,2017-03-08,2.945,2.9939999999999998,2.935,2.965,52647068.0,157303800.0,58792.6062,,19729.063,6007.486,2.9724,0.375,,13.8278,,,,,0.3999,,,
607 HK Equity,False,,2017-03-09,2.955,2.9939999999999998,2.935,2.965,57721500.0,171891500.0,58792.6062,,19729.063,6007.486,2.9626,0.3988,,13.8392,,,,,0.3999,,,
607 HK Equity,False,,2017-03-10,2.955,2.975,2.935,2.975,37830905.0,112440800.0,58989.8969,,19729.063,6007.486,2.9569,0.3923,,13.8723,,,,,0.3985,,,
607 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-03-13,2.975,2.984,2.945,2.984,47835000.0,142614800.0,59187.1875,,19729.063,6007.486,2.966,0.3979,,13.9159,,,,,0.3972,,,
607 HK Equity,False,,2017-03-14,2.984,3.024,2.965,2.975,36558636.0,109679300.0,58989.8969,,19729.063,6007.486,2.9842,0.4523,,13.8653,,,,,0.3985,,,
607 HK Equity,False,,2017-03-15,2.984,2.984,2.955,2.984,50047000.0,149427100.0,59187.1875,,19729.063,6007.486,2.9703,0.3448,,13.9055,,,,,0.3972,,,
607 HK Equity,False,,2017-03-16,2.975,3.024,2.965,2.9939999999999998,27858700.0,83671930.0,59384.4781,,19729.063,6007.486,2.9882,0.3844,,13.9607,,,,,0.3959,,,
607 HK Equity,False,,2017-03-17,3.014,3.014,2.965,2.975,36809100.0,110098100.0,58989.8969,,19729.063,6007.486,2.9757,0.3416,,13.8604,,,,,0.3985,,,
607 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-03-20,2.975,2.9939999999999998,2.965,2.9939999999999998,38961292.0,116563700.0,59384.4781,,19729.063,6007.486,2.9764,0.3441,,13.9509,,,,,0.3959,,,
607 HK Equity,False,,2017-03-21,2.9939999999999998,3.074,2.965,3.074,48751829.0,146772300.0,60962.8031,,19729.063,6007.486,2.995,0.3611,,14.3136,,,,,0.3856,,,
607 HK Equity,False,,2017-03-22,3.034,3.203,3.024,3.193,53584954.0,169205700.0,63330.2906,,19729.063,6007.486,3.1415,0.477,,14.8349,,,,,0.3712,,,
607 HK Equity,False,,2017-03-23,3.233,3.402,3.193,3.363,37695254.0,126295000.0,66684.2312,,19729.063,6007.486,3.3332,0.3659,,15.6387,,,,,0.3525,,,
607 HK Equity,False,,2017-03-24,3.363,3.472,3.343,3.382,36266955.0,123643700.0,67078.8125,,19729.063,6007.486,3.3917,0.3689,,15.7239,,,,,0.3505,,,
607 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-03-27,3.382,3.472,3.223,3.333,36158844.0,120686200.0,66092.3594,,19729.063,6007.486,3.3204000000000002,0.3928,,15.453,,,,,0.3557,,,
607 HK Equity,False,,2017-03-28,3.343,3.382,3.283,3.3529999999999998,38247500.0,128008200.0,66486.9406,,19729.063,6007.486,3.3295,0.3268,,15.588799999999999,,,,,0.3536,,,
607 HK Equity,False,,2017-03-29,3.382,3.422,3.263,3.363,123428704.0,410856800.0,66684.2312,,19729.063,6007.486,3.3115,0.3683,,15.6436,,,,,0.3525,,,
607 HK Equity,False,,2017-03-30,3.372,3.402,3.193,3.402,93956696.0,313005400.0,67473.3938,,19729.063,6007.486,3.3141,0.3524,,15.8363,,,,,0.3484,,,
607 HK Equity,False,,2017-03-31,3.382,3.452,3.253,3.422,107073827.0,364277800.0,67867.975,,19729.063,6007.486,3.3846,0.3813,,15.887,,,,,0.3464,,,
607 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-04-03,3.402,3.462,3.333,3.442,35610000.0,121898800.0,68262.5562,,19729.063,6007.486,3.4055,0.3583,,15.9878,,,,,0.3444,,,
607 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-04-05,3.432,3.482,3.412,3.442,70751588.0,245021600.0,68262.5562,,19729.063,6007.486,3.4452,0.3419,,16.02,,,,,0.3444,,,
607 HK Equity,False,,2017-04-06,3.452,3.452,3.3529999999999998,3.402,27299328.0,93173640.0,67473.3938,,19729.063,6007.486,3.3954,0.3788,,15.8401,,,,,0.3484,,,
607 HK Equity,False,,2017-04-07,3.402,3.402,3.303,3.363,25833734.0,87315560.0,66684.2312,,19729.063,6307.486,3.3624,0.4366,,15.6705,,,,,0.3525,,,
607 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-04-10,3.343,3.382,3.303,3.3529999999999998,24504639.0,82286460.0,66486.9406,,19729.063,6307.486,3.3406000000000002,0.4325,,15.6317,,,,,0.3536,,,
607 HK Equity,False,,2017-04-11,3.333,3.382,3.293,3.333,17454570.0,59062900.0,66092.3594,,19729.063,6307.486,3.3665,0.3618,,15.5125,,,,,0.3557,,,
607 HK Equity,False,,2017-04-12,3.313,3.363,3.243,3.253,19776340.0,65428610.0,64514.0344,,19729.063,6307.486,3.2913,0.4049,,15.1405,,,,,0.3644,,,
607 HK Equity,False,,2017-04-13,3.233,3.253,3.044,3.114,59584740.0,187540700.0,61751.9656,,19729.063,5607.586,3.1306,0.4033,,14.4603,,,,,0.3807,,,
607 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-04-18,3.074,3.174,3.024,3.084,45043778.0,139858800.0,61160.0938,,19729.063,5607.586,3.0889,0.4476,,14.3052,,,,,0.3844,,,
607 HK Equity,False,,2017-04-19,3.064,3.064,2.975,3.024,28222535.0,85463120.0,59976.35,,19729.063,5607.586,3.0125,0.3958,,14.0395,,,,,0.392,,,
607 HK Equity,False,,2017-04-20,3.004,3.044,2.7359999999999998,2.815,69983277.0,199405300.0,55833.2469,,19729.063,5607.586,2.8318,0.4542,,13.0619,,,,,0.4211,,,
607 HK Equity,False,,2017-04-21,2.8449999999999998,2.925,2.805,2.865,46016383.0,132333100.0,56819.7,,19729.063,5607.586,2.8609,0.5541,,13.3236,,,,,0.4138,,,
607 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-04-24,2.885,2.895,2.776,2.8449999999999998,31305192.0,88576320.0,56425.1187,,19729.063,5607.586,2.8148,0.4426,,13.1926,,,,,0.4166,,,
607 HK Equity,False,,2017-04-25,2.865,2.875,2.507,2.507,37554710.0,101322300.0,49717.2375,,19729.063,5607.586,2.684,0.5834,,11.6312,,,,,0.4729,,,
607 HK Equity,False,,2017-04-26,2.507,2.507,2.507,2.507,,,49717.2375,,19729.063,5607.586,,,,11.6566,,,,,0.4729,,,
607 HK Equity,False,,2017-04-27,2.507,2.507,2.507,2.507,,,49717.2375,,19729.063,5607.586,,,,11.65,,,,,0.4729,,,
607 HK Equity,False,,2017-04-28,2.507,2.507,2.507,2.507,,,49717.2375,,19729.063,5607.586,,,,11.6547,,,,,0.4729,,,
607 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-05-02,2.507,2.507,2.507,2.507,,,49717.2375,,19729.063,5606.332,,,,11.6405,,,,,,,,
607 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-05-04,2.885,2.984,2.646,2.945,449065770.0,1271527000.0,58398.025,,19729.063,5606.332,2.8169,0.4013,,13.6801,,,,,,,,
607 HK Equity,False,,2017-05-05,2.975,3.492,2.925,3.382,487685048.0,1639105000.0,67078.8125,,19729.063,5606.332,3.3436,0.3606,,15.715,,,,,,,,
607 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-05-08,3.442,3.452,3.333,3.392,164348839.0,557889300.0,67276.1031,,19729.063,5606.332,3.377,0.3271,,15.7741,,,,,,,,
607 HK Equity,False,,2017-05-09,3.392,3.402,3.343,3.372,130480785.0,442204400.0,66881.5219,,19729.063,5606.332,3.3715,0.3323,,15.693200000000001,,,,,,,,
607 HK Equity,False,,2017-05-10,3.432,3.432,3.343,3.363,55082128.0,186332900.0,66684.2312,,19729.063,5600.582,3.3653,0.3074,,15.6361,,,,,,,,
607 HK Equity,False,,2017-05-11,3.343,3.382,3.333,3.363,49189764.0,166525300.0,66684.2312,,19729.063,5600.582,3.3679,0.2968,,15.6179,,,,,,,,
607 HK Equity,False,,2017-05-12,3.372,3.382,3.363,3.363,48102466.0,162688100.0,66684.2312,,19729.063,5600.062,3.3646,0.2958,,15.5979,,,,,,,,
607 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-05-15,3.372,3.412,3.363,3.363,42522415.0,144093900.0,66684.2312,,19729.063,5600.062,3.3711,0.3031,,15.5872,,,,,,4.0,,
607 HK Equity,False,,2017-05-16,3.3529999999999998,3.372,3.343,3.363,102777500.0,347472400.0,66684.2312,,19729.063,5600.062,3.3633,0.2981,,15.5635,,,,,,,,
607 HK Equity,False,,2017-05-17,3.3529999999999998,3.363,3.084,3.263,73216584.0,242236400.0,64711.325,,19729.063,5599.901,3.2912,0.4173,,15.1026,,,,,,,,
607 HK Equity,False,,2017-05-18,3.233,3.283,3.183,3.263,84645000.0,276512900.0,64711.325,,19729.063,5599.901,3.2498,0.3846,,15.1155,,,,,,,,
607 HK Equity,False,,2017-05-19,3.223,3.323,3.193,3.283,247292984.0,812659800.0,65105.9063,,19729.063,5599.901,3.2692,0.3989,,15.1908,,,,,,,,
607 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-05-22,3.263,3.283,3.213,3.273,45536151.0,148930400.0,64908.6156,,19729.063,5599.901,3.2537,0.3651,,15.1353,,,,,,,,
607 HK Equity,False,,2017-05-23,3.26,3.29,3.24,3.27,28299849.0,92328520.0,64514.0344,,19729.063,5599.901,3.2625,0.3626,,15.1243,,,,,,,,
607 HK Equity,False,,2017-05-24,3.25,3.31,3.23,3.31,55592674.0,182264900.0,65303.1969,,19729.063,5599.901,3.2786,0.3488,,15.3199,,,,,,,,
607 HK Equity,False,,2017-05-25,3.3,3.34,3.26,3.29,16854097.0,55682110.0,64908.6156,,19729.063,5599.901,3.3038,0.4231,,15.177,,,,,,,,
607 HK Equity,False,,2017-05-26,3.32,3.32,3.25,3.2800000000000002,26307021.0,86406180.0,64711.325,,19729.063,5599.901,3.284,0.3232,,15.142,,,,,,,,
607 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-05-29,3.25,3.3,3.19,3.29,23234093.0,75354300.0,64908.6156,,19729.063,5599.901,3.2433,0.3988,,15.176,,,,,,,,
607 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-05-31,3.25,3.3,3.18,3.18,95758600.0,306315100.0,62738.4188,,19729.063,5599.901,3.1988,0.3435,,14.5947,,,,,,,,
607 HK Equity,False,,2017-06-01,3.18,3.26,3.1,3.25,62839149.0,200914500.0,64119.4531,,19729.063,5599.901,3.1977,0.4288,,14.8854,,,,,,,,
607 HK Equity,False,,2017-06-02,3.22,3.24,3.16,3.21,42278686.0,135860200.0,63330.2906,,19729.063,5599.901,3.2135,0.3914,,14.7183,,,,,,,,
607 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-06-05,3.23,3.23,3.18,3.18,10780000.0,34378200.0,62738.4188,,19729.063,5599.901,3.1891,0.3551,,14.5419,,,,,,,,
607 HK Equity,False,,2017-06-06,3.19,3.19,3.11,3.15,29970103.0,94229820.0,62146.5469,,19729.063,5599.901,3.144,0.4025,,14.3821,,,,,,,,
607 HK Equity,False,,2017-06-07,3.12,3.18,3.12,3.15,9757973.0,30853210.0,62146.5469,,19729.063,5599.901,3.1619,0.3574,,14.3768,,,,,,,,
607 HK Equity,False,,2017-06-08,3.14,3.18,3.12,3.17,10772500.0,34091980.0,62541.1281,,19729.063,5599.901,3.1647,0.3846,,14.4843,,,,,,,,
607 HK Equity,False,,2017-06-09,3.18,3.18,3.13,3.13,12447500.0,39199680.0,61751.9656,,19729.063,5599.901,3.1492,0.3321,,14.3014,,,,,,,,
607 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-06-12,3.15,3.21,3.09,3.2,27672500.0,87277870.0,63133.0,,19729.063,5599.901,3.1542,0.5086,,14.6287,,,,,,,,
607 HK Equity,False,,2017-06-13,3.17,3.27,3.14,3.19,23790000.0,75776850.0,62935.7094,,19729.063,5599.901,3.1852,0.4409,,14.580400000000001,,,,,,,,
607 HK Equity,False,,2017-06-14,3.2,3.2,3.16,3.19,32841996.0,104723600.0,62935.7094,,19729.063,5599.901,3.1887,0.4006,,14.5514,,,,,,,,
607 HK Equity,False,,2017-06-15,3.18,3.21,3.15,3.17,42417500.0,135115900.0,62541.1281,,19729.063,5599.901,3.1854,0.4028,,14.5013,,,,,,,,
607 HK Equity,False,,2017-06-16,3.17,3.2,3.16,3.16,53860575.0,171231500.0,62343.8375,,19729.063,5599.901,3.1792,0.3355,,14.4487,,,,,,,,
607 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-06-19,3.18,3.2,3.17,3.18,52467500.0,167302000.0,62738.4188,,19729.063,5599.901,3.1887,0.3153,,14.558,,,,,,,,
607 HK Equity,False,,2017-06-20,3.18,3.18,3.15,3.17,61137500.0,194072600.0,62541.1281,,19729.063,5599.901,3.1744,0.3301,,14.5158,,,,,,,,
607 HK Equity,False,,2017-06-21,3.17,3.18,3.11,3.18,36399106.0,115468900.0,62738.4188,,19729.063,5599.901,3.1723,0.3583,,14.5754,,,,,,,,
607 HK Equity,False,,2017-06-22,3.15,3.2,3.13,3.17,33442500.0,106357400.0,62541.1281,,19729.063,5599.901,3.1803,0.3833,,14.5397,,,,,,,,
607 HK Equity,False,,2017-06-23,3.14,3.29,3.14,3.2,53045639.0,170064600.0,63133.0,,19729.063,5599.901,3.206,0.3838,,14.6748,,,,,,,,
607 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
607 HK Equity,False,,2017-06-26,3.18,3.26,3.18,3.2,35073750.0,112395200.0,63133.0,,19729.063,5599.901,3.2045,0.3808,,14.692,,,,,,,,
607 HK Equity,False,,2017-06-27,3.2,3.21,3.14,3.14,28086431.0,89455900.0,61949.2563,,19729.063,5599.901,3.185,0.3593,,14.3744,,,,,,,,
607 HK Equity,False,,2017-06-28,3.17,3.18,3.12,3.14,13913715.0,43901800.0,61949.2563,,19729.063,5599.901,3.1553,0.4615,,14.3588,,,,,,,,
