Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
120 HK Equity,False,,2016-12-28,0.275,0.28,0.275,0.275,1880000.0,524300.0,1168.8754,,4250.456,917.2,0.2789,2.3327999999999998,,,,,,,,,,
120 HK Equity,False,,2016-12-29,0.275,0.28,0.275,0.275,380000.0,106000.0,1168.8754,,4250.456,917.2,0.2789,1.9598,,,,,,,,,,
120 HK Equity,False,,2016-12-30,0.275,0.285,0.275,0.285,3480000.0,970900.0,1211.38,,4250.456,917.2,0.279,2.1141,,,,,,,,,,
120 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,-27.627,,,,,-155.559,0.2595
120 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
120 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
120 HK Equity,False,,2017-01-03,0.28,0.305,0.28,0.29,8780000.0,2480100.0,1232.6323,,4250.456,917.2,0.2825,2.1612999999999998,,,,,,,,,,
120 HK Equity,False,,2017-01-04,0.295,0.3,0.29,0.295,10430000.0,3080700.0,1253.8845,,4250.456,917.2,0.2954,1.85,,,,,,,,,,
120 HK Equity,False,,2017-01-05,0.295,0.295,0.28,0.29,10860000.0,3191500.0,1232.6323,,4250.456,917.2,0.2939,2.3689,,,,,,,,,,
120 HK Equity,False,,2017-01-06,0.29,0.29,0.275,0.285,4140693.0,1156280.0,1211.38,,4250.456,917.2,0.2793,2.2773,,,,,,,,,,
120 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
120 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
120 HK Equity,False,,2017-01-09,0.28,0.28,0.28,0.28,20000.0,5600.0,1190.1277,,4250.456,917.2,0.28,1.8018,,,,,,,,,,
120 HK Equity,False,,2017-01-10,0.275,0.28,0.275,0.28,80000.0,22100.0,1190.1277,,4250.456,917.2,0.2763,1.8018,,,,,,,,,,
120 HK Equity,False,,2017-01-11,0.28,0.28,0.27,0.28,5672000.0,1538290.0,1190.1277,,4250.456,917.2,0.2712,1.8851,,,,,,,,,,
120 HK Equity,False,,2017-01-12,0.275,0.28,0.275,0.28,3580000.0,984600.0,1190.1277,,4250.456,917.2,0.275,1.8460999999999999,,,,,,,,,,
120 HK Equity,False,,2017-01-13,0.275,0.275,0.27,0.27,3106178.0,841844.5,1147.6231,,4250.456,917.2,0.2711,1.8378999999999999,,,,,,,,,,
120 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
120 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
120 HK Equity,False,,2017-01-16,0.27,0.275,0.265,0.27,5960000.0,1612400.0,1147.6231,,4250.456,917.2,0.2705,2.2202,,,,,,,,,,
120 HK Equity,False,,2017-01-17,0.27,0.27,0.265,0.265,420000.0,113200.0,1126.3709,,4250.456,917.2,0.2695,1.8692,,,,,,,,,,
120 HK Equity,False,,2017-01-18,0.265,0.265,0.26,0.265,4160000.0,1092800.0,1126.3709,,4250.456,917.2,0.2627,2.5336,,,,,,,,,,
120 HK Equity,False,,2017-01-19,0.26,0.28,0.255,0.28,1620000.0,425600.0,1190.1277,,4250.456,917.2,0.2627,3.8464,,,,,,,,,,
120 HK Equity,False,,2017-01-20,0.275,0.275,0.26,0.265,1952075.0,508898.4,1126.3709,,4250.456,917.2,0.2608,3.0791,,,,,,,,,,
120 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
120 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
120 HK Equity,False,,2017-01-23,0.26,0.28,0.26,0.28,4140000.0,1094300.0,1190.1277,,4250.456,917.2,0.2643,2.6709,,,,,,,,,,
120 HK Equity,False,,2017-01-24,0.275,0.275,0.26,0.265,1440000.0,378200.0,1126.3709,,4250.456,917.2,0.2626,2.691,,,,,,,,,,
120 HK Equity,False,,2017-01-25,0.265,0.275,0.265,0.275,5480000.0,1467300.0,1168.8754,,4250.456,917.2,0.2678,2.0714,,,,,,,,,,
120 HK Equity,False,,2017-01-26,0.275,0.275,0.265,0.27,2244000.0,598980.0,1147.6231,,4250.456,917.2,0.267,1.9624000000000001,,,,,,,,,,
120 HK Equity,False,,2017-01-27,0.27,0.275,0.27,0.275,920000.0,248500.0,1168.8754,,4250.456,917.2,0.2701,2.2361,,,,,,,,,,
120 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
120 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
120 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
120 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
120 HK Equity,False,,2017-02-01,0.27,0.27,0.265,0.265,7780000.0,2075200.0,1126.3709,,4250.456,917.2,0.2667,1.8692,,,,,,,,,,
120 HK Equity,False,,2017-02-02,0.265,0.275,0.265,0.27,2060000.0,556400.0,1147.6231,,4250.456,917.2,0.2701,2.0916,,,,,,,,,,
120 HK Equity,False,,2017-02-03,0.265,0.27,0.265,0.27,1420000.0,382900.0,1147.6231,,4250.456,917.2,0.2696,2.03,,,,,,,,,,
120 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
120 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
120 HK Equity,False,,2017-02-06,0.265,0.27,0.265,0.27,4100000.0,1087900.0,1147.6231,,4250.456,917.2,0.2653,2.0313,,,,,,,,,,
120 HK Equity,False,,2017-02-07,0.27,0.285,0.27,0.28,7140000.0,1948300.0,1190.1277,,4250.456,917.2,0.2729,2.4252000000000002,,,,,,,,,,
120 HK Equity,False,,2017-02-08,0.285,0.305,0.285,0.295,13760000.0,4022200.0,1253.8845,,4250.456,917.2,0.2923,2.1821,,,,,,,,,,
