Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
511 HK Equity,False,,2016-12-28,24.928,25.025,24.831,24.928,244043.0,6279752.0,11278.5,,438.0,306.577,24.91,0.2129,1.843,21.5771,4558.75,,13.526,1243.5,10.4301,,,
511 HK Equity,False,,2016-12-29,24.879,24.879,24.589,24.686,260535.0,6647962.0,11169.0,,438.0,306.577,24.7025,0.2671,,21.3677,,,13.394,,10.532399999999999,,,
511 HK Equity,False,,2016-12-30,24.831,24.928,24.492,24.686,271300.0,6930275.0,11169.0,,438.0,306.577,24.7289,0.2981,,25.1356,,,13.394,,10.532399999999999,,,
511 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2246.499,,,,,198.219,16.1294
511 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-01-03,24.734,24.976,24.492,24.686,505274.0,12928630.0,11169.0,,438.0,306.577,24.8086,0.2888,,25.1356,,,13.394,,10.532399999999999,,,
511 HK Equity,False,,2017-01-04,24.783,25.46,24.734,25.218,550180.0,14317720.0,11409.9,,438.0,306.577,25.1929,0.2549,,25.6777,,,13.683,,10.31,,,
511 HK Equity,False,,2017-01-05,25.218,25.606,25.218,25.412,352350.0,9259415.0,11497.5,,438.0,306.577,25.44,0.251,,25.8749,,,13.788,,10.2314,,,
511 HK Equity,False,,2017-01-06,25.412,25.606,25.218,25.267,167023.0,4377943.0,11431.8,,438.0,306.577,25.3762,0.3,,25.727,,,13.71,,10.2902,,,
511 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-01-09,25.412,25.412,25.025,25.121,291920.0,7591829.0,11366.1,,438.0,306.577,25.1762,0.3332,,25.5792,,,13.631,,10.3497,,,
511 HK Equity,False,,2017-01-10,25.509,25.606,25.17,25.557,200769.0,5289301.0,11563.2,,438.0,306.577,25.5041,0.2506,,26.0227,,,13.867,,10.1733,29.737,,
511 HK Equity,False,,2017-01-11,26.138,26.525,26.138,26.283,639854.0,17401920.0,11891.7,,438.0,306.577,26.3497,0.2612,,26.762,,,14.261,,9.8923,29.737,,
511 HK Equity,False,,2017-01-12,26.428,26.428,25.751,25.944,228987.0,6145739.0,11738.4,,438.0,306.577,25.9819,0.2283,,26.417,,,14.077,,10.0215,,,
511 HK Equity,False,,2017-01-13,25.654,26.283,25.654,26.09,572700.0,15332610.0,11804.1,,438.0,306.577,25.9178,0.2674,,26.5649,,,14.156,,9.9657,,,
511 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-01-16,26.138,26.283,25.799,26.041,108020.0,2910167.0,11782.2,,438.0,306.577,26.0809,0.2536,,26.5156,,,14.13,,9.9842,,,
511 HK Equity,False,,2017-01-17,25.993,26.138,25.848,26.09,196900.0,5288770.0,11804.1,,438.0,306.577,26.0026,0.24,,26.5649,,,14.156,,9.9657,,,
511 HK Equity,False,,2017-01-18,26.235,26.332,25.944,25.944,275780.0,7420152.0,11738.4,,438.0,306.577,26.0472,0.2494,1.843,26.417,4558.75,,14.077,1243.5,10.0215,,,
511 HK Equity,False,,2017-01-19,26.041,26.235,25.848,25.944,197800.0,5311518.0,11738.4,,438.0,306.577,25.9958,0.2683,,26.417,,,14.077,,10.0215,,,
511 HK Equity,False,,2017-01-20,25.993,26.332,25.944,25.944,240159.0,6483526.0,11738.4,,438.0,306.577,26.1347,0.2599,,26.417,,,14.077,,10.0215,,,
511 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-01-22,,,,,,,,,,,,,1.843,,4558.75,,,1243.5,,,,
511 HK Equity,False,,2017-01-23,26.09,26.235,25.701999999999998,25.799,211800.0,5654833.0,11672.7,,438.0,306.577,25.8467,0.3173,,26.2692,,,13.998,,10.0779,,,
511 HK Equity,False,,2017-01-24,26.041,26.041,25.751,25.751,176218.0,4713044.0,11650.8,,438.0,306.577,25.8915,0.2536,,26.2199,,,13.972,,10.0968,29.817,,
511 HK Equity,False,,2017-01-25,28.994,29.042,28.171,28.655,3111717.0,91907770.0,12964.8,,438.0,306.577,28.593,0.1987,2.0,29.177,4609.5,,14.327,1270.0,9.0735,32.15,,
511 HK Equity,False,,2017-01-26,28.51,28.752,28.365,28.752,806539.0,23709720.0,13008.6,,438.0,306.577,28.4583,0.1906,,29.2756,,,14.376,,9.0429,,,
511 HK Equity,False,,2017-01-27,28.945,28.945,28.51,28.849,351270.0,10436930.0,13052.4,,438.0,306.577,28.7632,0.2661,,29.3741,,,14.424,,9.0126,,,
511 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-02-01,28.849,28.994,28.268,28.268,824400.0,24413500.0,12789.6,,438.0,306.577,28.6574,0.2098,,28.7827,,,14.134,,9.1978,,,
511 HK Equity,False,,2017-02-02,28.461,28.849,28.316,28.703,895084.0,26479580.0,12986.7,,438.0,306.577,28.6388,0.1992,,29.2263,,,14.352,,9.0582,,,
511 HK Equity,False,,2017-02-03,28.655,28.994,28.655,28.994,1047328.0,31214090.0,13118.1,,438.0,306.577,28.8519,0.1716,,29.522,,,14.497,,8.9674,,,
511 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-02-06,28.994,28.994,28.8,28.945,601053.0,17951800.0,13096.2,,438.0,306.577,28.9134,0.1765,,29.4727,,,14.473,,8.9824,,,
511 HK Equity,False,,2017-02-07,28.945,28.994,28.703,28.703,177783.0,5299598.0,12986.7,,438.0,306.577,28.8578,0.2274,,29.2263,,,14.352,,9.0582,,,
511 HK Equity,False,,2017-02-08,28.703,28.703,28.703,28.703,,,12986.7,,438.0,306.577,,,,29.2263,,,14.352,,9.0582,32.15,,
511 HK Equity,False,,2017-02-09,30.107,30.397,29.042,29.623,1640880.0,50220960.0,13402.8,,438.0,306.577,29.629,0.2714,,30.1627,,,14.812,,8.777,32.15,,
511 HK Equity,False,,2017-02-10,30.01,30.01,29.333,29.381,994444.0,30327920.0,13293.3,,438.0,306.577,29.5237,0.191,,29.9163,,,14.69,,8.8493,,,
511 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-02-13,29.381,29.381,29.381,29.381,,,13293.3,,438.0,306.577,,,,29.9163,,,14.69,,8.8493,32.15,,
511 HK Equity,False,,2017-02-14,32.43,33.156,31.559,32.092,2886882.0,95630230.0,14519.7,,438.0,306.577,32.0681,0.2214,,32.6763,,,16.046,,8.1018,32.15,,
511 HK Equity,False,,2017-02-15,32.043,33.931,31.995,33.592,3846717.0,132783300.0,15198.6,,438.0,306.577,33.4165,0.1868,,34.2041,,,16.796,,7.7399000000000004,,,
511 HK Equity,False,,2017-02-16,33.689,34.076,32.914,33.35,1113528.0,38364190.0,15089.1,,438.0,306.577,33.3529,0.2315,,33.9577,,,16.675,,7.7961,,,
511 HK Equity,False,,2017-02-17,33.495,33.592,32.624,32.721,782400.0,26594190.0,14804.4,,438.0,306.577,32.9054,0.2108,,33.317,,,16.36,,7.946,,,
511 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,32.15,,
511 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-02-20,33.398,33.592,32.914,32.963,736700.0,25218280.0,14913.9,,438.0,306.577,33.1389,0.2559,,33.5634,,,16.481,,7.8877,32.15,,
511 HK Equity,False,,2017-02-21,32.866,33.108,32.721,33.108,634195.0,21618110.0,14979.6,,438.0,306.577,32.9992,0.1872,,33.7113,,,16.554,,7.8530999999999995,,,
511 HK Equity,False,,2017-02-22,33.108,33.108,32.624,33.06,649311.0,22055330.0,14957.7,,438.0,306.577,32.8827,0.185,,33.662,,,16.53,,7.8646,,,
511 HK Equity,False,,2017-02-23,32.624,33.06,32.527,32.769,508000.0,17238840.0,14826.3,,438.0,306.577,32.8505,0.2134,2.055,33.3663,4609.5,,15.946,1270.0,7.9343,30.487,,
511 HK Equity,False,,2017-02-24,32.963,33.302,32.672,32.818,738304.0,25107460.0,14848.2,,438.0,306.577,32.9224,0.2644,,33.4156,,,15.97,,7.9226,,,
511 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-02-27,33.011,33.689,33.011,33.495,748701.0,25900850.0,15154.8,,438.0,306.577,33.4899,0.2008,,34.1055,,,16.299,,7.7623,,,
511 HK Equity,False,,2017-02-28,33.495,33.689,32.866,32.866,775700.0,26466640.0,14870.1,,438.0,306.577,33.0304,0.2341,,33.4648,,,15.993,,7.9109,,,
511 HK Equity,False,,2017-03-01,32.721,33.592,32.721,33.205,1007500.0,34682580.0,15023.4,,438.0,306.577,33.3252,0.1868,,33.8098,,,16.158,,7.8302,,,
511 HK Equity,False,,2017-03-02,33.205,33.205,32.527,32.672,1130205.0,38247680.0,14782.5,,438.0,306.577,32.7609,0.2194,,33.2677,,,15.899000000000001,,7.9578,,,
511 HK Equity,False,,2017-03-03,32.672,33.302,32.624,33.011,551950.0,18832240.0,14935.8,,438.0,306.577,33.0301,0.2428,,33.6127,,,16.064,,7.8761,,,
511 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-03-06,32.721,33.398,32.721,33.06,879800.0,29975840.0,14957.7,,438.0,306.577,32.9834,0.2252,2.055,33.662,4609.5,,16.087,1270.0,7.8646,,,
511 HK Equity,False,,2017-03-07,33.06,33.398,32.527,32.866,800200.0,27243370.0,14870.1,,438.0,306.577,32.9548,0.2061,,33.4648,,,15.993,,7.9109,,,
511 HK Equity,False,,2017-03-08,31.995,32.479,31.511,31.656,2084900.0,68497970.0,14322.6,,438.0,306.577,31.8052,0.1794,,32.2327,,,15.404,,8.2133,30.487,,
511 HK Equity,False,,2017-03-09,31.608,32.043,31.366,32.043,1563300.0,51268740.0,14497.8,,438.0,306.577,31.747,0.1908,,32.627,,,15.593,,8.114,,,
511 HK Equity,False,,2017-03-10,31.995,32.043,31.462,31.462,456306.0,14964010.0,14235.0,,438.0,306.577,31.7462,0.2267,,32.0356,,,15.31,,8.2638,,,
511 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-03-13,32.14,33.06,32.092,32.818,2212730.0,75029260.0,14848.2,,438.0,306.577,32.8249,0.1859,,33.4156,,,15.97,,7.9226,,,
511 HK Equity,False,,2017-03-14,32.963,33.302,32.527,32.769,1179510.0,40045860.0,14826.3,,438.0,306.577,32.8662,0.2009,,33.3663,,,15.946,,7.9343,,,
511 HK Equity,False,,2017-03-15,32.818,32.866,32.576,32.866,1979000.0,66894190.0,14870.1,,438.0,306.577,32.7222,0.1911,,33.4648,,,15.993,,7.9109,,,
511 HK Equity,False,,2017-03-16,32.818,32.914,32.43,32.914,1022700.0,34604740.0,14892.0,,438.0,306.577,32.7563,0.1647,,33.5141,,,16.017,,7.8993,,,
511 HK Equity,False,,2017-03-17,32.672,33.011,30.639,30.639,1351713.0,43998150.0,13862.7,,438.0,306.577,31.4818,0.1984,,31.1977,,,14.91,,8.4858,,,
511 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
511 HK Equity,False,,2017-03-20,31.511,31.85,31.269,31.801,987000.0,32270560.0,14388.3,,438.0,306.577,31.6564,0.2051,,32.3806,,,15.475,,8.1758,,,
511 HK Equity,False,,2017-03-21,31.801,31.801,31.027,31.269,699300.0,22632100.0,14147.4,,438.0,306.577,31.3315,0.2244,,31.8384,,,15.216,,8.315,,,
511 HK Equity,False,,2017-03-22,31.22,31.462,30.978,31.075,447393.0,14442050.0,14059.8,,438.0,306.577,31.2492,0.2422,,31.6413,,,15.122,,8.3668,,,
511 HK Equity,False,,2017-03-23,31.366,32.334,31.027,32.14,849672.0,28017460.0,14541.6,,438.0,306.577,31.9223,0.1954,,32.7256,,,15.64,,8.0896,,,
