Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1292 HK Equity,False,,2016-12-28,6.026,6.026,6.026,6.026,2000.0,12300.0,996.6936,,55.0,55.0,6.0258,,,5.3381,,,,,,,,
1292 HK Equity,False,,2016-12-29,6.055,6.055,6.055,6.055,,,1001.5555,,55.0,55.0,,,,5.3441,,,,,,,,
1292 HK Equity,False,,2016-12-30,6.055,6.055,6.055,6.055,,,1001.5555,,55.0,55.0,,,,7.7498000000000005,,,,,,,,
1292 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3721.089,,,,,64.711,11.3413
1292 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1292 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1292 HK Equity,False,,2017-01-03,6.055,6.055,6.055,6.055,,,1001.5555,,55.0,55.0,,,,7.7608,,,,,,,,
1292 HK Equity,False,,2017-01-04,6.055,6.055,6.055,6.055,,,1001.5555,,55.0,55.0,,,,7.7136,,,,,,,,
1292 HK Equity,False,,2017-01-05,6.055,6.055,6.055,6.055,,,1001.5555,,55.0,55.0,,,,7.6744,,,,,,,,
1292 HK Equity,False,,2017-01-06,5.996,6.006,5.996,6.006,5000.0,30600.0,993.4523,,55.0,55.0,5.9963999999999995,,,7.6751000000000005,,,,,,,,
1292 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1292 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1292 HK Equity,False,,2017-01-09,6.065,6.094,6.055,6.094,6000.0,37090.0,1008.0381,,55.0,55.0,6.0568,3.5619,,7.7928,,,,,,,,
1292 HK Equity,False,,2017-01-10,6.094,6.094,6.094,6.094,,,1008.0381,,55.0,55.0,,5.0984,,7.7828,,,,,,,,
1292 HK Equity,False,,2017-01-11,6.094,6.094,6.094,6.094,,,1008.0381,,55.0,55.0,,4.8629999999999995,,7.7755,,,,,,,,
1292 HK Equity,False,,2017-01-12,6.075,6.094,6.075,6.094,3000.0,18640.0,1008.0381,,55.0,55.0,6.0879,3.5368,,7.7379999999999995,,,,,,,,
1292 HK Equity,False,,2017-01-13,6.094,6.094,6.094,6.094,,,1008.0381,,55.0,55.0,,3.6139,,7.752,,,,,,,,
1292 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1292 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1292 HK Equity,False,,2017-01-16,6.075,6.075,6.075,6.075,,,1004.7968,,55.0,55.0,,4.7012,,7.7222,,,,,,,,
1292 HK Equity,False,,2017-01-17,6.075,6.075,6.075,6.075,6000.0,37200.0,1004.7968,,55.0,55.0,6.0748,4.7088,,7.6692,,,,,,,,
1292 HK Equity,False,,2017-01-18,6.075,6.075,6.075,6.075,,,1004.7968,,55.0,55.0,,4.6489,,7.6682,,,,,,,,
1292 HK Equity,False,,2017-01-19,6.075,6.085,6.075,6.075,29000.0,179860.0,1004.7968,,55.0,55.0,6.0768,3.7208,,7.7086,,,,,,,,
1292 HK Equity,False,,2017-01-20,6.094,6.094,6.094,6.094,,,1008.0381,,55.0,55.0,,,,7.7235,,,,,,,,
1292 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1292 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1292 HK Equity,False,,2017-01-23,6.075,6.075,6.055,6.055,16000.0,99100.0,1001.5555,,55.0,55.0,6.0687,2.3943,,7.644,,,,,,,,
1292 HK Equity,False,,2017-01-24,6.065,6.075,6.055,6.075,10000.0,61920.0,1004.7968,,55.0,55.0,6.067,,,7.6796,,,,,,,,
1292 HK Equity,False,,2017-01-25,6.055,6.055,6.055,6.055,20000.0,123600.0,1001.5555,,55.0,55.0,6.0552,,,7.6643,,,,,,,,
1292 HK Equity,False,,2017-01-26,6.055,6.055,6.055,6.055,,,1001.5555,,55.0,55.0,,,,7.6783,,,,,,,,
1292 HK Equity,False,,2017-01-27,6.055,6.055,6.055,6.055,,,1001.5555,,55.0,55.0,,,,7.7057,,,,,,,,
1292 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1292 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1292 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1292 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1292 HK Equity,False,,2017-02-01,6.075,6.075,6.075,6.075,10000.0,62000.0,1004.7968,,55.0,55.0,6.0748,2.431,,7.681,,,,,,,,
1292 HK Equity,False,,2017-02-02,6.075,6.075,6.075,6.075,,,1004.7968,,55.0,55.0,,2.1214,,7.6531,,,,,,,,
1292 HK Equity,False,,2017-02-03,6.075,6.075,6.075,6.075,,,1004.7968,,55.0,55.0,,4.1389,,7.6493,,,,,,,,
1292 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1292 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1292 HK Equity,False,,2017-02-06,6.055,6.055,6.055,6.055,10000.0,61800.0,1001.5555,,55.0,55.0,6.0552,2.4528,,7.6472999999999995,,,,,,,,
1292 HK Equity,False,,2017-02-07,6.055,6.075,6.026,6.075,140000.0,866750.0,1004.7968,,55.0,55.0,6.066,1.0888,,7.707,,,,,,,,
1292 HK Equity,False,,2017-02-08,6.065,6.065,6.045,6.065,71000.0,439370.0,1003.1762,,55.0,55.0,6.0633,0.9157,,7.6834,,,,,,,,
1292 HK Equity,False,,2017-02-09,6.075,6.094,6.075,6.094,39000.0,242180.0,1008.0381,,55.0,55.0,6.0843,2.1856,,7.7272,,,,,,,,
1292 HK Equity,False,,2017-02-10,6.094,6.143,6.075,6.104,231000.0,1438630.0,1009.6587,,55.0,55.0,6.1021,3.0558,,7.7416,,,,,,,,
1292 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1292 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1292 HK Equity,False,,2017-02-13,6.124,6.173,6.124,6.173,76000.0,477200.0,1021.0032,,55.0,55.0,6.1521,4.3649000000000004,,7.8292,,,,,,,,
1292 HK Equity,False,,2017-02-14,6.222,6.222,6.202,6.202,21000.0,132950.0,1025.8651,,55.0,55.0,6.2031,4.1329,,7.853,,,,,,,,
1292 HK Equity,False,,2017-02-15,6.202,6.202,6.202,6.202,,,1025.8651,,55.0,55.0,,,,7.8367,,,,,,,,
1292 HK Equity,False,,2017-02-16,6.202,6.202,6.202,6.202,,,1025.8651,,55.0,55.0,,,,7.839,,,,,,,,
1292 HK Equity,False,,2017-02-17,6.202,6.202,6.202,6.202,23000.0,145590.0,1025.8651,,55.0,55.0,6.2022,3.7008,,7.8477,,,,,,,,
1292 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1292 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1292 HK Equity,False,,2017-02-20,6.192,6.192,6.192,6.192,,,1024.2445,,55.0,55.0,,,,7.8384,,,,,,,,
1292 HK Equity,False,,2017-02-21,6.173,6.173,6.173,6.173,,,1021.0032,,55.0,55.0,,,,7.8283000000000005,,,,,,,,
1292 HK Equity,False,,2017-02-22,6.192,6.212,6.173,6.173,82000.0,519480.0,1021.0032,,55.0,55.0,6.2072,4.3526,,7.8229,,,,,,,,
1292 HK Equity,False,,2017-02-23,6.271,6.271,6.222,6.251,78000.0,498230.0,1033.9683,,55.0,55.0,6.2586,1.2006000000000001,,7.9109,,,,,,,,
1292 HK Equity,False,,2017-02-24,6.271,6.271,6.271,6.271,70000.0,448000.0,1037.2096,,55.0,55.0,6.2708,,,7.9331,,,,,,,,
1292 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1292 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1292 HK Equity,False,,2017-02-27,6.271,6.271,6.261,6.261,1000.0,6400.0,1035.589,,55.0,55.0,6.2708,,,7.9206,,,,,,,,
1292 HK Equity,False,,2017-02-28,6.261,6.261,6.261,6.261,,,1035.589,,55.0,55.0,,7.3231,,7.9128,,,,,,,,
