Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
923 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-02-01,0.138,0.138,0.138,0.138,300000.0,41400.0,665.4821,,4822.334,1294.72,0.138,2.865,,,,,,,,,,
923 HK Equity,False,,2017-02-02,0.139,0.139,0.139,0.139,152000.0,21128.0,670.3044,,4822.334,1294.72,0.139,3.0599,,,,,,,,,,
923 HK Equity,False,,2017-02-03,0.136,0.138,0.136,0.138,120000.0,16420.0,665.4821,,4822.334,1294.72,0.1368,4.5276,,,,,,,,,,
923 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-02-06,0.138,0.143,0.135,0.137,1106000.0,150872.0,660.6598,,4822.334,1294.72,0.1364,4.5062999999999995,,,,,,,,,,
923 HK Equity,False,,2017-02-07,0.137,0.14,0.135,0.136,800000.0,109256.0,655.8374,,4822.334,1294.72,0.1366,3.9832,,,,,,,,,,
923 HK Equity,False,,2017-02-08,0.14,0.14,0.136,0.139,1060000.0,145796.0,670.3044,,4822.334,1294.72,0.1375,2.0704,,,,,,,,,,
923 HK Equity,False,,2017-02-09,0.139,0.14,0.139,0.139,708000.0,98414.0,670.3044,,4822.334,1294.72,0.139,1.2626,,,,,,,,,,
923 HK Equity,False,,2017-02-10,0.14,0.14,0.136,0.14,672000.0,92630.0,675.1268,,4822.334,1294.72,0.1378,1.8413,,,,,,,,,,
923 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-02-13,0.137,0.138,0.137,0.137,500000.0,68690.0,660.6598,,4822.334,1294.72,0.1374,3.6282,,,,,,,,,,
923 HK Equity,False,,2017-02-14,0.139,0.139,0.136,0.139,314000.0,43524.0,670.3044,,4822.334,1294.72,0.1386,1.7859,,,,,,,,,,
923 HK Equity,False,,2017-02-15,0.14,0.16,0.139,0.144,4876000.0,713624.0,694.4161,,4822.334,1294.72,0.1464,2.5426,,,,,,,,,,
923 HK Equity,False,,2017-02-16,0.144,0.146,0.142,0.144,1040000.0,149836.0,694.4161,,4822.334,1294.72,0.1441,2.0302,,,,,,,,,,
923 HK Equity,False,,2017-02-17,0.141,0.142,0.138,0.138,956000.0,134246.0,665.4821,,4822.334,1294.72,0.1404,2.8119,,,,,,,,,,
923 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-02-20,0.14,0.145,0.139,0.141,1580000.0,225556.0,679.9491,,4822.334,1294.72,0.1428,3.3049,,,,,,,,,,
923 HK Equity,False,,2017-02-21,0.14,0.143,0.14,0.143,1828000.0,259946.0,689.5938,,4822.334,1294.72,0.1422,2.3779,,,,,,,,,,
923 HK Equity,False,,2017-02-22,0.144,0.149,0.144,0.144,354000.0,51454.0,694.4161,,4822.334,1294.72,0.1454,2.2361,,,,,,,,,,
923 HK Equity,False,,2017-02-23,0.144,0.144,0.139,0.144,404000.0,57060.0,694.4161,,4822.334,1294.72,0.1412,3.5698,,,,,,,,,,
923 HK Equity,False,,2017-02-24,0.14,0.142,0.14,0.142,360000.0,50800.0,684.7714,,4822.334,1294.72,0.1411,3.7309,,,,,,,,,,
923 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-02-27,0.142,0.144,0.142,0.142,976000.0,139092.0,684.7714,,4822.334,1294.72,0.1425,2.7064,,,,,,,,,,
923 HK Equity,False,,2017-02-28,0.141,0.145,0.139,0.143,702000.0,99538.0,689.5938,,4822.334,1294.72,0.1418,2.5661,,,,,,,,,,
923 HK Equity,False,,2017-03-01,0.138,0.145,0.137,0.142,816000.0,115336.0,684.7714,,4822.334,1294.72,0.1413,2.7869,,,,,,,,,,
923 HK Equity,False,,2017-03-02,0.145,0.145,0.14,0.14,140000.0,19700.0,675.1268,,4822.334,1294.72,0.1407,3.2498,,,,,,,,,,
923 HK Equity,False,,2017-03-03,0.14,0.14,0.138,0.138,1070000.0,149682.0,665.4821,,4822.334,1294.72,0.1399,2.7259,,,,,,,,,,
923 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-03-06,0.139,0.16,0.139,0.153,11556000.0,1754158.0,737.8171,,4822.334,1294.72,0.1518,2.0943,,,,,,,,,,
923 HK Equity,False,,2017-03-07,0.15,0.165,0.147,0.149,11208000.0,1759260.0,718.5278,,4822.334,1294.72,0.157,2.0789,,,,,,,,,,
923 HK Equity,False,,2017-03-08,0.149,0.153,0.145,0.145,1740000.0,255474.0,699.2384,,4822.334,1294.72,0.1468,3.0144,,,,,,,,,,
923 HK Equity,False,,2017-03-09,0.143,0.145,0.14,0.145,1564000.0,222576.0,699.2384,,4822.334,1294.72,0.1423,2.2437,,,,,,,,,,
923 HK Equity,False,,2017-03-10,0.143,0.145,0.142,0.143,872000.0,126088.0,689.5938,,4822.334,1294.72,0.1446,2.1061,,,,,,,,,,
923 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-03-13,0.14,0.143,0.14,0.14,570000.0,80374.0,675.1268,,4822.334,1294.72,0.141,5.1346,,,,,,,,,,
923 HK Equity,False,,2017-03-14,0.14,0.148,0.14,0.145,2746000.0,397740.0,699.2384,,4822.334,1294.72,0.1448,3.0865,,,,,,,,,,
923 HK Equity,False,,2017-03-15,0.145,0.145,0.141,0.144,1054000.0,151382.0,694.4161,,4822.334,1294.72,0.1436,1.7637,,,,,,,,,,
923 HK Equity,False,,2017-03-16,0.144,0.147,0.14,0.142,1979076.0,282666.6,684.7714,,4822.334,1294.72,0.1428,2.7535,,,,,,,,,,
923 HK Equity,False,,2017-03-17,0.141,0.143,0.14,0.142,798000.0,112320.0,684.7714,,4822.334,1294.72,0.1408,1.5903,,,,,,,,,,
923 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-03-20,0.14,0.14,0.14,0.14,2594000.0,363160.0,675.1268,,4822.334,1294.72,0.14,1.2599,,,,,,,,,,
923 HK Equity,False,,2017-03-21,0.142,0.145,0.141,0.141,284000.0,40544.0,679.9491,,4822.334,1294.72,0.1428,2.4177,,,,,,,,,,
923 HK Equity,False,,2017-03-22,0.14,0.14,0.139,0.14,392000.0,54756.0,675.1268,,4822.334,1294.72,0.1397,2.327,,,,,,,,,,
923 HK Equity,False,,2017-03-23,0.141,0.142,0.141,0.142,366000.0,51660.0,684.7714,,4822.334,1294.72,0.1411,4.0294,,,,,,,,,,
923 HK Equity,False,,2017-03-24,0.138,0.142,0.138,0.139,2872000.0,398046.0,670.3044,,4822.334,1294.72,0.1392,4.8518,,,,,,,,,,
923 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-03-27,0.139,0.139,0.139,0.139,682000.0,94798.0,670.3044,,4822.334,1294.72,0.139,2.0536,,,,,,,,,,
923 HK Equity,False,,2017-03-28,0.138,0.139,0.138,0.139,110000.0,15280.0,670.3044,,4822.334,1294.72,0.1389,2.3506,,,,,,,,,,
923 HK Equity,False,,2017-03-29,0.138,0.14,0.137,0.139,602000.0,83678.0,670.3044,,4822.334,1294.72,0.139,1.9923,,,,,,,,,,
923 HK Equity,False,,2017-03-30,0.139,0.139,0.137,0.139,618000.0,85376.0,670.3044,,4822.334,1294.72,0.1381,2.9680999999999997,,,,,,,,,,
923 HK Equity,False,,2017-03-31,0.14,0.14,0.139,0.139,2054000.0,285906.0,670.3044,,4822.334,1294.72,0.1392,2.5709999999999997,,,,102.775,,,,,-53.196,0.2228
923 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-04-03,0.14,0.14,0.139,0.139,530000.0,73672.0,670.3044,,4822.334,1294.72,0.139,3.2615,,,,,,,,,,
923 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-04-05,0.139,0.139,0.138,0.138,772000.0,106800.0,665.4821,,4822.334,1294.72,0.1383,3.1279,,,,,,,,,,
923 HK Equity,False,,2017-04-06,0.138,0.138,0.138,0.138,1248000.0,172224.0,665.4821,,4822.334,1294.72,0.138,4.4204,,,,,,,,,,
923 HK Equity,False,,2017-04-07,0.138,0.142,0.137,0.139,862000.0,119974.0,670.3044,,4822.334,1294.72,0.1392,4.2736,,,,,,,,,,
923 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-04-10,0.138,0.139,0.137,0.137,1020000.0,140188.0,660.6598,,4822.334,1294.72,0.1374,2.6052999999999997,,,,,,,,,,
923 HK Equity,False,,2017-04-11,0.137,0.137,0.136,0.137,904000.0,123538.0,660.6598,,4822.334,1294.72,0.1367,4.3108,,,,,,,,,,
923 HK Equity,False,,2017-04-12,0.14,0.14,0.136,0.136,430000.0,58820.0,655.8374,,4822.334,1294.72,0.1368,3.5368,,,,,,,,,,
923 HK Equity,False,,2017-04-13,0.136,0.136,0.135,0.135,1292000.0,174922.0,651.0151,,4822.334,1294.72,0.1354,3.2293,,,,,,,,,,
923 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-04-18,0.14,0.14,0.133,0.134,692000.0,93778.0,646.1928,,4822.334,1294.72,0.1355,3.4743,,,,,,,,,,
923 HK Equity,False,,2017-04-19,0.135,0.135,0.133,0.135,722000.0,96992.0,651.0151,,4822.334,1294.72,0.1343,1.4508,,,,,,,,,,
923 HK Equity,False,,2017-04-20,0.132,0.133,0.13,0.133,2164000.0,284214.0,641.3704,,4822.334,1294.72,0.1313,2.7708,,,,,,,,,,
923 HK Equity,False,,2017-04-21,0.133,0.134,0.133,0.133,872000.0,116196.0,641.3704,,4822.334,1294.72,0.1333,1.5069,,,,,,,,,,
923 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-04-24,0.132,0.135,0.132,0.132,824000.0,109068.0,636.5481,,4822.334,1294.72,0.1324,1.9188,,,,,,,,,,
923 HK Equity,False,,2017-04-25,0.133,0.133,0.133,0.133,700000.0,93100.0,641.3704,,4822.334,1294.72,0.133,2.51,,,,,,,,,,
923 HK Equity,False,,2017-04-26,0.134,0.134,0.131,0.131,658000.0,87152.0,631.7258,,4822.334,1294.72,0.1324,1.8071000000000002,,,,,,,,,,
923 HK Equity,False,,2017-04-27,0.131,0.14,0.13,0.138,1602000.0,216974.0,665.4821,,4822.334,1294.72,0.1355,4.1226,,,,,,,,,,
923 HK Equity,False,,2017-04-28,0.139,0.14,0.13,0.136,2652000.0,357016.0,655.8374,,4822.334,1294.72,0.1346,3.171,,,,,,,,,,
923 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-05-02,0.132,0.138,0.131,0.136,320000.0,43370.0,655.8374,,4822.334,1294.72,0.1355,3.3064,,,,,,,,,,
923 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-05-04,0.132,0.133,0.131,0.132,170000.0,22572.0,636.5481,,4822.334,1294.72,0.1328,2.3033,,,,,,,,,,
923 HK Equity,False,,2017-05-05,0.134,0.134,0.128,0.129,46000.0,6000.0,622.0811,,4822.334,1294.72,0.1304,2.4027,,,,,,,,,,
923 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-05-08,0.13,0.132,0.127,0.131,684000.0,88790.0,631.7258,,4822.334,1294.72,0.1298,2.2202,,,,,,,,,,
923 HK Equity,False,,2017-05-09,0.127,0.133,0.127,0.133,1010000.0,131082.0,641.3704,,4822.334,1294.72,0.1298,2.5923,,,,,,,,,,
923 HK Equity,False,,2017-05-10,0.126,0.132,0.126,0.132,934000.0,120282.0,636.5481,,4822.334,1294.72,0.1288,3.3959,,,,,,,,,,
923 HK Equity,False,,2017-05-11,0.131,0.132,0.131,0.132,1000000.0,131814.0,636.5481,,4822.334,1294.72,0.1318,3.2382,,,,,,,,,,
923 HK Equity,False,,2017-05-12,0.128,0.13,0.128,0.128,964732.0,124327.4,617.2587,,4822.334,1294.72,0.1289,3.1183,,,,,,,,,,
923 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-05-15,0.125,0.132,0.12,0.132,2918000.0,358392.0,636.5481,,4822.334,1294.72,0.1228,3.7324,,,,,,,,,,
923 HK Equity,False,,2017-05-16,0.125,0.13,0.124,0.128,830000.0,105692.0,617.2587,,4822.334,1294.72,0.1273,2.8734,,,,,,,,,,
923 HK Equity,False,,2017-05-17,0.125,0.129,0.123,0.129,1242000.0,153886.0,622.0811,,4822.334,1294.72,0.1239,3.0332,,,,,,,,,,
923 HK Equity,False,,2017-05-18,0.124,0.127,0.123,0.125,1364000.0,169304.0,602.7917,,4822.334,1294.72,0.1241,1.9576,,,,,,,,,,
923 HK Equity,False,,2017-05-19,0.121,0.133,0.121,0.123,122000.0,14962.0,593.1471,,4822.334,1294.72,0.1226,5.6274999999999995,,,,,,,,,,
923 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-05-22,0.121,0.128,0.12,0.128,2008000.0,255060.0,617.2587,,4822.334,1294.72,0.127,4.2429,,,,,,,,,,
923 HK Equity,False,,2017-05-23,0.124,0.128,0.123,0.126,538000.0,67244.0,607.6141,,4822.334,1294.72,0.125,3.0881,,,,,,,,,,
923 HK Equity,False,,2017-05-24,0.122,0.126,0.12,0.126,1744000.0,211542.0,607.6141,,4822.334,1294.72,0.1213,2.2912,,,,,,,,,,
923 HK Equity,False,,2017-05-25,0.125,0.135,0.125,0.126,948000.0,119418.0,607.6141,,4822.334,1294.72,0.126,3.9013999999999998,,,,,,,,,,
923 HK Equity,False,,2017-05-26,0.126,0.126,0.126,0.126,32000.0,4032.0,607.6141,,4822.334,1294.72,0.126,4.9878,,,,,,,,,,
923 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-05-29,0.126,0.126,0.115,0.124,478000.0,57786.0,597.9694,,4822.334,1294.72,0.1209,3.5471,,,,,,,,,,
923 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-05-31,0.122,0.126,0.122,0.124,632000.0,77242.0,597.9694,,4822.334,1294.72,0.1222,2.8196,,,,,,,,,,
923 HK Equity,False,,2017-06-01,0.124,0.124,0.116,0.122,2098000.0,250548.0,588.3247,,4822.334,1294.72,0.1194,2.3931,,,,,,,,,,
923 HK Equity,False,,2017-06-02,0.12,0.126,0.12,0.12,430000.0,51762.0,578.6801,,4822.334,1294.72,0.1204,3.6029,,,,,,,,,,
923 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-06-05,0.118,0.121,0.118,0.121,414000.0,49784.0,583.5024,,4822.334,1294.72,0.1203,3.5009,,,,,,,,,,
923 HK Equity,False,,2017-06-06,0.121,0.123,0.121,0.121,1552000.0,189504.0,583.5024,,4822.334,1294.72,0.1221,1.9571,,,,,,,,,,
923 HK Equity,False,,2017-06-07,0.121,0.122,0.121,0.122,200000.0,24200.0,588.3247,,4822.334,1294.72,0.121,2.8959,,,,,,,,,,
923 HK Equity,False,,2017-06-08,0.125,0.133,0.123,0.131,3784000.0,485948.0,631.7258,,4822.334,1294.72,0.1284,2.6284,,,,,,,,,,
923 HK Equity,False,,2017-06-09,0.131,0.145,0.131,0.14,9104000.0,1267338.0,675.1268,,4822.334,1294.72,0.1392,1.858,,,,,,,,,,
923 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-06-12,0.137,0.14,0.137,0.137,796000.0,109564.0,660.6598,,4822.334,1294.72,0.1376,2.1549,,,,,,,,,,
923 HK Equity,False,,2017-06-13,0.134,0.14,0.134,0.14,1280000.0,175040.0,675.1268,,4822.334,1294.72,0.1368,2.3575,,,,,,,,,,
923 HK Equity,False,,2017-06-14,0.14,0.14,0.137,0.14,2366000.0,328816.0,675.1268,,4822.334,1294.72,0.139,2.3436,,,,,,,,,,
923 HK Equity,False,,2017-06-15,0.138,0.148,0.138,0.142,2364000.0,333426.0,684.7714,,4822.334,1294.72,0.141,1.7612999999999999,,,,,,,,,,
923 HK Equity,False,,2017-06-16,0.137,0.145,0.137,0.142,954000.0,133638.0,684.7714,,4822.334,1294.72,0.1401,3.489,,,,,,,,,,
923 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-06-19,0.139,0.143,0.136,0.143,2062000.0,290046.0,689.5938,,4822.334,1294.72,0.1407,2.2731,,,,,,,,,,
923 HK Equity,False,,2017-06-20,0.145,0.166,0.143,0.166,25360000.0,3957298.0,800.5074,,4822.334,1294.72,0.156,1.3184,,,,,,,,,,
923 HK Equity,False,,2017-06-21,0.163,0.175,0.157,0.16,14360000.0,2364174.0,771.5734,,4822.334,1294.72,0.1646,1.8653,,,,,,,,,,
923 HK Equity,False,,2017-06-22,0.161,0.17,0.16,0.163,5264000.0,856242.0,786.0404,,4822.334,1294.72,0.1627,2.0325,,,,,,,,,,
923 HK Equity,False,,2017-06-23,0.163,0.163,0.157,0.158,1644000.0,259956.0,761.9288,,4822.334,1294.72,0.1581,2.2449,,,,,,,,,,
923 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-06-26,0.157,0.161,0.156,0.158,3460000.0,547612.0,761.9288,,4822.334,1294.72,0.1583,1.4514,,,,,,,,,,
923 HK Equity,False,,2017-06-27,0.158,0.163,0.155,0.156,8524000.0,1331666.0,752.2841,,4822.334,1294.72,0.1562,2.0221,,,,,,,,,,
923 HK Equity,False,,2017-06-28,0.155,0.157,0.146,0.15,3590000.0,532524.0,723.3501,,4822.334,1294.72,0.1483,2.0329,,,,,,,,,,
923 HK Equity,False,,2017-06-29,0.153,0.159,0.147,0.148,2340000.0,358554.0,713.7054,,4822.334,1294.72,0.1532,2.1471,,,,,,,,,,
923 HK Equity,False,,2017-06-30,0.144,0.152,0.142,0.146,4350000.0,623272.0,704.0608,,4822.334,1294.72,0.1433,3.0683,,,,,,,,,,
923 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-07-03,0.145,0.145,0.136,0.136,1940000.0,271012.0,655.8374,,4822.334,1294.72,0.1397,3.7413,,,,,,,,,,
923 HK Equity,False,,2017-07-04,0.136,0.15,0.135,0.149,2664000.0,387732.0,718.5278,,4822.334,1294.72,0.1455,2.4844,,,,,,,,,,
923 HK Equity,False,,2017-07-05,0.146,0.15,0.143,0.148,746000.0,109864.0,713.7054,,4822.334,1294.72,0.1473,2.5324,,,,,,,,,,
923 HK Equity,False,,2017-07-06,0.149,0.149,0.144,0.147,2656000.0,385830.0,708.8831,,4822.334,1294.72,0.1453,2.0239,,,,,,,,,,
923 HK Equity,False,,2017-07-07,0.143,0.145,0.14,0.145,272000.0,38312.0,699.2384,,4822.334,1294.72,0.1409,2.6873,,,,,,,,,,
923 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
923 HK Equity,False,,2017-07-10,0.138,0.147,0.138,0.147,184000.0,27030.0,708.8831,,4822.334,1294.72,0.1469,4.3801,,,,,,,,,,
923 HK Equity,False,,2017-07-11,0.142,0.146,0.142,0.146,532000.0,75816.0,704.0608,,4822.334,1294.72,0.1425,2.1868,,,,,,,,,,
923 HK Equity,False,,2017-07-12,0.14,0.145,0.14,0.141,200000.0,28116.0,679.9491,,4822.334,1294.72,0.1406,3.8986,,,,,,,,,,
923 HK Equity,False,,2017-07-13,0.141,0.147,0.141,0.147,274000.0,39452.0,708.8831,,4822.334,1294.72,0.144,3.3292,,,,,,,,,,
923 HK Equity,False,,2017-07-14,0.146,0.147,0.142,0.147,52000.0,7546.0,708.8831,,4822.334,1294.72,0.1451,3.4717000000000002,,,,,,,,,,
923 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
