Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
188 HK Equity,False,,2016-12-28,0.128,0.13,0.128,0.13,1066035.0,145640.0,761.94,,5552.739,2456.614,0.1292,2.0419,,,,,,,3.4477,,,
188 HK Equity,False,,2016-12-29,0.13,0.132,0.128,0.13,1639280.0,225540.0,761.94,,5552.739,2456.614,0.1301,2.6493,,,,,,,3.4477,,,
188 HK Equity,False,,2016-12-30,0.13,0.134,0.13,0.133,2614802.0,366670.0,778.504,,5552.739,2456.614,0.1326,1.1948,,,,,,,3.3744,,,
188 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,50.108,,,,,-15.583,0.1695
188 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
188 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
188 HK Equity,False,,2017-01-03,0.131,0.132,0.13,0.13,905124.0,124630.0,761.94,,5552.739,2456.614,0.1302,1.6496,,,,,,,3.4477,,,
188 HK Equity,False,,2017-01-04,0.13,0.134,0.128,0.128,3922204.0,533860.0,750.8974,,5552.739,2456.614,0.1287,2.5724,,,,,,,3.4984,,,
188 HK Equity,False,,2017-01-05,0.128,0.132,0.128,0.131,2071728.0,286540.0,767.4614,,5552.739,2456.614,0.1308,1.3342,,,,,,,3.4229,,,
188 HK Equity,False,,2017-01-06,0.13,0.131,0.129,0.129,955409.0,131220.0,756.4187,,5552.739,2456.614,0.1299,1.4407,,,,,,,3.4729,,,
188 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
188 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
188 HK Equity,False,,2017-01-09,0.132,0.132,0.128,0.129,2655030.0,362710.0,756.4187,,5552.739,2456.614,0.1292,0.8461,,,,,,,3.4729,,,
188 HK Equity,False,,2017-01-10,0.132,0.132,0.128,0.129,1337572.0,182590.0,756.4187,,5552.739,2456.614,0.1291,1.2645,,,,,,,3.4729,,,
188 HK Equity,False,,2017-01-11,0.129,0.132,0.129,0.129,2986909.0,409830.0,756.4187,,5552.739,2456.614,0.1298,0.8276,,,,,,,3.4729,,,
188 HK Equity,False,,2017-01-12,0.128,0.13,0.128,0.128,1267173.0,172690.0,750.8974,,5552.739,2456.614,0.1289,0.8571,,,,,,,3.4984,,,
188 HK Equity,False,,2017-01-13,0.128,0.128,0.128,0.128,502847.0,68000.0,750.8974,,5552.739,2456.614,0.1279,1.5866,,,,,,,3.4984,,,
188 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
188 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
188 HK Equity,False,,2017-01-16,0.128,0.128,0.127,0.128,1428084.0,192620.0,750.8974,,5552.739,2456.614,0.1276,0.9912,,,,,,,3.4984,,,
188 HK Equity,False,,2017-01-17,0.125,0.128,0.125,0.126,4032830.0,537310.0,739.8548,,5552.739,2456.614,0.126,1.5716,,,,,,,3.5507,,,
188 HK Equity,False,,2017-01-18,0.128,0.128,0.125,0.127,3308731.0,439900.0,745.3761,,5552.739,2456.614,0.1257,1.4601,,,,,,,3.5244,,,
188 HK Equity,False,,2017-01-19,0.128,0.128,0.125,0.125,1940988.0,259750.0,734.3335,,5552.739,2456.614,0.1266,1.4824,,,,,,,3.5774,,,
188 HK Equity,False,,2017-01-20,0.127,0.127,0.124,0.125,5712338.0,753920.0,734.3335,,5552.739,2456.614,0.1248,1.2363,,,,,,,3.5774,,,
188 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
188 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
188 HK Equity,False,,2017-01-23,0.127,0.127,0.126,0.127,4877612.0,654210.0,745.3761,,5552.739,2456.614,0.1269,1.0606,,,,,,,3.5244,,,
188 HK Equity,False,,2017-01-24,0.128,0.132,0.126,0.127,2614802.0,354770.0,745.3761,,5552.739,2456.614,0.1283,1.9861,,,,,,,3.5244,,,
