Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
47 HK Equity,False,,2017-02-01,0.153,0.17,0.15,0.168,27404000.0,4597392.0,1742.1847,,10070.432,2836.537,0.1634,0.8864,,13.336,,,9.91,,1.4839,,,
47 HK Equity,False,,2017-02-02,0.168,0.182,0.168,0.173,67840000.0,12351940.0,1792.5368,,10070.432,2836.537,0.1773,0.7141,,13.7215,,,10.197,,1.4422,,,
47 HK Equity,False,,2017-02-03,0.172,0.178,0.17,0.174,14532000.0,2596044.0,1802.6073,,10070.432,2836.537,0.174,0.7254,,13.7986,,,10.254,,1.4342,,,
47 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-02-06,0.176,0.187,0.176,0.182,48604000.0,9121264.0,1883.1707,,10070.432,2836.537,0.1828,0.6331,,14.4153,,,10.712,,1.3728,,,
47 HK Equity,False,,2017-02-07,0.184,0.185,0.177,0.179,14088000.0,2610020.0,1852.9594,,10070.432,2836.537,0.1804,0.8474,,14.184,,,10.54,,1.3952,,,
47 HK Equity,False,,2017-02-08,0.179,0.179,0.174,0.176,7380000.0,1334364.0,1822.7481,,10070.432,2836.537,0.1761,0.8139,,13.9527,,,10.369,,1.4183,,,
47 HK Equity,False,,2017-02-09,0.175,0.175,0.17,0.173,10380000.0,1831344.0,1792.5368,,10070.432,2836.537,0.1718,0.8256,,13.7215,,,10.197,,1.4422,,,
47 HK Equity,False,,2017-02-10,0.175,0.175,0.168,0.168,5712000.0,1000668.0,1742.1847,,10070.432,2836.537,0.1706,0.9918,,13.336,,,9.91,,1.4839,,,
47 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-02-13,0.17,0.178,0.169,0.178,6380000.0,1152092.0,1842.889,,10070.432,2836.537,0.1759,0.8874,,14.1069,,,10.483,,1.4028,,,
47 HK Equity,False,,2017-02-14,0.177,0.197,0.177,0.187,55444000.0,10835760.0,1933.5229,,10070.432,2836.537,0.1903,0.6992,,14.800699999999999,,,10.999,,1.3371,,,
47 HK Equity,False,,2017-02-15,0.189,0.189,0.182,0.184,6520000.0,1238696.0,1903.3116,,10070.432,2836.537,0.185,0.8003,,14.5694,,,10.827,,1.3583,,,
47 HK Equity,False,,2017-02-16,0.187,0.187,0.179,0.182,8472000.0,1573828.0,1883.1707,,10070.432,2836.537,0.1809,1.0058,,14.4153,,,10.712,,1.3728,,,
47 HK Equity,False,,2017-02-17,0.179,0.187,0.178,0.186,12676000.0,2394420.0,1923.4524,,10070.432,2836.537,0.184,0.8064,,14.7236,,,10.941,,1.3441,,,
47 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-02-20,0.186,0.188,0.183,0.184,3784000.0,717036.0,1903.3116,,10070.432,2836.537,0.1845,1.0024,,14.5694,,,10.827,,1.3583,,,
47 HK Equity,False,,2017-02-21,0.183,0.183,0.169,0.169,19264000.0,3448616.0,1752.2551,,10070.432,2836.537,0.1743,1.1457,,13.4131,,,9.968,,1.4754,,,
47 HK Equity,False,,2017-02-22,0.172,0.175,0.169,0.172,10224000.0,1812724.0,1782.4664,,10070.432,2836.537,0.1727,0.8686,,13.6444,,,10.139,,1.4504000000000001,,,
47 HK Equity,False,,2017-02-23,0.174,0.174,0.17,0.17,5068000.0,894316.0,1762.3255,,10070.432,2836.537,0.1718,1.1824,,13.4902,,,10.025,,1.4668999999999999,,,
47 HK Equity,False,,2017-02-24,0.17,0.173,0.167,0.169,6316000.0,1096920.0,1752.2551,,10070.432,2836.537,0.1691,1.1756,,13.4131,,,9.968,,1.4754,,,
47 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-02-27,0.17,0.177,0.168,0.176,9608000.0,1716620.0,1822.7481,,10070.432,2836.537,0.174,0.9011,,13.9527,,,10.369,,1.4183,,,
47 HK Equity,False,,2017-02-28,0.174,0.178,0.173,0.178,5200000.0,936604.0,1842.889,,10070.432,2836.537,0.1754,1.0244,,14.1069,,,10.483,,1.4028,,,
47 HK Equity,False,,2017-03-01,0.178,0.199,0.178,0.191,47356000.0,9247424.0,1973.8046,,10070.432,2836.537,0.1902,0.6738,,15.109,,,11.228,,1.3098,,,
47 HK Equity,False,,2017-03-02,0.194,0.194,0.186,0.186,6804000.0,1314456.0,1923.4524,,10070.432,2836.537,0.1881,0.7175,,14.7236,,,10.941,,1.3441,,,
47 HK Equity,False,,2017-03-03,0.182,0.185,0.179,0.184,7952000.0,1480500.0,1903.3116,,10070.432,2836.537,0.1813,1.5676999999999999,,14.5694,,,10.827,,1.3583,,,
47 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-03-06,0.184,0.184,0.18,0.181,3672000.0,681556.0,1873.1003,,10070.432,2836.537,0.1808,1.4596,,14.3382,,,10.655,,1.3801999999999999,,,
47 HK Equity,False,,2017-03-07,0.181,0.188,0.181,0.184,3548000.0,673512.0,1903.3116,,10070.432,2836.537,0.1849,1.5222,,14.5694,,,10.827,,1.3583,,,
47 HK Equity,False,,2017-03-08,0.183,0.189,0.183,0.186,7288000.0,1396164.0,1923.4524,,10070.432,2836.537,0.1866,0.8048,,14.7236,,,10.941,,1.3441,,,
47 HK Equity,False,,2017-03-09,0.183,0.185,0.179,0.181,7568000.0,1411648.0,1873.1003,,10070.432,2836.537,0.1816,0.8872,,14.3382,,,10.655,,1.3801999999999999,,,
47 HK Equity,False,,2017-03-10,0.181,0.183,0.178,0.178,3252000.0,597484.0,1842.889,,10070.432,2836.537,0.1789,0.8787,,14.1069,,,10.483,,1.4028,,,
47 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-03-13,0.178,0.185,0.178,0.183,5536000.0,1037092.0,1893.2411,,10070.432,2836.537,0.1824,0.9196,,14.4923,,,10.77,,1.3655,,,
47 HK Equity,False,,2017-03-14,0.182,0.184,0.18,0.181,4408000.0,822776.0,1873.1003,,10070.432,2836.537,0.1818,0.8164,,14.3382,,,10.655,,1.3801999999999999,,,
47 HK Equity,False,,2017-03-15,0.18,0.189,0.18,0.183,9784000.0,1844832.0,1893.2411,,10070.432,2836.537,0.1836,0.8273,,14.4923,,,10.77,,1.3655,,,
47 HK Equity,False,,2017-03-16,0.183,0.185,0.18,0.182,6628000.0,1242416.0,1883.1707,,10070.432,2836.537,0.1825,0.9076,,14.4153,,,10.712,,1.3728,,,
47 HK Equity,False,,2017-03-17,0.181,0.186,0.181,0.184,4924000.0,927488.0,1903.3116,,10070.432,2836.537,0.1834,1.0754,,14.5694,,,10.827,,1.3583,,,
47 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-03-20,0.183,0.183,0.181,0.181,800000.0,149444.0,1873.1003,,10070.432,2836.537,0.1819,0.6983,,14.3382,,,10.655,,1.3801999999999999,,,
47 HK Equity,False,,2017-03-21,0.18,0.184,0.18,0.181,1828000.0,341720.0,1873.1003,,10070.432,2836.537,0.182,1.0691,,14.3382,,,10.655,,1.3801999999999999,,,
47 HK Equity,False,,2017-03-22,0.18,0.184,0.18,0.184,2592000.0,482932.0,1903.3116,,10070.432,2836.537,0.1814,0.9112,,14.5694,,,10.827,,1.3583,,,
47 HK Equity,False,,2017-03-23,0.183,0.183,0.178,0.182,9832000.0,1821888.0,1883.1707,,10070.432,2836.537,0.1805,1.1676,,14.4153,,,10.712,,1.3728,,,
47 HK Equity,False,,2017-03-24,0.181,0.198,0.181,0.191,39552000.0,7786904.0,1973.8046,,10070.432,2836.537,0.1917,0.6827,,15.109,,,11.228,,1.3098,,,
47 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-03-27,0.191,0.194,0.191,0.194,3960000.0,780384.0,2004.0159,,10070.432,2836.537,0.1919,1.1317,,15.3403,,,11.4,,1.29,,,
47 HK Equity,False,,2017-03-28,0.195,0.212,0.195,0.203,34948000.0,7366944.0,2094.6498,,10070.432,2836.537,0.2053,0.7357,,16.0341,,,11.915,,3.0608,,,
47 HK Equity,False,,2017-03-29,0.205,0.21,0.19,0.192,18848000.0,3831784.0,1983.875,,10070.432,2836.537,0.198,1.0204,,15.1861,,,11.285,,3.2318,,,
47 HK Equity,False,,2017-03-30,0.193,0.196,0.191,0.196,4756000.0,943064.0,2024.1568,,10070.432,2836.537,0.1931,0.6483,,15.4945,,,11.514,,3.1673999999999998,,,
47 HK Equity,False,,2017-03-31,0.196,0.204,0.193,0.204,14016000.0,2871892.0,2104.7202,,10070.432,2836.537,0.1995,0.8571,,16.1112,,,11.972,,3.0462,,,
47 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-04-03,0.206,0.212,0.204,0.208,17724000.0,3782024.0,2155.0724,,10070.432,2836.537,0.2078,0.7133,,16.4966,,,12.259,,2.975,,,
47 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-04-05,0.211,0.223,0.206,0.221,24216000.0,5383596.0,2285.988,,10070.432,2836.537,0.2165,0.6306,,17.4987,,,13.004,,2.8045999999999998,,,
47 HK Equity,False,,2017-04-06,0.221,0.236,0.219,0.227,43620000.0,10264550.0,2346.4106,,10070.432,2836.537,0.2292,0.6209,,17.9613,,,13.347,,2.7324,,,
47 HK Equity,False,,2017-04-07,0.232,0.233,0.221,0.229,15448000.0,3598576.0,2366.5514,,10070.432,2836.537,0.2269,0.7587,,18.1154,,,13.462,,2.7092,,,
47 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-04-10,0.231,0.243,0.231,0.236,22453994.0,5481607.0,2437.0445,,10070.432,2836.537,0.2377,0.5608,,18.655,,,13.863,,2.6308,,,
47 HK Equity,False,,2017-04-11,0.238,0.239,0.227,0.233,10220000.0,2423216.0,2406.8332,,10070.432,2836.537,0.2309,0.787,,18.4238,,,13.691,,2.6638,,,
47 HK Equity,False,,2017-04-12,0.229,0.231,0.224,0.227,5916000.0,1382328.0,2346.4106,,10070.432,2836.537,0.2275,0.7739,,17.9613,,,13.347,,2.7324,,,
47 HK Equity,False,,2017-04-13,0.228,0.241,0.228,0.232,23848000.0,5777316.0,2396.7627,,10070.432,2836.537,0.2359,0.7014,,18.3467,,,13.634,,2.675,,,
47 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-04-18,0.234,0.236,0.226,0.23,9240000.0,2191032.0,2376.6219,,10070.432,2836.537,0.2309,0.7694,,18.1925,,,13.519,,2.6977,,,
47 HK Equity,False,,2017-04-19,0.227,0.248,0.227,0.248,22556000.0,5552164.0,2567.9601,,10070.432,2836.537,0.2397,1.2718,,19.6572,,,14.608,,2.4967,,,
47 HK Equity,False,,2017-04-20,0.243,0.248,0.241,0.248,9636000.0,2412932.0,2567.9601,,10070.432,2836.537,0.2439,1.6179999999999999,,19.6572,,,14.608,,2.4967,,,
47 HK Equity,False,,2017-04-21,0.248,0.248,0.237,0.239,9724000.0,2407464.0,2467.2558,,10070.432,2836.537,0.2411,0.9526,,18.8863,,,14.035,,2.5986000000000002,,,
47 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-04-24,0.242,0.273,0.241,0.268,49268000.0,12965160.0,2769.3687,,10070.432,2836.537,0.2563,1.8593,,21.1989,,,15.753,,2.3151,,,
47 HK Equity,False,,2017-04-25,0.268,0.287,0.258,0.282,42108000.0,11762800.0,2920.4252,,10070.432,2836.537,0.272,1.9627,,22.3552,,,16.613,,2.1954,,,
47 HK Equity,False,,2017-04-26,0.282,0.282,0.263,0.268,27136000.0,7478360.0,2769.3687,,10070.432,2836.537,0.2684,2.0157,,21.1989,,,15.753,,2.3151,,,
47 HK Equity,False,,2017-04-27,0.268,0.268,0.258,0.263,11484000.0,3081380.0,2719.0165,,10070.432,2836.537,0.2613,2.047,,20.8135,,,15.467,,2.358,,,
47 HK Equity,False,,2017-04-28,0.263,0.273,0.258,0.263,10672000.0,2880500.0,2719.0165,,10070.432,2836.537,0.2629,2.1718,,20.8135,,,15.467,,2.358,,,
47 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-05-02,0.258,0.263,0.242,0.243,20836000.0,5269680.0,2517.6079,,10070.432,2836.537,0.2463,1.7387000000000001,,19.2717,,,14.321,,2.5465999999999998,,,
47 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-05-04,0.243,0.248,0.237,0.248,17052000.0,4226084.0,2567.9601,,10070.432,2836.537,0.2414,1.1623999999999999,,19.6572,,,14.608,,2.4967,,,
47 HK Equity,False,,2017-05-05,0.248,0.253,0.241,0.248,7052000.0,1792468.0,2567.9601,,10070.432,2836.537,0.2475,1.7931,,19.6572,,,14.608,,2.4967,,,
47 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-05-08,0.248,0.253,0.243,0.243,5256000.0,1344280.0,2517.6079,,10070.432,2836.537,0.2491,2.2203,,19.2717,,,14.321,,2.5465999999999998,,,
47 HK Equity,False,,2017-05-09,0.248,0.253,0.241,0.253,9076000.0,2289220.0,2618.3122,,10070.432,2836.537,0.2456,1.7358,,20.0426,,,14.894,,2.4487,,,
47 HK Equity,False,,2017-05-10,0.253,0.253,0.243,0.248,7460000.0,1903720.0,2567.9601,,10070.432,2836.537,0.2485,2.1945,,19.6572,,,14.608,,2.4967,,,
47 HK Equity,False,,2017-05-11,0.248,0.253,0.243,0.253,5784000.0,1472080.0,2618.3122,,10070.432,2836.537,0.2479,2.06,,20.0426,,,14.894,,2.4487,,,
47 HK Equity,False,,2017-05-12,0.253,0.253,0.243,0.248,3840000.0,966420.0,2567.9601,,10070.432,2836.537,0.2451,2.3106,,19.6572,,,14.608,,2.4967,,,
47 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-05-15,0.243,0.243,0.239,0.241,6928000.0,1718828.0,2487.3966,,10070.432,2836.537,0.2416,0.7029,,19.0405,,,14.149,,2.5776,,,
47 HK Equity,False,,2017-05-16,0.24,0.268,0.24,0.253,20184000.0,5269960.0,2618.3122,,10070.432,2836.537,0.2543,1.7513,,20.0426,,,14.894,,2.4487,,,
47 HK Equity,False,,2017-05-17,0.253,0.263,0.253,0.258,9656000.0,2537740.0,2668.6644,,10070.432,2836.537,0.2559,2.05,,20.428,,,15.18,,2.4025,,,
47 HK Equity,False,,2017-05-18,0.248,0.258,0.242,0.243,12912000.0,3274264.0,2517.6079,,10070.432,2836.537,0.2469,1.9165999999999999,,19.2717,,,14.321,,2.5465999999999998,,,
47 HK Equity,False,,2017-05-19,0.243,0.248,0.243,0.248,2296000.0,577100.0,2567.9601,,10070.432,2836.537,0.2448,1.9971,,19.6572,,,14.608,,2.4967,,,
47 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-05-22,0.248,0.253,0.243,0.253,3256000.0,837820.0,2618.3122,,10070.432,2836.537,0.2506,2.0793,,20.0426,,,14.894,,2.4487,,,
47 HK Equity,False,,2017-05-23,0.248,0.258,0.248,0.253,8256000.0,2128780.0,2618.3122,,10070.432,2836.537,0.2511,2.2163,,20.0426,,,14.894,,2.4487,,,
47 HK Equity,False,,2017-05-24,0.253,0.253,0.248,0.248,5400000.0,1383820.0,2567.9601,,10070.432,2836.537,0.2496,2.2646,,19.6572,,,14.608,,2.4967,,,
47 HK Equity,False,,2017-05-25,0.248,0.253,0.248,0.253,1184000.0,302320.0,2618.3122,,10070.432,2836.537,0.2487,2.1091,,20.0426,,,14.894,,2.4487,,,
47 HK Equity,False,,2017-05-26,0.253,0.253,0.243,0.248,3300000.0,840780.0,2567.9601,,10070.432,2836.537,0.2481,2.1199,,19.6572,,,14.608,,2.4967,,,
47 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-05-29,0.248,0.253,0.248,0.248,1764000.0,449900.0,2567.9601,,10070.432,2836.537,0.2484,2.3258,,19.6572,,,14.608,,2.4967,,,
47 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-05-31,0.248,0.248,0.24,0.242,5460000.0,1360380.0,2497.467,,10070.432,2836.537,0.2426,1.0168,,19.1176,,,14.207,,2.5672,,,
47 HK Equity,False,,2017-06-01,0.241,0.242,0.24,0.242,1664000.0,411772.0,2507.5375,,10070.432,2836.537,0.241,0.7236,,19.1947,,,14.264,,2.5568,,,
47 HK Equity,False,,2017-06-02,0.24,0.242,0.228,0.234,8488000.0,2058252.0,2416.9036,,10070.432,2836.537,0.2361,0.9007,,18.5009,,,13.748,,2.6527,,,
47 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-06-05,0.236,0.236,0.227,0.231,5724000.0,1349344.0,2386.6923,,10070.432,2836.537,0.2296,0.6513,,18.2696,,,13.576,,2.6863,,,
47 HK Equity,False,,2017-06-06,0.233,0.236,0.215,0.218,11080000.0,2458524.0,2195.3541,,10070.432,2836.537,0.2219,1.2582,,17.2564,,,12.824,,2.844,,,
47 HK Equity,False,,2017-06-07,0.219,0.219,0.205,0.211,8956000.0,1873704.0,2124.8611,,10070.432,2836.537,0.2092,0.746,,16.7023,,,12.412,,2.9384,,,
47 HK Equity,False,,2017-06-08,0.21,0.231,0.208,0.226,11344000.0,2486384.0,2275.9176,,10070.432,2836.537,0.2192,0.9384,,17.8897,,,13.294,,2.7434,,,
47 HK Equity,False,,2017-06-09,0.23,0.23,0.214,0.216,7292000.0,1584572.0,2175.2132,,10070.432,2836.537,0.2173,1.3483,,17.0981,,,12.706,,2.8704,,,
47 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-06-12,0.218,0.218,0.208,0.208,5352000.0,1134764.0,2094.6498,,10070.432,2836.537,0.212,0.8643,,16.4648,,,12.235,,2.9808,,,
47 HK Equity,False,,2017-06-13,0.208,0.211,0.207,0.21,2884000.0,602948.0,2114.7906,,10070.432,2836.537,0.2091,0.8693,,16.6231,,,12.353,,2.9524,,,
47 HK Equity,False,,2017-06-14,0.208,0.208,0.203,0.207,1900000.0,391172.0,2084.5793,,10070.432,2836.537,0.2059,1.4473,,16.3857,,,12.176,,2.9952,,,
47 HK Equity,False,,2017-06-15,0.206,0.21,0.204,0.208,780000.0,161516.0,2094.6498,,10070.432,2836.537,0.2071,1.9348999999999998,,16.4648,,,12.235,,2.9808,,,
47 HK Equity,False,,2017-06-16,0.208,0.21,0.203,0.204,1328000.0,271396.0,2054.3681,,10070.432,2836.537,0.2044,1.7343,,16.1482,,,12.0,,3.0392,,,
47 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
47 HK Equity,False,,2017-06-19,0.201,0.206,0.201,0.203,2256000.0,458476.0,2044.2976,,10070.432,2836.537,0.2032,1.3554,,16.069,,,11.941,,3.0542,,,
47 HK Equity,False,,2017-06-20,0.203,0.206,0.194,0.194,5296000.0,1043408.0,1953.6637,,10070.432,2836.537,0.197,1.2256,,15.3566,,,11.412,,3.1959,,,
47 HK Equity,False,,2017-06-21,0.19,0.19,0.182,0.185,6460000.0,1197140.0,1863.0299,,10070.432,2836.537,0.1853,1.0597,,14.6442,,,10.882,,3.3514,,,
