Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8218 HK Equity,False,,2017-01-16,1.09,1.13,1.01,1.12,688000.0,746680.0,896.0,,800.0,474.086,1.0853,3.4212,,,,,,,,,,
8218 HK Equity,False,,2017-01-17,1.11,1.11,1.08,1.1,120000.0,132120.0,880.0,,800.0,474.086,1.101,3.1224,,,,,,,,,,
8218 HK Equity,False,,2017-01-18,1.1,1.1,1.08,1.08,108000.0,117720.0,864.0,,800.0,474.086,1.09,4.0556,,,,,,,,,,
8218 HK Equity,False,,2017-01-19,1.1,1.1400000000000001,1.08,1.12,136000.0,149920.0,896.0,,800.0,474.086,1.1024,3.9598,,,,,,,,,,
8218 HK Equity,False,,2017-01-20,1.13,1.13,1.13,1.13,20000.0,22600.0,904.0,,800.0,474.086,1.13,7.4298,,,,,,,,,,
8218 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-01-23,1.1,1.1,1.06,1.07,1196000.0,1306400.0,856.0,,800.0,474.086,1.0923,4.1714,,,,,,,,,,
8218 HK Equity,False,,2017-01-24,1.07,1.1,1.02,1.1,492000.0,512800.0,880.0,,800.0,474.086,1.0423,3.9083,,,,,,,,,,
8218 HK Equity,False,,2017-01-25,1.1,1.11,1.03,1.11,348000.0,378960.0,888.0,,800.0,474.086,1.089,4.0704,,,,,,,,,,
8218 HK Equity,False,,2017-01-26,1.09,1.11,1.09,1.11,308000.0,338400.0,888.0,,800.0,474.086,1.0987,3.4783,,,,,,,,,,
8218 HK Equity,False,,2017-01-27,1.07,1.26,1.07,1.2,124000.0,141440.0,960.0,,800.0,474.086,1.1406,11.4347,,,,,,,,,,
8218 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-02-01,1.08,1.23,1.08,1.2,116000.0,137560.0,960.0,,800.0,474.086,1.1859,9.0207,,,,,,,,,,
8218 HK Equity,False,,2017-02-02,1.13,1.1400000000000001,1.1,1.1400000000000001,192000.0,212920.0,912.0,,800.0,474.086,1.109,5.4002,,,,,,,,,,
8218 HK Equity,False,,2017-02-03,1.07,1.11,1.06,1.11,344000.0,368880.0,888.0,,800.0,474.086,1.0723,3.5169,,,,,,,,,,
8218 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-02-06,1.07,1.11,1.04,1.11,728000.0,769320.0,888.0,,800.0,474.086,1.0568,3.1958,,,,,,,,,,
8218 HK Equity,False,,2017-02-07,1.06,1.07,1.04,1.07,464000.0,488120.0,856.0,,800.0,474.086,1.052,2.7782999999999998,,,,,,,,,,
8218 HK Equity,False,,2017-02-08,1.07,1.09,1.03,1.07,744000.0,794840.0,856.0,,800.0,474.086,1.0683,3.2255,,,,,,,,,,
8218 HK Equity,False,,2017-02-09,1.06,1.06,1.02,1.06,828000.0,870160.0,848.0,,800.0,474.086,1.0509,2.0156,,,,,,,,,,
8218 HK Equity,False,,2017-02-10,1.01,1.06,1.01,1.06,224000.0,231000.0,848.0,,800.0,474.086,1.0313,2.3064,,,,,,,,,,
8218 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-02-13,1.06,1.08,1.03,1.06,360000.0,376360.0,848.0,,800.0,474.086,1.0454,3.0325,,,,,,,,,,
8218 HK Equity,False,,2017-02-14,1.04,1.06,1.04,1.06,24000.0,25240.0,848.0,,800.0,474.086,1.0517,2.8909000000000002,,,,,,,,,,
8218 HK Equity,False,,2017-02-15,1.02,1.05,1.01,1.05,536000.0,548080.0,840.0,,800.0,474.086,1.0225,3.1116,,,,,,,,,,
8218 HK Equity,False,,2017-02-16,1.05,1.05,1.01,1.05,1536000.0,1574200.0,840.0,,800.0,474.086,1.0249,2.1896,,,,,,,,,,
8218 HK Equity,False,,2017-02-17,1.03,1.03,1.01,1.02,836000.0,851640.0,816.0,,800.0,474.086,1.0187,1.8468,,,,,,,,,,
8218 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-02-20,1.02,1.05,1.02,1.05,664000.0,689320.0,840.0,,800.0,474.086,1.0381,2.4321,,,,,,,,,,
8218 HK Equity,False,,2017-02-21,1.03,1.05,1.02,1.04,860000.0,883760.0,832.0,,800.0,474.086,1.0276,1.9106999999999998,,,,,,,,,,
8218 HK Equity,False,,2017-02-22,1.04,1.05,1.02,1.04,848000.0,874280.0,832.0,,800.0,474.086,1.031,1.8364,,,,,,,,,,
8218 HK Equity,False,,2017-02-23,1.02,1.02,0.95,1.01,1468000.0,1460720.0,808.0,,800.0,474.086,0.995,2.0774,,,,,,,,,,
8218 HK Equity,False,,2017-02-24,1.01,1.01,0.98,0.99,2336000.0,2313040.0,792.0,,800.0,474.086,0.9902,1.9734,,,,,,,,,,
8218 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-02-27,0.97,1.0,0.96,0.99,652000.0,635440.0,792.0,,800.0,474.086,0.9746,1.7184,,,,,,,,,,
8218 HK Equity,False,,2017-02-28,0.98,0.98,0.9,0.96,540000.0,515840.0,768.0,,800.0,474.086,0.9553,2.3247999999999998,,,,,,,,,,
8218 HK Equity,False,,2017-03-01,0.92,0.95,0.92,0.94,2144000.0,2033200.0,752.0,,800.0,474.086,0.925,3.3005,,,,,,,,,,
8218 HK Equity,False,,2017-03-02,0.91,0.98,0.9,0.94,1328000.0,1262040.0,752.0,,800.0,474.086,0.9503,3.8354,,,,,,,,,,
8218 HK Equity,False,,2017-03-03,0.91,0.94,0.9,0.91,1544000.0,1392800.0,728.0,,800.0,474.086,0.9021,3.467,,,,,,,,,,
8218 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-03-06,0.91,0.91,0.88,0.89,368000.0,329280.0,712.0,,800.0,474.086,0.8948,3.0338,,,,,,,,,,
8218 HK Equity,False,,2017-03-07,0.9,0.9,0.76,0.82,3788000.0,3090800.0,656.0,,800.0,474.086,0.8159,3.4389,,,,,,,,,,
8218 HK Equity,False,,2017-03-08,0.83,0.87,0.59,0.67,6972000.0,4954760.0,536.0,,800.0,474.086,0.7107,2.8195,,,,,,,,,,
8218 HK Equity,False,,2017-03-09,0.67,0.67,0.63,0.66,1626000.0,1044400.0,528.0,,800.0,474.086,0.6423,3.2589,,,,,,,,,,
8218 HK Equity,False,,2017-03-10,0.66,0.66,0.63,0.66,796000.0,509320.0,528.0,,800.0,474.086,0.6398,3.2472,,,,,,,,,,
8218 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-03-13,0.65,0.67,0.53,0.57,4280000.0,2518920.0,456.0,,800.0,474.086,0.5885,3.4666,,,,,,,,,,
8218 HK Equity,False,,2017-03-14,0.6,0.68,0.58,0.65,2816000.0,1780720.0,520.0,,800.0,474.086,0.6324,3.4819,,,,,,,,,,
8218 HK Equity,False,,2017-03-15,0.64,0.69,0.62,0.65,436000.0,278360.0,520.0,,800.0,474.086,0.6384,4.4639,,,,,,,,,,
8218 HK Equity,False,,2017-03-16,0.65,0.67,0.64,0.67,1400000.0,912200.0,536.0,,800.0,474.086,0.6516,3.7104,,,,,,,,,,
8218 HK Equity,False,,2017-03-17,0.67,0.7,0.63,0.69,768000.0,515440.0,552.0,,800.0,474.086,0.6711,3.8813,,,,,,,,,,
8218 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-03-20,0.65,0.67,0.62,0.63,1268000.0,810560.0,504.0,,800.0,474.086,0.6392,2.7737,,,,,,,,,,
8218 HK Equity,False,,2017-03-21,0.6,0.62,0.57,0.59,1272000.0,756240.0,472.0,,800.0,474.086,0.5945,3.4604,,,,,,,,,,
8218 HK Equity,False,,2017-03-22,0.59,0.59,0.51,0.54,3952000.0,2107000.0,432.0,,800.0,474.086,0.5331,3.3296,,,,,,,,,,
8218 HK Equity,False,,2017-03-23,0.54,0.54,0.5,0.51,7392000.0,3766600.0,408.0,,800.0,474.086,0.5096,2.3881,,,,,,,,,,
8218 HK Equity,False,,2017-03-24,0.5,0.51,0.49,0.5,3204000.0,1603720.0,400.0,,800.0,474.086,0.5005,1.7931,,,,,,,,,,
8218 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-03-27,0.5,0.5,0.385,0.415,5888000.0,2550420.0,332.0,,800.0,474.086,0.4332,2.1216,,,,,,,,,,
8218 HK Equity,False,,2017-03-28,0.4,0.47,0.4,0.44,13548000.0,5610800.0,352.0,,800.0,474.086,0.4141,3.2078,,,,,,,,,,
8218 HK Equity,False,,2017-03-29,0.43,0.43,0.4,0.41,2960000.0,1201640.0,328.0,,800.0,474.086,0.406,2.6803,,,,,,,,,,
8218 HK Equity,False,,2017-03-30,0.4,0.44,0.39,0.39,1540000.0,613940.0,312.0,,800.0,474.086,0.3987,3.9183,,,,,,,,,,
8218 HK Equity,False,,2017-03-31,0.4,0.41,0.395,0.4,3600000.0,1440800.0,320.0,,800.0,474.086,0.4002,2.8424,,,,20.101,,,,,-8.537,0.0165
8218 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-04-03,0.36,0.4,0.36,0.4,752000.0,298800.0,320.0,,800.0,474.086,0.3973,5.0697,,,,,,,,,,
8218 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-04-05,0.4,0.4,0.38,0.39,684000.0,270560.0,312.0,,800.0,474.086,0.3956,6.2448,,,,,,,,,,
8218 HK Equity,False,,2017-04-06,0.385,0.395,0.35,0.39,1168000.0,434380.0,312.0,,800.0,474.086,0.3719,5.3548,,,,,,,,,,
8218 HK Equity,False,,2017-04-07,0.38,0.38,0.37,0.37,292000.0,108880.0,296.0,,800.0,474.086,0.3729,5.5649,,,,,,,,,,
8218 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-04-10,0.35,0.355,0.35,0.355,157700.0,55781.0,284.0,,800.0,474.086,0.354,8.4406,,,,,,,,,,
8218 HK Equity,False,,2017-04-11,0.355,0.355,0.355,0.355,,,284.0,,800.0,474.086,,6.9694,,,,,,,,,,
8218 HK Equity,False,,2017-04-12,0.36,0.36,0.3,0.31,1952000.0,646200.0,248.0,,800.0,474.086,0.331,4.6498,,,,,,,,,,
8218 HK Equity,False,,2017-04-13,0.29,0.315,0.29,0.315,504000.0,155840.0,252.0,,800.0,474.086,0.3092,9.1058,,,,,,,,,,
8218 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-04-18,0.29,0.29,0.255,0.29,1736000.0,475840.0,232.0,,800.0,474.086,0.2741,6.8437,,,,,,,,,,
8218 HK Equity,False,,2017-04-19,0.28,0.32,0.26,0.285,2268000.0,654300.0,228.0,,800.0,474.086,0.2885,7.6158,,,,,,,,,,
8218 HK Equity,False,,2017-04-20,0.28,0.29,0.275,0.29,208000.0,59780.0,232.0,,800.0,474.086,0.2874,9.0025,,,,,,,,,,
8218 HK Equity,False,,2017-04-21,0.265,0.29,0.25,0.275,2088000.0,545340.0,220.0,,800.0,474.086,0.2612,5.4456,,,,,,,,,,
8218 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-04-24,0.275,0.275,0.275,0.275,,,220.0,,800.0,474.086,,,,,,,,,,,,
8218 HK Equity,False,,2017-04-25,0.28,0.28,0.28,0.28,28000.0,7840.0,224.0,,800.0,474.086,0.28,8.3043,,,,,,,,,,
8218 HK Equity,False,,2017-04-26,0.28,0.28,0.28,0.28,,,224.0,,800.0,474.086,,,,,,,,,,,,
8218 HK Equity,False,,2017-04-27,0.25,0.26,0.247,0.26,1160000.0,294904.0,208.0,,800.0,474.086,0.2542,3.1741,,,,,,,,,,
8218 HK Equity,False,,2017-04-28,0.275,0.285,0.242,0.245,924000.0,234484.0,196.0,,800.0,474.086,0.2538,5.6769,,,,,,,,,,
8218 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-05-02,0.245,0.246,0.23,0.24,188000.0,44244.0,192.0,,800.0,474.086,0.2353,8.0632,,,,,,,,,,
8218 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-05-04,0.22,0.226,0.21,0.216,1576000.0,341848.0,172.8,,800.0,474.086,0.2169,2.9397,,,,,,,,,,
8218 HK Equity,False,,2017-05-05,0.217,0.23,0.216,0.222,1204000.0,266532.0,177.6,,800.0,474.086,0.2214,8.158,,,,,,,,,,
8218 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-05-08,0.205,0.23,0.205,0.215,768000.0,164628.0,172.0,,800.0,474.086,0.2144,9.4121,,,,,,,,,,
8218 HK Equity,False,,2017-05-09,0.215,0.23,0.214,0.216,940000.0,208756.0,172.8,,800.0,474.086,0.2221,8.3059,,,,,,,,,,
8218 HK Equity,False,,2017-05-10,0.216,0.236,0.21,0.225,1228000.0,270048.0,180.0,,800.0,474.086,0.2199,4.7337,,,,,,,,,,
8218 HK Equity,False,,2017-05-11,0.216,0.22,0.215,0.218,900000.0,195868.0,174.4,,800.0,474.086,0.2176,6.6241,,,,,,,,,,
8218 HK Equity,False,,2017-05-12,0.218,0.218,0.201,0.209,520000.0,108944.0,167.2,,800.0,474.086,0.2095,4.5892,,,,,,,,,,
8218 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-05-15,0.211,0.225,0.211,0.218,644000.0,141604.0,174.4,,800.0,474.086,0.2199,6.5618,,,,,,,,,,
8218 HK Equity,False,,2017-05-16,0.22,0.228,0.216,0.216,608000.0,134160.0,172.8,,800.0,474.086,0.2207,3.5892,,,,,,,,,,
8218 HK Equity,False,,2017-05-17,0.206,0.21,0.204,0.209,608000.0,125396.0,167.2,,800.0,474.086,0.2062,3.6938,,,,,,,,,,
8218 HK Equity,False,,2017-05-18,0.202,0.202,0.191,0.196,1116000.0,223268.0,156.8,,800.0,474.086,0.2001,4.7002,,,,,,,,,,
8218 HK Equity,False,,2017-05-19,0.196,0.196,0.188,0.19,2084000.0,400096.0,152.0,,800.0,474.086,0.192,5.1609,,,,,,,,,,
8218 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-05-22,0.19,0.2,0.189,0.2,1684000.0,322184.0,160.0,,800.0,474.086,0.1913,7.7008,,,,,,,,,,
8218 HK Equity,False,,2017-05-23,0.214,0.24,0.203,0.203,2544000.0,552092.0,162.4,,800.0,474.086,0.217,5.2879,,,,,,,,,,
8218 HK Equity,False,,2017-05-24,0.203,0.217,0.2,0.209,840000.0,172044.0,167.2,,800.0,474.086,0.2048,11.6706,,,,,,,,,,
8218 HK Equity,False,,2017-05-25,0.204,0.206,0.2,0.206,792000.0,159400.0,164.8,,800.0,474.086,0.2013,7.8161000000000005,,,,,,,,,,
8218 HK Equity,False,,2017-05-26,0.203,0.22,0.2,0.22,3988000.0,808044.0,176.0,,800.0,474.086,0.2026,5.8891,,,,,,,,,,
8218 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-05-29,0.204,0.21,0.204,0.206,824000.0,169032.0,164.8,,800.0,474.086,0.2051,9.079,,,,,,,,,,
8218 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-05-31,0.207,0.207,0.2,0.203,1612000.0,326860.0,162.4,,800.0,474.086,0.2028,6.3539,,,,,,,,,,
8218 HK Equity,False,,2017-06-01,0.2,0.208,0.2,0.208,924000.0,185932.0,166.4,,800.0,474.086,0.2012,8.3728,,,,,,,,,,
8218 HK Equity,False,,2017-06-02,0.205,0.223,0.203,0.206,780000.0,164028.0,164.8,,800.0,474.086,0.2103,6.2768,,,,,,,,,,
8218 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-06-05,0.206,0.21,0.199,0.204,5320000.0,1076396.0,163.2,,800.0,474.086,0.2023,5.4125,,,,,,,,,,
8218 HK Equity,False,,2017-06-06,0.204,0.214,0.204,0.208,912000.0,188700.0,166.4,,800.0,474.086,0.2069,3.1,,,,,,,,,,
8218 HK Equity,False,,2017-06-07,0.204,0.21,0.203,0.209,612000.0,125280.0,167.2,,800.0,474.086,0.2047,4.6476,,,,,,,,,,
8218 HK Equity,False,,2017-06-08,0.209,0.211,0.203,0.204,1072000.0,219364.0,163.2,,800.0,474.086,0.2046,4.578,,,,,,,,,,
8218 HK Equity,False,,2017-06-09,0.214,0.215,0.205,0.205,2428000.0,505880.0,164.0,,800.0,474.086,0.2084,3.7551,,,,,,,,,,
8218 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-06-12,0.206,0.208,0.186,0.198,584000.0,119664.0,158.4,,800.0,474.086,0.2049,6.8178,,,,,,,,,,
8218 HK Equity,False,,2017-06-13,0.213,0.213,0.192,0.192,504000.0,101200.0,153.6,,800.0,474.086,0.2008,5.1503,,,,,,,,,,
8218 HK Equity,False,,2017-06-14,0.193,0.2,0.187,0.194,980000.0,191892.0,155.2,,800.0,474.086,0.1958,5.1955,,,,,,,,,,
8218 HK Equity,False,,2017-06-15,0.193,0.195,0.193,0.193,516000.0,100000.0,154.4,,800.0,474.086,0.1938,5.1561,,,,,,,,,,
8218 HK Equity,False,,2017-06-16,0.197,0.197,0.191,0.191,336000.0,65688.0,152.8,,800.0,474.086,0.1955,4.6156,,,,,,,,,,
8218 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-06-19,0.195,0.195,0.192,0.192,116000.0,22572.0,153.6,,800.0,474.086,0.1946,6.0413,,,,,,,,,,
8218 HK Equity,False,,2017-06-20,0.191,0.199,0.187,0.188,360000.0,69564.0,150.4,,800.0,474.086,0.1932,5.2965,,,,,,,,,,
8218 HK Equity,False,,2017-06-21,0.204,0.204,0.186,0.186,360000.0,70520.0,148.8,,800.0,474.086,0.1959,6.0127,,,,,,,,,,
8218 HK Equity,False,,2017-06-22,0.188,0.2,0.186,0.186,508000.0,96040.0,148.8,,800.0,474.086,0.1891,4.8901,,,,,,,,,,
8218 HK Equity,False,,2017-06-23,0.19,0.19,0.187,0.187,44000.0,8348.0,149.6,,800.0,474.086,0.1897,5.7125,,,,,,,,,,
8218 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-06-26,0.187,0.199,0.187,0.195,2380000.0,462676.0,156.0,,800.0,474.086,0.1944,2.6762,,,,,,,,,,
8218 HK Equity,False,,2017-06-27,0.199,0.202,0.199,0.201,1108000.0,221616.0,160.8,,800.0,474.086,0.2,1.3808,,,,,,,,,,
8218 HK Equity,False,,2017-06-28,0.2,0.208,0.19,0.19,2492000.0,497560.0,152.0,,800.0,474.086,0.1997,3.3816,,,,,,,,,,
8218 HK Equity,False,,2017-06-29,0.204,0.205,0.202,0.203,700000.0,142484.0,162.4,,800.0,474.086,0.2035,3.4919000000000002,,,,,,,,,,
8218 HK Equity,False,,2017-06-30,0.202,0.21,0.198,0.202,860000.0,174676.0,161.6,,800.0,474.086,0.2031,5.9567,,,,,,,,,,
8218 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-07-03,0.204,0.208,0.2,0.2,480000.0,98552.0,160.0,,800.0,474.086,0.2053,7.7473,,,,,,,,,,
8218 HK Equity,False,,2017-07-04,0.216,0.226,0.202,0.203,1008000.0,219392.0,162.4,,800.0,474.086,0.2177,6.7963000000000005,,,,,,,,,,
8218 HK Equity,False,,2017-07-05,0.206,0.224,0.206,0.208,648000.0,138568.0,166.4,,800.0,474.086,0.2138,5.3054,,,,,,,,,,
8218 HK Equity,False,,2017-07-06,0.223,0.225,0.214,0.218,528000.0,117312.0,174.4,,800.0,474.086,0.2222,4.8609,,,,,,,,,,
8218 HK Equity,False,,2017-07-07,0.23,0.238,0.219,0.223,1136000.0,259120.0,178.4,,800.0,474.086,0.2281,5.5367,,,,,,,,,,
8218 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-07-10,0.235,0.4,0.235,0.295,8892000.0,2728572.0,236.0,,800.0,474.086,0.3069,5.4829,,,,,,,,,,
8218 HK Equity,False,,2017-07-11,0.285,0.305,0.28,0.285,1344000.0,399300.0,228.0,,800.0,474.086,0.2971,5.1963,,,,,,,,,,
8218 HK Equity,False,,2017-07-12,0.305,0.48,0.305,0.415,9600000.0,3760560.0,332.0,,800.0,474.086,0.3917,4.6909,,,,,,,,,,
8218 HK Equity,False,,2017-07-13,0.455,0.53,0.4,0.485,5384000.0,2488160.0,388.0,,800.0,474.086,0.4621,3.408,,,,,,,,,,
8218 HK Equity,False,,2017-07-14,0.5,0.51,0.395,0.41,5296000.0,2412620.0,328.0,,800.0,474.086,0.4556,2.9686,,,,,,,,,,
8218 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8218 HK Equity,False,,2017-07-17,0.41,0.42,0.33,0.385,3296000.0,1254740.0,308.0,,800.0,474.086,0.3807,3.974,,,,,,,,,,
8218 HK Equity,False,,2017-07-18,0.38,0.47,0.38,0.425,3892000.0,1623460.0,408.0,,960.0,634.086,0.4171,4.4285,,,,,,,,,,
