Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
902 HK Equity,False,,2017-01-24,4.796,4.824,4.758,4.758,11497326.0,58255370.0,110085.6379,,4700.383,4228.383,4.774,0.2067,,6.1742,,,,,11.5625,,,
902 HK Equity,False,,2017-01-25,4.758,4.767,4.711,4.73,13756240.0,69037480.0,109720.0704,,4700.383,4228.383,4.7284,0.2284,,6.145,,,,,11.6316,,,
902 HK Equity,False,,2017-01-26,4.767,4.8149999999999995,4.749,4.777,16267608.0,82706110.0,109916.5742,,4700.383,4228.383,4.7901,0.2256,,6.2176,,,,,11.5169,4.356,,
902 HK Equity,False,,2017-01-27,4.805,4.805,4.767,4.767,5116796.0,26000160.0,109869.5703,,4700.383,4228.383,4.7875,0.2181,,6.2274,,,,,11.5397,4.321,,
902 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,4.321,,
902 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-02-01,4.786,4.805,4.673,4.73,19104000.0,95647630.0,109681.555,,4700.383,4228.383,4.7172,0.226,,6.1386,,,,,11.6316,,,
902 HK Equity,False,,2017-02-02,4.711,4.739,4.692,4.701,8860260.0,44284930.0,109540.5435,,4700.383,4228.383,4.7089,0.2209,,6.0797,,,,,11.7015,,,
902 HK Equity,False,,2017-02-03,4.73,4.73,4.654,4.664,18830263.0,93410880.0,109600.3523,,4700.383,4228.383,4.6739,0.2134,,6.028,,,,,11.7961,4.437,,
902 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-02-06,4.692,4.72,4.636,4.645,32309911.0,159809000.0,109487.9006,,4700.383,4228.383,4.6602,0.2092,,6.0215,,,,,11.8439,,,
902 HK Equity,False,,2017-02-07,4.664,4.692,4.636,4.645,27359372.0,135042000.0,109333.0762,,4700.383,4228.383,4.6505,0.2155,,6.049,,,,,11.8439,,,
902 HK Equity,False,,2017-02-08,4.664,4.701,4.636,4.683,32844700.0,162681800.0,109764.8253,,4700.383,4228.383,4.6666,0.2219,,6.0892,,,,,11.7486,4.45,,
902 HK Equity,False,,2017-02-09,4.683,4.796,4.683,4.739,59419742.0,299795300.0,110210.5884,,4700.383,4228.383,4.7536000000000005,0.2722,,6.1679,,,,,11.6085,4.505,,
902 HK Equity,False,,2017-02-10,4.777,4.8149999999999995,4.749,4.758,63977030.0,324635900.0,110992.6894,,4700.383,4228.383,4.7808,0.2065,,6.194,,,,,11.5625,4.595,,
902 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-02-13,4.805,5.069,4.777,5.041,112648284.0,591139600.0,112633.3781,,4700.383,4228.383,4.9445,0.2279,,6.5625,,,,,10.9141,,,
902 HK Equity,False,,2017-02-14,5.059,5.107,5.003,5.097,53449424.0,286527100.0,112709.4591,,4700.383,4228.383,5.0508,0.2127,,6.6247,,,,,10.7931,4.568,,
902 HK Equity,False,,2017-02-15,5.125,5.276,5.097,5.173,118265945.0,653247700.0,115049.1384,,4700.383,4228.383,5.204,0.2214,,6.7087,,,,,10.6358,,,
902 HK Equity,False,,2017-02-16,5.182,5.191,5.059,5.069,70072032.0,380066100.0,116169.3193,,4700.383,4228.383,5.1052,0.2263,,6.5762,,,,,10.8533,4.587,,
902 HK Equity,False,,2017-02-17,5.088,5.163,5.003,5.041,59224903.0,319263500.0,115452.6389,,4700.383,4228.383,5.079,0.2474,,6.5468,,,,,10.9141,,,
902 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-02-20,5.041,5.116,5.022,5.088,34441000.0,185697700.0,116008.3323,,4700.383,4228.383,5.08,0.2428,,6.6106,,,,,10.8131,,,
902 HK Equity,False,,2017-02-21,5.069,5.125,5.003,5.041,32951741.0,176770600.0,116431.5262,,4700.383,4228.383,5.0543,0.2514,,6.5618,,,,,10.9141,,,
902 HK Equity,False,,2017-02-22,5.041,5.107,5.041,5.069,36839712.0,198052300.0,116162.2048,,4700.383,4228.383,5.0652,0.2403,,6.594,,,,,10.8533,,,
902 HK Equity,False,,2017-02-23,5.088,5.125,5.012,5.022,32706825.0,175501600.0,115226.6247,,4700.383,4228.383,5.0546,0.2385,,6.5233,,,,,10.9551,4.632,,
902 HK Equity,False,,2017-02-24,5.022,5.041,4.975,5.003,32314732.0,171313900.0,115162.021,,4700.383,4228.383,4.9936,0.2209,,6.4967,,,,,10.9964,,,
902 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-02-27,4.994,5.012,4.937,4.946,27993183.0,147585000.0,114762.9245,,4700.383,4228.383,4.9672,0.2173,,6.4232,,,,,11.122,,,
902 HK Equity,False,,2017-02-28,4.9559999999999995,5.003,4.928,4.984,21622000.0,114274000.0,116702.7212,,4700.383,4228.383,4.9795,0.2056,,6.4658,,,,,11.0379,4.632,,
902 HK Equity,False,,2017-03-01,4.994,5.097,4.975,5.059,49128063.0,264199100.0,116651.0188,,4700.383,4228.383,5.0674,0.2139,,6.5772,,,,,10.8735,4.632,,
902 HK Equity,False,,2017-03-02,5.107,5.116,5.031,5.031,37600409.0,202178500.0,117864.8061,,4700.383,4228.383,5.0661,0.2233,,6.5536,,,,,10.9346,,,
902 HK Equity,False,,2017-03-03,5.003,5.125,4.975,5.107,39678492.0,213566800.0,118760.7331,,4700.383,4228.383,5.0716,0.2313,,6.6654,,,,,10.7732,4.632,,
902 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-03-06,5.154,5.257,5.059,5.088,57742071.0,316188100.0,117642.8559,,4700.383,4228.383,5.1595,0.2354,,6.6295,,,,,10.8131,,,
902 HK Equity,False,,2017-03-07,5.125,5.135,5.059,5.097,20754434.0,112057200.0,116824.3032,,4700.383,4228.383,5.087,0.2322,,6.6445,,,,,10.7931,,,
902 HK Equity,False,,2017-03-08,5.097,5.125,5.041,5.097,25790066.0,139176100.0,117301.0515,,4700.383,4228.383,5.0845,0.2481,,6.6528,,,,,10.7931,4.632,,
902 HK Equity,False,,2017-03-09,5.069,5.088,4.965,5.031,21156000.0,112363200.0,116660.6911,,4700.383,4228.383,5.0041,0.2149,,6.5721,,,,,10.9346,,,
902 HK Equity,False,,2017-03-10,5.031,5.041,4.975,4.984,28381584.0,150310600.0,115332.7569,,4700.383,4228.383,4.9898,0.2326,,6.5043,,,,,11.0379,,,
902 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-03-13,4.984,5.088,4.975,5.059,19395317.0,103775600.0,116790.1441,,4700.383,4228.383,5.0413,0.2168,,6.6013,,,,,10.8735,,,
902 HK Equity,False,,2017-03-14,5.078,5.107,5.012,5.031,16296281.0,87228840.0,115967.7104,,4700.383,4228.383,5.0432,0.2016,,6.5625,,,,,10.9346,,,
902 HK Equity,False,,2017-03-15,5.031,5.135,5.012,5.107,42424446.0,228796700.0,116739.0644,,4700.383,4228.383,5.0794,0.2189,,6.6578,,,,,10.7732,,,
902 HK Equity,False,,2017-03-16,5.163,5.399,5.144,5.389,110457147.0,619173400.0,117972.8903,,4700.383,4228.383,5.281,0.2236,,7.0308,,,,,10.2082,,,
902 HK Equity,False,,2017-03-17,5.427,5.474,5.333,5.436,76210858.0,438537700.0,116484.3068,,4700.383,4228.383,5.4216,0.2348,,7.0884,,,,,10.1197,4.4719999999999995,,
902 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-03-20,5.418,5.465,5.37,5.418,26457474.0,151926200.0,116641.1015,,4700.383,4228.383,5.4099,0.2229,,7.0627,,,,,10.1549,,,
902 HK Equity,False,,2017-03-21,5.465,5.5120000000000005,5.389,5.418,39283019.0,226991700.0,118702.8967,,4700.383,4228.383,5.445,0.1988,,7.0587,,,,,6.1222,4.366,,
902 HK Equity,False,,2017-03-22,5.267,5.267,5.041,5.135,97907711.0,531490000.0,114541.7502,,4700.383,4228.383,5.1147,0.2124,,6.6749,,,,,6.4592,4.366,,
902 HK Equity,False,,2017-03-23,5.069,5.116,5.003,5.012,53880027.0,288513400.0,111103.6453,,4700.383,4228.383,5.0452,0.2151,,6.5232,,,,,6.617,,,
902 HK Equity,False,,2017-03-24,4.994,5.041,4.909,5.022,45173057.0,238589100.0,110954.2772,,4700.383,4228.383,4.9762,0.2174,,6.5324,,,,,6.6046,4.366,,
902 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,4.383,,
902 HK Equity,False,,2017-03-27,5.003,5.003,4.88,4.946,35347190.0,185052100.0,109610.677,,4700.383,4228.383,4.9326,0.2214,,6.4179,,,,,6.7052,4.466,,
902 HK Equity,False,,2017-03-28,4.975,4.984,4.899,4.946,18322384.0,96075620.0,109373.5455,,4700.383,4228.383,4.9404,0.2168,,6.4359,,,,,6.7052,4.464,,
902 HK Equity,False,,2017-03-29,4.975,4.975,4.899,4.909,23822279.0,124322600.0,108428.8326,,4700.383,4228.383,4.917,0.2107,,6.3903,,,,,6.7567,,,
902 HK Equity,False,,2017-03-30,4.909,4.937,4.8149999999999995,4.862,29843316.0,153631200.0,109100.555,,4700.383,4228.383,4.8503,0.2308,,6.332,,,,,6.8222000000000005,4.479,,
902 HK Equity,False,,2017-03-31,4.89,4.946,4.833,4.89,24397420.0,126633200.0,109464.9814,,4700.383,4228.383,4.8907,0.2231,,6.3521,,,,,6.7827,,,
902 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-04-03,4.937,4.994,4.918,4.975,24194800.0,127405700.0,109888.0159,,4700.383,4228.383,4.9663,0.209,,6.4657,,,,,6.6671,,,
902 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-04-05,4.994,5.003,4.946,5.003,38197480.0,201755600.0,111115.2421,,4700.383,4228.383,4.9768,0.2226,,6.5155,,,,,6.6295,,,
902 HK Equity,False,,2017-04-06,4.994,5.059,4.9559999999999995,5.031,37559788.0,199462000.0,111582.5785,,4700.383,4228.383,5.0196,0.1979,,6.5545,,,,,6.5922,,,
902 HK Equity,False,,2017-04-07,5.012,5.012,4.909,4.994,23590568.0,124662000.0,112135.1563,,4700.383,4228.383,4.9787,0.2371,,6.5119,,,,,6.642,,,
902 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-04-10,5.012,5.116,4.965,5.078,58440666.0,312390000.0,113225.0149,,4700.383,4228.383,5.0539,0.227,,6.6257,,,,,6.5311,,,
902 HK Equity,False,,2017-04-11,5.135,5.144,5.012,5.041,40014194.0,214693600.0,114370.0195,,4700.383,4228.383,5.0557,0.2301,,6.5653,,,,,6.5799,4.658,,
902 HK Equity,False,,2017-04-12,5.003,5.116,5.003,5.078,44370806.0,239285200.0,113265.1558,,4700.383,4228.383,5.0831,0.231,,6.6138,,,,,6.5311,,,
902 HK Equity,False,,2017-04-13,5.069,5.097,5.05,5.078,16266763.0,87606640.0,115594.5093,,4700.383,4228.383,5.0742,0.2298,,6.5992,,,,,6.5311,,,
902 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-04-18,5.088,5.088,4.965,4.975,29672653.0,157666300.0,114943.9606,,4700.383,4228.383,5.0064,0.2351,,6.4571,,,,,6.6671,,,
902 HK Equity,False,,2017-04-19,4.975,4.994,4.88,4.928,29154048.0,152294100.0,114518.5478,,4700.383,4228.383,4.9215,0.2747,,6.401,,,,,6.7309,,,
902 HK Equity,False,,2017-04-20,4.946,4.946,4.899,4.946,15973281.0,83547020.0,112291.8945,,4700.383,4228.383,4.928,0.254,,6.4216,,,,,6.7052,4.666,,
902 HK Equity,False,,2017-04-21,4.9559999999999995,4.965,4.88,4.899,21610757.0,112558800.0,115525.399,,4700.383,4228.383,4.9073,0.2231,,6.3753,,,,,6.7697,,,
902 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-04-24,4.928,4.9559999999999995,4.843,4.88,47355146.0,246091800.0,113915.0346,,4700.383,4228.383,4.8965,0.2739,,6.3323,,,,,6.7958,,,
902 HK Equity,False,,2017-04-25,4.918,4.994,4.899,4.965,44751453.0,234447300.0,117014.8126,,4700.383,4228.383,4.9503,0.2346,,6.4462,,,,,6.6798,4.666,,
902 HK Equity,False,,2017-04-26,4.918,4.984,4.88,4.946,61365523.0,321237300.0,117075.6117,,4700.383,4228.383,4.9318,0.2381,,6.4357,,,,,6.7052,4.72,,
902 HK Equity,False,,2017-04-27,4.918,5.097,4.918,5.041,57269131.0,306149000.0,117834.8649,,4700.383,4228.383,5.0368,0.2392,,6.5546,,,,,6.5799,4.7780000000000005,,
902 HK Equity,False,,2017-04-28,5.012,5.088,5.012,5.059,21227601.0,113997200.0,117654.4929,,4700.383,4228.383,5.0597,0.2396,,6.5818,,,,,6.5554,,,
902 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-05-02,5.097,5.097,5.003,5.041,26335646.0,141022600.0,115537.8817,,4700.383,4228.383,5.0453,0.2272,,6.5493,,,,,6.5799,,,
902 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-05-04,5.003,5.031,4.9559999999999995,5.022,17944242.0,95015470.0,114685.6931,,4700.383,4228.383,4.9889,0.2184,,6.5282,,,,,6.6046,4.7780000000000005,,
902 HK Equity,False,,2017-05-05,5.031,5.031,4.88,4.918,30991993.0,162049700.0,114160.8842,,4700.383,4228.383,4.918,0.2691,,6.394,,,,,6.7438,,,
902 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-05-08,4.918,4.946,4.862,4.946,13935322.0,72745240.0,112925.5682,,4700.383,4228.383,4.9186,0.2656,,6.436,,,,,6.7052,,,
902 HK Equity,False,,2017-05-09,5.003,5.314,4.984,5.276,149487686.0,824932700.0,120186.7026,,4700.383,4228.383,5.1992,0.2171,0.13,6.8702,36873.0,,,,6.2861,4.83,,
902 HK Equity,False,,2017-05-10,5.352,5.427,5.22,5.239,80925574.0,456433800.0,117813.5201,,4700.383,4228.383,5.3144,0.2094,,6.8164,,,,,6.3314,4.855,,
902 HK Equity,False,,2017-05-11,5.248,5.465,5.239,5.465,89369791.0,511923300.0,119641.0633,,4700.383,4228.383,5.397,0.2022,,7.1023,,,,,6.0694,4.855,,
902 HK Equity,False,,2017-05-12,5.455,5.54,5.361,5.427,49114484.0,282487900.0,119215.1866,,4700.383,4228.383,5.4209,0.2145,,7.0443,,,,,6.1115,4.941,,
902 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-05-15,5.427,5.5120000000000005,5.37,5.446,37224400.0,214903500.0,120798.6008,,4700.383,4228.383,5.4395,0.2356,,7.0639,,,,,6.0904,5.034,,
902 HK Equity,False,,2017-05-16,5.493,5.5969999999999995,5.455,5.578,50118315.0,294831900.0,121718.1532,,4700.383,4228.383,5.5423,0.2147,,7.224,,,,,5.9464,5.034,,
902 HK Equity,False,,2017-05-17,5.559,5.5969999999999995,5.455,5.493,23651834.0,138668500.0,121298.0932,,4700.383,4228.383,5.5239,0.2205,,7.114,,,,,6.0381,,,
902 HK Equity,False,,2017-05-18,5.418,5.483,5.352,5.455,27408738.0,158402400.0,118413.7616,,4700.383,4228.383,5.445,0.2197,,7.0712,,,,,6.0799,,,
902 HK Equity,False,,2017-05-19,5.446,5.5120000000000005,5.418,5.493,13371972.0,77743030.0,120131.4007,,4700.383,4228.383,5.4778,0.2174,,7.1122,,,,,6.0381,,,
902 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-05-22,5.493,5.578,5.446,5.493,26039622.0,152330400.0,120308.8418,,4700.383,4228.383,5.5117,0.242,,7.1077,,,,,6.0381,,,
902 HK Equity,False,,2017-05-23,5.465,5.5120000000000005,5.389,5.427,22615568.0,130606700.0,118294.9693,,4700.383,4228.383,5.4395,0.2181,,7.0237,,,,,6.1115,5.184,,
902 HK Equity,False,,2017-05-24,5.455,5.493,5.37,5.465,16590729.0,95829660.0,119967.2696,,4700.383,4228.383,5.4422,0.2134,,7.0773,,,,,6.0694,,,
902 HK Equity,False,,2017-05-25,5.483,5.549,5.465,5.531,21017731.0,123269100.0,121320.0506,,4700.383,4228.383,5.5257,0.1966,,7.1391,,,,,5.997,,,
902 HK Equity,False,,2017-05-26,5.54,5.549,5.493,5.502,11701228.0,68437980.0,122303.2137,,4700.383,4228.383,5.5122,0.245,,7.1078,,,,,6.0278,5.391,,
902 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-05-29,5.587,5.851,5.568,5.813,62329605.0,380738100.0,123854.3402,,4700.383,4228.383,5.7549,0.1964,,7.5034,,,,,5.7054,,,
902 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-05-31,5.776,5.87,5.719,5.86,56821380.0,348770100.0,122726.1532,,4700.383,4228.383,5.7844,0.1844,,7.5261,,,,,5.6596,,,
902 HK Equity,False,,2017-06-01,5.879,5.889,5.691,5.7940000000000005,24916190.0,152626000.0,123911.6827,,4700.383,4228.383,5.7678,0.2329,,7.4262,,,,,5.724,,,
902 HK Equity,False,,2017-06-02,5.7940000000000005,5.813,5.691,5.719,23053724.0,140485100.0,124753.1277,,4700.383,4228.383,5.7415,0.2221,,7.3376,,,,,5.7994,,,
902 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-06-05,5.785,5.842,5.625,5.662,26016723.0,156993300.0,128220.9892,,4700.383,4228.383,5.6853,0.2373,,7.2458,,,,,5.8573,5.391,,
902 HK Equity,False,,2017-06-06,5.662,5.747,5.615,5.6530000000000005,11997265.0,72073730.0,125677.193,,4700.383,4228.383,5.6601,0.2293,,7.2223,,,,,5.8671,,,
902 HK Equity,False,,2017-06-07,5.615,5.719,5.606,5.662,15536074.0,93350200.0,126122.4946,,4700.383,4228.383,5.661,0.2637,,7.2317,,,,,5.8573,,,
902 HK Equity,False,,2017-06-08,5.644,5.691,5.549,5.606,20497478.0,121650900.0,126092.0455,,4700.383,4228.383,5.5918,0.2447,,7.1676,,,,,5.9164,,,
902 HK Equity,False,,2017-06-09,5.587,5.6530000000000005,5.418,5.5120000000000005,40509150.0,236022500.0,123694.3159,,4700.383,4228.383,5.4897,0.2118,,7.047,,,,,6.0175,,,
902 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-06-12,5.502,5.502,5.389,5.446,23056918.0,133117300.0,126207.8358,,4700.383,4228.383,5.4395,0.2223,,6.9663,,,,,6.0904,,,
902 HK Equity,False,,2017-06-13,5.446,5.521,5.427,5.465,19430161.0,112870400.0,125114.5272,,4700.383,4228.383,5.4732,0.2677,,6.9891,,,,,6.0694,5.462,,
902 HK Equity,False,,2017-06-14,5.493,5.493,5.418,5.446,23280489.0,134595400.0,123887.4771,,4700.383,4228.383,5.4472,0.207,,6.9511,,,,,6.0904,,,
902 HK Equity,False,,2017-06-15,5.427,5.427,5.352,5.37,20400892.0,116479300.0,121791.9086,,4700.383,4228.383,5.3795,0.2226,,6.8745,,,,,6.1759,,,
902 HK Equity,False,,2017-06-16,5.418,5.427,5.286,5.333,33120008.0,187288200.0,119480.4945,,4700.383,4228.383,5.3277,0.2201,,6.823,,,,,6.2195,,,
902 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
902 HK Equity,False,,2017-06-19,5.37,5.493,5.361,5.446,16534400.0,95678290.0,121133.7837,,4700.383,4228.383,5.4529,0.2279,,6.9762,,,,,6.0904,,,
902 HK Equity,False,,2017-06-20,5.483,5.483,5.37,5.408,24703085.0,141565400.0,120080.8396,,4700.383,4228.383,5.3995,0.2059,,6.9296,,,,,6.1328,,,
902 HK Equity,False,,2017-06-21,5.399,5.465,5.37,5.408,26014570.0,149915300.0,120713.7516,,4700.383,4228.383,5.4295,0.2203,,6.9362,,,,,6.1328,,,
902 HK Equity,False,,2017-06-22,5.78,5.84,5.46,5.48,84667000.0,474478100.0,119065.7777,,4700.383,4228.383,5.6055,0.2315,,7.0333,,,,,6.0524000000000004,,,
902 HK Equity,False,,2017-06-23,5.54,5.65,5.54,5.61,35761308.0,200439400.0,119452.689,,4700.383,4228.383,5.6048,0.2361,,7.1989,,,,,5.9121,,,
902 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
