Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
948 HK Equity,False,,2016-12-28,3.357,3.357,3.357,3.357,,,160.1644,,47.717,36.16,,,,16.9815,,,,,,,,
948 HK Equity,False,,2016-12-29,3.357,3.357,3.357,3.357,,,160.1644,,47.717,36.16,,,,16.9876,,,,,,,,
948 HK Equity,False,,2016-12-30,3.357,3.357,3.357,3.357,,,160.1644,,47.717,36.16,,,,16.9907,,,,,,,,
948 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
948 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
948 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
948 HK Equity,False,,2017-01-03,3.357,3.357,3.357,3.357,,,160.1644,,47.717,36.16,,,,16.9859,,,,,,,,
948 HK Equity,False,,2017-01-04,3.357,3.357,3.357,3.357,,,160.1644,,47.717,36.16,,,,16.9881,,,,,,,,
948 HK Equity,False,,2017-01-05,3.357,3.357,3.357,3.357,,,160.1644,,47.717,36.16,,,,16.9891,,,,,,,,
948 HK Equity,False,,2017-01-06,3.357,3.357,3.357,3.357,,,160.1644,,47.717,36.16,,,,16.9887,,,,,,,,
948 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
948 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
948 HK Equity,False,,2017-01-09,3.357,3.357,3.357,3.357,,,160.1644,,47.717,36.16,,,,16.9854,,,,,,,,
948 HK Equity,False,,2017-01-10,3.357,3.357,3.357,3.357,,,160.1644,,47.717,36.16,,,,16.9894,,,,,,,,
948 HK Equity,False,,2017-01-11,3.357,3.357,3.357,3.357,,,160.1644,,47.717,36.16,,,,16.9881,,,,,,,,
948 HK Equity,False,,2017-01-12,3.357,3.357,3.357,3.357,,,160.1644,,47.717,36.16,,,,16.9896,,,,,,,,
948 HK Equity,False,,2017-01-13,3.357,3.357,3.357,3.357,,,160.1644,,47.717,36.16,,,,16.9891,,,,,,,,
948 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
948 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
948 HK Equity,False,,2017-01-16,3.357,3.357,3.357,3.357,,,160.1644,,47.717,36.16,,,,16.9876,,,,,,,,
948 HK Equity,False,,2017-01-17,3.357,3.357,3.357,3.357,,,160.1644,,47.717,36.16,,,,16.9867,,,,,,,,
948 HK Equity,False,,2017-01-18,3.357,3.357,3.357,3.357,,,160.1644,,47.717,36.16,,,,16.9856,,,,,,,,
948 HK Equity,False,,2017-01-19,3.357,3.357,3.357,3.357,,,160.1644,,47.717,36.16,,,,16.9839,,,,,,,,
948 HK Equity,False,,2017-01-20,3.357,3.357,3.357,3.357,,,160.1644,,47.717,36.16,,,,16.98,,,,,,,,
948 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
948 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
948 HK Equity,False,,2017-01-23,3.357,3.357,3.357,3.357,,,160.1644,,47.717,36.16,,,,16.985,,,,,,,,
948 HK Equity,False,,2017-01-24,3.357,3.357,3.357,3.357,,,160.1644,,47.717,36.16,,,,16.9832,,,,,,,,
948 HK Equity,False,,2017-01-25,3.357,3.357,3.357,3.357,,,160.1644,,47.717,36.16,,,,16.9828,,,,,,,,
948 HK Equity,False,,2017-01-26,3.357,3.357,3.357,3.357,,,160.1644,,47.717,36.16,,,,16.9821,,,,,,,,
948 HK Equity,False,,2017-01-27,3.357,3.357,3.357,3.357,,,160.1644,,47.717,36.16,,,,16.981,,,,,,,,
948 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
948 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
948 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
948 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
