Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
268 HK Equity,False,,2016-12-28,2.83,2.91,2.8,2.91,11235064.0,32196810.0,8577.7017,,2947.664,2162.574,2.8657,0.3964,0.122,29.0358,2565.2,,21.459,782.5,,,,
268 HK Equity,False,,2016-12-29,2.89,2.92,2.86,2.92,6822130.0,19763170.0,8607.6296,,2947.818,2162.729,2.8969,0.3902,,29.0267,,,21.452,,,,,
268 HK Equity,False,,2016-12-30,2.93,2.95,2.9,2.92,8069000.0,23536330.0,8607.6952,,2947.841,2162.751,2.9169,0.3708,,35.2151,,,21.421,,,,,
268 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,949.003,,,,,153.396,1.1791
268 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
268 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
268 HK Equity,False,,2017-01-03,2.92,2.94,2.87,2.91,6675000.0,19414420.0,8578.2168,,2947.841,2162.751,2.9085,0.3958,,35.1442,,,21.378,,,,,
268 HK Equity,False,,2017-01-04,2.91,2.91,2.88,2.9,6087700.0,17633900.0,8548.7384,,2947.841,2162.751,2.8967,0.3775,0.122,34.8108,2565.2,,21.175,,,,,
268 HK Equity,False,,2017-01-05,2.9,3.0,2.9,2.99,18585600.0,55238400.0,8814.0441,,2947.841,2162.751,2.9722,0.3698,0.125,35.7085,2546.667,,21.2,,,3.789,,
268 HK Equity,False,,2017-01-06,2.99,3.04,2.96,3.01,16339469.0,49196970.0,8873.0009,,2947.841,2162.751,3.0109,0.3438,,36.244,,,21.518,,,,,
268 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,3.757,,
268 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
268 HK Equity,False,,2017-01-09,3.04,3.04,3.01,3.02,10333177.0,31289020.0,8902.4793,,2947.841,2162.751,3.0281,0.346,,36.3878,,,21.603,,,,,
268 HK Equity,False,,2017-01-10,3.02,3.03,2.98,3.01,8202000.0,24674180.0,8873.0009,,2947.841,2162.751,3.0083,0.3534,,36.2208,,,21.504,,,3.757,,
268 HK Equity,False,,2017-01-11,3.01,3.02,2.95,2.96,15217000.0,45486220.0,8725.6088,,2947.841,2162.751,2.9867,0.3473,,35.5855,,,21.127,,,,,
268 HK Equity,False,,2017-01-12,2.98,2.99,2.9,2.93,14732000.0,43294770.0,8637.1736,,2947.841,2162.751,2.9388,0.3619,,35.0549,,,20.812,,,,,
268 HK Equity,False,,2017-01-13,2.93,2.99,2.93,2.98,9345064.0,27643910.0,8785.0917,,2948.017,2162.928,2.9581,0.3608,,35.718,,,21.206,,,,,
268 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
268 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
268 HK Equity,False,,2017-01-16,2.98,3.0,2.93,2.94,11800000.0,34813100.0,8667.171,,2948.017,2162.928,2.9503,0.42,,35.216,,,20.908,,,,,
268 HK Equity,False,,2017-01-17,2.94,2.99,2.93,2.9699999999999998,4996000.0,14829520.0,8755.6115,,2948.017,2162.928,2.9683,0.3901,,35.3315,,,20.976,,,,,
268 HK Equity,False,,2017-01-18,2.9699999999999998,3.06,2.9699999999999998,3.05,16782621.0,50715520.0,8991.4529,,2948.017,2162.928,3.0219,0.3578,0.122,36.2782,2534.5,,22.068,779.25,,,,
268 HK Equity,False,,2017-01-19,3.05,3.05,2.98,2.99,12420000.0,37357220.0,8765.0456,,2931.453,2162.928,3.0078,0.355,0.122,35.752,2534.5,,21.748,779.25,,3.673,,
268 HK Equity,False,,2017-01-20,2.99,2.99,2.95,2.96,12296100.0,36517060.0,8677.102,,2931.453,2146.364,2.9698,0.3796,,35.3475,,,21.502,,,,,
268 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
268 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
268 HK Equity,False,,2017-01-23,2.98,3.03,2.95,2.9699999999999998,9896000.0,29457400.0,8706.4165,,2931.453,2146.364,2.9767,0.368,,35.3294,,,21.491,,,,,
268 HK Equity,False,,2017-01-24,2.98,2.98,2.95,2.96,6922000.0,20453720.0,8677.102,,2931.453,2146.364,2.955,0.3555,,35.2603,,,21.449,,,,,
268 HK Equity,False,,2017-01-25,2.98,2.99,2.93,2.95,7370000.0,21807750.0,8647.7874,,2931.453,2146.364,2.9577,0.3794,0.117,35.1843,2484.333,,22.317,773.0,,3.717,,
268 HK Equity,False,,2017-01-26,2.9699999999999998,3.0,2.95,2.98,10308128.0,30728410.0,8735.731,,2931.453,2146.364,2.981,0.3597,,35.607,,,22.585,,,,,
268 HK Equity,False,,2017-01-27,2.99,2.99,2.96,2.9699999999999998,2610000.0,7752620.0,8706.4165,,2931.453,2146.364,2.9704,0.3983,,35.6142,,,22.59,,,,,
268 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
268 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
268 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
268 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
268 HK Equity,False,,2017-02-01,2.9699999999999998,2.9699999999999998,2.92,2.9699999999999998,8964800.0,26413090.0,8706.4165,,2931.453,2146.364,2.9463,0.3564,,35.3857,,,22.445,,,3.67,,
268 HK Equity,False,,2017-02-02,2.98,2.98,2.94,2.9699999999999998,8320195.0,24607900.0,8706.4165,,2931.453,2146.364,2.9576000000000002,0.3798,,35.257,,,22.363,,,,,
