Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8011 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-02-01,0.35,0.35,0.335,0.345,440000.0,147900.0,1013.4506,,2937.538,843.722,0.3361,3.4221,,,,,,,,,,
8011 HK Equity,False,,2017-02-02,0.345,0.345,0.345,0.345,,,1013.4506,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-02-03,0.345,0.345,0.345,0.345,6750.0,2160.0,1013.4506,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-02-06,0.34,0.345,0.34,0.345,968000.0,330160.0,1013.4506,,2937.538,843.722,0.3413,3.7561999999999998,,,,,,,,,,
8011 HK Equity,False,,2017-02-07,0.345,0.345,0.345,0.345,1000000.0,345000.0,1013.4506,,2937.538,843.722,0.345,8.0209,,,,,,,,,,
8011 HK Equity,False,,2017-02-08,0.345,0.345,0.345,0.345,,,1013.4506,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-02-09,0.325,0.34,0.32,0.34,357500.0,117437.5,998.7629,,2937.538,843.722,0.3297,5.1969,,,,,,,,,,
8011 HK Equity,False,,2017-02-10,0.33,0.34,0.33,0.34,210000.0,70900.0,998.7629,,2937.538,843.722,0.339,2.1551,,,,,,,,,,
8011 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-02-13,0.33,0.34,0.33,0.33,820000.0,276200.0,969.3875,,2937.538,843.722,0.3368,2.2293,,,,,,,,,,
8011 HK Equity,False,,2017-02-14,0.33,0.34,0.33,0.34,220000.0,74200.0,998.7629,,2937.538,843.722,0.3373,,,,,,,,,,,
8011 HK Equity,False,,2017-02-15,0.33,0.33,0.33,0.33,66500.0,21822.5,969.3875,,2937.538,843.722,0.33,,,,,,,,,,,
8011 HK Equity,False,,2017-02-16,0.33,0.34,0.33,0.33,278000.0,93392.5,969.3875,,2937.538,843.722,0.3377,2.6326,,,,,,,,,,
8011 HK Equity,False,,2017-02-17,0.33,0.33,0.33,0.33,225000.0,74175.0,969.3875,,2937.538,843.722,0.33,,,,,,,,,,,
8011 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-02-20,0.33,0.33,0.33,0.33,200000.0,68000.0,969.3875,,2937.538,843.722,0.34,4.4267,,,,,,,,,,
8011 HK Equity,False,,2017-02-21,0.345,0.345,0.335,0.335,190000.0,65250.0,984.0752,,2937.538,843.722,0.3439,4.1209,,,,,,,,,,
8011 HK Equity,False,,2017-02-22,0.335,0.335,0.335,0.335,,,984.0752,,2937.538,843.722,,4.2881,,,,,,,,,,
8011 HK Equity,False,,2017-02-23,0.335,0.335,0.335,0.335,500.0,150.0,984.0752,,2937.538,843.722,,11.8414,,,,,,,,,,
8011 HK Equity,False,,2017-02-24,0.345,0.345,0.33,0.33,120000.0,41100.0,969.3875,,2937.538,843.722,0.3425,,,,,,,,,,,
8011 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-02-27,0.33,0.33,0.33,0.33,1000000.0,330000.0,969.3875,,2937.538,843.722,0.33,,,,,,,,,,,
8011 HK Equity,False,,2017-02-28,0.33,0.33,0.33,0.33,,,969.3875,,2937.538,843.722,,10.2145,,,,,,,,,,
8011 HK Equity,False,,2017-03-01,0.33,0.33,0.33,0.33,2500.0,775.0,969.3875,,2937.538,843.722,,8.1421,,,,,,,,,,
8011 HK Equity,False,,2017-03-02,0.32,0.335,0.305,0.335,1120000.0,367900.0,984.0752,,2937.538,843.722,0.3285,4.7323,,,,,,,,,,
8011 HK Equity,False,,2017-03-03,0.335,0.335,0.335,0.335,,,984.0752,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-03-06,0.335,0.335,0.335,0.335,1000.0,290.0,984.0752,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-03-07,0.335,0.335,0.335,0.335,160000.0,53600.0,984.0752,,2937.538,843.722,0.335,,,,,,,,,,,
8011 HK Equity,False,,2017-03-08,0.335,0.335,0.32,0.335,338000.0,112187.5,984.0752,,2937.538,843.722,0.3341,6.508,,,,,,,,,,
8011 HK Equity,False,,2017-03-09,0.335,0.335,0.335,0.335,4000.0,1200.0,984.0752,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-03-10,0.335,0.335,0.335,0.335,2000.0,600.0,984.0752,,2937.538,843.722,,11.1224,,,,,,,,,,
8011 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-03-13,0.335,0.335,0.335,0.335,6500.0,1900.0,984.0752,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-03-14,0.335,0.335,0.335,0.335,,,984.0752,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-03-15,0.315,0.32,0.315,0.32,25000.0,7750.0,940.0121,,2937.538,843.722,0.315,6.1261,,,,,,,,,,
8011 HK Equity,False,,2017-03-16,0.345,0.345,0.345,0.345,712500.0,245250.0,1013.4506,,2937.538,843.722,0.345,5.526,,,,,,,,,,
8011 HK Equity,False,,2017-03-17,0.34,0.34,0.34,0.34,18000.0,5490.0,998.7629,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-03-20,0.33,0.33,0.33,0.33,35000.0,11100.0,969.3875,,2937.538,843.722,0.33,6.0349,,,,,,,,,,
8011 HK Equity,False,,2017-03-21,0.31,0.35,0.31,0.34,554553.0,185005.2,998.7629,,2937.538,843.722,0.3344,6.985,,,,,,,,,,
8011 HK Equity,False,,2017-03-22,0.32,0.325,0.32,0.325,67500.0,21487.5,954.6998,,2937.538,843.722,0.32,,,,,,,,,,,
8011 HK Equity,False,,2017-03-23,0.325,0.325,0.325,0.325,500.0,150.0,954.6998,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-03-24,0.325,0.325,0.325,0.325,,,954.6998,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-03-27,0.32,0.32,0.32,0.32,,,940.0121,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-03-28,0.32,0.32,0.3,0.31,920000.0,286300.0,910.6367,,2937.538,843.722,0.3112,5.3635,,,,,,,,,,
8011 HK Equity,False,,2017-03-29,0.315,0.315,0.315,0.315,760000.0,239400.0,925.3244,,2937.538,843.722,0.315,,,,,,,,,,,
8011 HK Equity,False,,2017-03-30,0.315,0.315,0.315,0.315,,,925.3244,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-03-31,0.315,0.315,0.315,0.315,,,925.3244,,2937.538,843.722,,,,,,0.0,,,,,-12.799,
8011 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-04-03,0.315,0.315,0.315,0.315,,,925.3244,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-04-05,0.315,0.315,0.315,0.315,31000.0,9380.0,925.3244,,2937.538,843.722,0.315,,,,,,,,,,,
8011 HK Equity,False,,2017-04-06,0.315,0.315,0.315,0.315,180000.0,56700.0,925.3244,,2937.538,843.722,0.315,,,,,,,,,,,
8011 HK Equity,False,,2017-04-07,0.295,0.295,0.295,0.295,35000.0,9950.0,866.5737,,2937.538,843.722,0.295,,,,,,,,,,,
8011 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-04-10,0.29,0.3,0.29,0.3,545750.0,160406.3,881.2614,,2937.538,843.722,0.2941,5.476,,,,,,,,,,
8011 HK Equity,False,,2017-04-11,0.3,0.315,0.295,0.315,411019.0,123750.6,925.3244,,2937.538,843.722,0.3013,3.8746,,,,,,,,,,
8011 HK Equity,False,,2017-04-12,0.315,0.315,0.315,0.315,,,925.3244,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-04-13,0.31,0.31,0.29,0.3,230000.0,70500.0,881.2614,,2937.538,843.722,0.3082,,,,,,,,,,,
8011 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-04-18,0.31,0.31,0.3,0.3,51500.0,15167.5,881.2614,,2937.538,843.722,0.305,12.4758,,,,,,,,,,
8011 HK Equity,False,,2017-04-19,0.3,0.3,0.3,0.3,,,881.2614,,2937.538,843.722,,13.6347,,,,,,,,,,
8011 HK Equity,False,,2017-04-20,0.3,0.3,0.3,0.3,3000.0,780.0,881.2614,,2937.538,843.722,,12.221,,,,,,,,,,
8011 HK Equity,False,,2017-04-21,0.29,0.29,0.29,0.29,30000.0,8500.0,851.886,,2937.538,843.722,0.29,,,,,,,,,,,
8011 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-04-24,0.29,0.29,0.29,0.29,,,851.886,,2937.538,843.722,,9.354800000000001,,,,,,,,,,
8011 HK Equity,False,,2017-04-25,0.285,0.285,0.285,0.285,35000.0,9525.0,837.1983,,2937.538,843.722,0.285,8.3199,,,,,,,,,,
8011 HK Equity,False,,2017-04-26,0.3,0.3,0.3,0.3,175000.0,51975.0,881.2614,,2937.538,843.722,0.3,7.1738,,,,,,,,,,
8011 HK Equity,False,,2017-04-27,0.28,0.3,0.28,0.3,147500.0,43375.0,881.2614,,2937.538,843.722,0.2964,7.9456,,,,,,,,,,
8011 HK Equity,False,,2017-04-28,0.3,0.3,0.3,0.3,5000.0,1275.0,881.2614,,2937.538,843.722,,10.544,,,,,,,,,,
8011 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-05-02,0.3,0.3,0.3,0.3,12750.0,3378.75,881.2614,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-05-04,0.3,0.315,0.3,0.315,1100000.0,345000.0,925.3244,,2937.538,843.722,0.3136,,,,,,,,,,,
8011 HK Equity,False,,2017-05-05,0.31,0.31,0.31,0.31,,,910.6367,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-05-08,0.31,0.31,0.31,0.31,500000.0,155000.0,910.6367,,2937.538,843.722,0.31,,,,,,,,,,,
8011 HK Equity,False,,2017-05-09,0.3,0.3,0.3,0.3,209000.0,62420.0,881.2614,,2937.538,843.722,0.3,,,,,,,,,,,
8011 HK Equity,False,,2017-05-10,0.3,0.3,0.3,0.3,13500.0,3510.0,881.2614,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-05-11,0.3,0.3,0.3,0.3,2000.0,520.0,881.2614,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-05-12,0.3,0.3,0.3,0.3,1500.0,390.0,881.2614,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-05-15,0.28,0.29,0.28,0.285,100000.0,28500.0,837.1983,,2937.538,843.722,0.285,5.8709,,,,,,,,,,
8011 HK Equity,False,,2017-05-16,0.3,0.33,0.27,0.285,4722000.0,1434580.0,837.1983,,2937.538,843.722,0.3038,15.5989,,,,,,,,,,
8011 HK Equity,False,,2017-05-17,0.285,0.285,0.285,0.285,,,837.1983,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-05-18,0.285,0.285,0.285,0.285,11250.0,3037.5,837.1983,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-05-19,0.285,0.285,0.285,0.285,,,837.1983,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-05-22,0.29,0.29,0.285,0.285,160000.0,45700.0,837.1983,,2937.538,843.722,0.2856,,,,,,,,,,,
8011 HK Equity,False,,2017-05-23,0.27,0.285,0.27,0.285,68000.0,18840.0,837.1983,,2937.538,843.722,0.28,10.4878,,,,,,,,,,
8011 HK Equity,False,,2017-05-24,0.285,0.285,0.285,0.285,20000.0,5700.0,837.1983,,2937.538,843.722,0.285,10.6359,,,,,,,,,,
8011 HK Equity,False,,2017-05-25,0.285,0.285,0.285,0.285,220000.0,62700.0,837.1983,,2937.538,843.722,0.285,,,,,,,,,,,
8011 HK Equity,False,,2017-05-26,0.285,0.285,0.26,0.27,910000.0,245700.0,793.1352,,2937.538,843.722,0.2703,5.5319,,,,,,,,,,
8011 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-05-29,0.275,0.275,0.246,0.249,2221107.0,556823.4,731.4469,,2937.538,843.722,0.2507,3.1347,,,,,,,,,,
8011 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-05-31,0.248,0.248,0.23,0.239,1345500.0,323480.0,702.0715,,2937.538,843.722,0.2404,4.3124,,,,,,,,,,
8011 HK Equity,False,,2017-06-01,0.231,0.25,0.231,0.249,486500.0,117422.0,731.4469,,2937.538,843.722,0.2417,9.2154,,,,,,,,,,
8011 HK Equity,False,,2017-06-02,0.233,0.233,0.228,0.233,160000.0,37120.0,684.4463,,2937.538,843.722,0.232,6.9053,,,,,,,,,,
8011 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-06-05,0.233,0.233,0.233,0.233,62500.0,14507.5,684.4463,,2937.538,843.722,0.233,8.2504,,,,,,,,,,
8011 HK Equity,False,,2017-06-06,0.233,0.233,0.233,0.233,480000.0,111840.0,684.4463,,2937.538,843.722,0.233,9.8866,,,,,,,,,,
8011 HK Equity,False,,2017-06-07,0.233,0.233,0.233,0.233,,,684.4463,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-06-08,0.233,0.236,0.233,0.234,320000.0,74880.0,687.3839,,2937.538,843.722,0.234,5.5415,,,,,,,,,,
8011 HK Equity,False,,2017-06-09,0.234,0.234,0.234,0.234,2000.0,410.0,687.3839,,2937.538,843.722,,9.7732,,,,,,,,,,
8011 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-06-12,0.234,0.234,0.234,0.234,,,687.3839,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-06-13,0.234,0.234,0.234,0.234,15000.0,3075.0,687.3839,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-06-14,0.232,0.232,0.232,0.232,2000.0,407.0,681.5088,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-06-15,0.232,0.232,0.232,0.232,,,681.5088,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-06-16,0.228,0.228,0.228,0.228,21000.0,4768.0,669.7586,,2937.538,843.722,0.228,12.3254,,,,,,,,,,
8011 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-06-19,0.228,0.23,0.228,0.23,500000.0,114400.0,675.6337,,2937.538,843.722,0.2288,17.0805,,,,,,,,,,
8011 HK Equity,False,,2017-06-20,0.23,0.23,0.23,0.23,,,675.6337,,2937.538,843.722,,16.8301,,,,,,,,,,
8011 HK Equity,False,,2017-06-21,0.23,0.23,0.23,0.23,4000.0,860.0,675.6337,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-06-22,0.23,0.23,0.23,0.23,,,675.6337,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-06-23,0.23,0.23,0.23,0.23,10000.0,2052.5,675.6337,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-06-26,0.23,0.23,0.23,0.23,,,675.6337,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-06-27,0.222,0.222,0.221,0.221,140000.0,31020.0,649.1959,,2937.538,843.722,0.2216,,,,,,,,,,,
8011 HK Equity,False,,2017-06-28,0.22,0.23,0.22,0.23,200000.0,45520.0,675.6337,,2937.538,843.722,0.2276,26.535800000000002,,,,,,,,,,
8011 HK Equity,False,,2017-06-29,0.23,0.25,0.23,0.235,150000.0,35700.0,690.3214,,2937.538,843.722,0.2443,49.747,,,,,,,,,,
8011 HK Equity,False,,2017-06-30,0.235,0.235,0.235,0.235,3750.0,668.75,690.3214,,2937.538,843.722,,,,,,0.0,,,,,-10.285,0.0485
8011 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-07-03,0.235,0.235,0.22,0.22,100500.0,22715.5,646.2583,,2937.538,843.722,0.226,,,,,,,,,,,
8011 HK Equity,False,,2017-07-04,0.2,0.2,0.2,0.2,57500.0,10637.5,587.5076,,2937.538,843.722,0.2,24.61,,,,,,,,,,
8011 HK Equity,False,,2017-07-05,0.205,0.205,0.2,0.205,322500.0,65220.0,602.1953,,2937.538,843.722,0.2023,4.9246,,,,,,,,,,
8011 HK Equity,False,,2017-07-06,0.2,0.2,0.2,0.2,30000.0,5800.0,587.5076,,2937.538,843.722,0.2,,,,,,,,,,,
8011 HK Equity,False,,2017-07-07,0.2,0.2,0.2,0.2,,,587.5076,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-07-10,0.21,0.21,0.2,0.2,420000.0,85000.0,587.5076,,2937.538,843.722,0.2024,,,,,,,,,,,
8011 HK Equity,False,,2017-07-11,0.2,0.2,0.2,0.2,1005000.0,200900.0,587.5076,,2937.538,843.722,0.2,,,,,,,,,,,
8011 HK Equity,False,,2017-07-12,0.205,0.205,0.205,0.205,113500.0,22922.5,602.1953,,2937.538,843.722,0.205,,,,,,,,,,,
8011 HK Equity,False,,2017-07-13,0.205,0.205,0.205,0.205,,,602.1953,,2937.538,843.722,,,,,,,,,,,,
8011 HK Equity,False,,2017-07-14,0.2,0.2,0.138,0.152,8120000.0,1269180.0,446.5057,,2937.538,843.722,0.1563,8.2369,,,,,,,,,,
8011 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-07-17,0.16,0.16,0.153,0.153,120000.0,18760.0,449.4433,,2937.538,843.722,0.1563,,,,,,,,,,,
8011 HK Equity,False,,2017-07-18,0.153,0.153,0.153,0.153,107500.0,16275.0,449.4433,,2937.538,843.722,0.153,,,,,,,,,,,
8011 HK Equity,False,,2017-07-19,0.169,0.169,0.169,0.169,106250.0,17820.0,496.4439,,2937.538,843.722,0.169,14.4664,,,,,,,,,,
8011 HK Equity,False,,2017-07-20,0.169,0.169,0.169,0.169,300500.0,50771.0,496.4439,,2937.538,843.722,0.169,14.3709,,,,,,,,,,
8011 HK Equity,False,,2017-07-21,0.169,0.17,0.155,0.155,280875.0,46734.38,455.3184,,2937.538,843.722,0.1673,9.4235,,,,,,,,,,
8011 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8011 HK Equity,False,,2017-07-24,0.156,0.158,0.156,0.157,123750.0,19402.5,461.1934,,2937.538,843.722,0.157,,,,,,,,,,,
8011 HK Equity,False,,2017-07-25,0.162,0.162,0.162,0.162,210000.0,33900.0,475.8811,,2937.538,843.722,0.162,,,,,,,,,,,
