Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8126 HK Equity,False,,2016-12-28,0.47,0.47,0.43,0.43,64000.0,28480.0,204.809,,476.3,359.701,0.445,,,7.1247,,,,,,,,
8126 HK Equity,False,,2016-12-29,0.43,0.43,0.43,0.43,,,204.809,,476.3,359.701,,,,7.1247,,,,,,,,
8126 HK Equity,False,,2016-12-30,0.47,0.47,0.47,0.47,16000.0,7520.0,223.861,,476.3,359.701,0.47,7.9458,,4.6754999999999995,,,,,,,,
8126 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,213.56,,,,,22.54,1.1360000000000001
8126 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8126 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8126 HK Equity,False,,2017-01-03,0.47,0.47,0.47,0.47,76000.0,35720.0,223.861,,476.3,359.701,0.47,,,4.6754999999999995,,,,,,,,
8126 HK Equity,False,,2017-01-04,0.485,0.485,0.485,0.485,4000.0,1940.0,231.0055,,476.3,359.701,0.485,,,4.8248,,,,,,,,
8126 HK Equity,False,,2017-01-05,0.5,0.53,0.495,0.53,172000.0,85760.0,252.439,,476.3,359.701,0.4986,9.1089,,5.2724,,,,,,,,
8126 HK Equity,False,,2017-01-06,0.53,0.53,0.53,0.53,,,252.439,,476.3,359.701,,9.1127,,5.2724,,,,,,,,
8126 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8126 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8126 HK Equity,False,,2017-01-09,0.53,0.53,0.53,0.53,128000.0,67840.0,252.439,,476.3,359.701,0.53,23.7657,,5.2724,,,,,,,,
8126 HK Equity,False,,2017-01-10,0.55,0.55,0.55,0.55,12000.0,6600.0,261.965,,476.3,359.701,0.55,,,5.4714,,,,,,,,
8126 HK Equity,False,,2017-01-11,0.54,0.54,0.54,0.54,80000.0,43200.0,257.202,,476.3,359.701,0.54,9.7211,,5.3719,,,,,,,,
8126 HK Equity,False,,2017-01-12,0.54,0.54,0.54,0.54,48000.0,25920.0,257.202,,476.3,359.701,0.54,,,5.3719,,,,,,,,
8126 HK Equity,False,,2017-01-13,0.485,0.54,0.485,0.54,8000.0,4100.0,257.202,,476.3,359.701,0.5125,9.0793,,5.3719,,,,,,,,
8126 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8126 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8126 HK Equity,False,,2017-01-16,0.54,0.54,0.54,0.54,,,257.202,,476.3,359.701,,,,5.3719,,,,,,,,
8126 HK Equity,False,,2017-01-17,0.53,0.53,0.53,0.53,,,252.439,,476.3,359.701,,,,5.2724,,,,,,,,
8126 HK Equity,False,,2017-01-18,0.53,0.54,0.52,0.52,224000.0,119040.0,247.676,,476.3,359.701,0.5314,,,5.1729,,,,,,,,
8126 HK Equity,False,,2017-01-19,0.53,0.53,0.53,0.53,,,252.439,,476.3,359.701,,,,5.2724,,,,,,,,
8126 HK Equity,False,,2017-01-20,0.53,0.57,0.53,0.56,248000.0,131760.0,266.728,,476.3,359.701,0.5313,8.9437,,5.5709,,,,,,,,
8126 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8126 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8126 HK Equity,False,,2017-01-23,0.55,0.67,0.55,0.59,676000.0,424320.0,281.017,,476.3,359.701,0.6277,9.4691,,5.8693,,,,,,,,
8126 HK Equity,False,,2017-01-24,0.62,0.62,0.55,0.6,72000.0,43280.0,285.78,,476.3,359.701,0.6011,6.3453,,5.9688,,,,,,,,
8126 HK Equity,False,,2017-01-25,0.6,0.6,0.6,0.6,32000.0,19200.0,285.78,,476.3,359.701,0.6,,,5.9688,,,,,,,,
8126 HK Equity,False,,2017-01-26,0.6,0.6,0.6,0.6,68000.0,40800.0,285.78,,476.3,359.701,0.6,9.728,,5.9688,,,,,,,,
8126 HK Equity,False,,2017-01-27,0.6,0.6,0.6,0.6,,,285.78,,476.3,359.857,,,,5.9688,,,,,,,,
8126 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8126 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8126 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8126 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8126 HK Equity,False,,2017-02-01,0.59,0.59,0.59,0.59,,,281.017,,476.3,359.857,,,,5.8693,,,,,,,,
8126 HK Equity,False,,2017-02-02,0.59,0.6,0.59,0.6,136000.0,81080.0,285.78,,476.3,359.857,0.5962,,,5.9688,,,,,,,,
8126 HK Equity,False,,2017-02-03,0.59,0.59,0.59,0.59,2000.0,1180.0,281.017,,476.3,359.857,,,,5.8693,,,,,,,,
8126 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8126 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8126 HK Equity,False,,2017-02-06,0.59,0.62,0.59,0.6,184000.0,109680.0,285.78,,476.3,359.857,0.5961,4.2975,,5.9688,,,,,,,,
8126 HK Equity,False,,2017-02-07,0.6,0.6,0.6,0.6,,,285.78,,476.3,359.857,,,,5.9688,,,,,,,,
8126 HK Equity,False,,2017-02-08,0.61,0.61,0.59,0.59,348000.0,206440.0,281.017,,476.3,359.857,0.5932,9.6869,,5.8693,,,,,,,,
8126 HK Equity,False,,2017-02-09,0.59,0.59,0.59,0.59,132000.0,77880.0,281.017,,476.3,359.857,0.59,,,5.8693,,,,,,,,
8126 HK Equity,False,,2017-02-10,0.57,0.59,0.57,0.59,408000.0,238920.0,281.017,,476.3,359.857,0.5856,5.1716,,5.8693,,,,,,,,
8126 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8126 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8126 HK Equity,False,,2017-02-13,0.58,0.58,0.58,0.58,152000.0,88160.0,276.254,,476.3,360.057,0.58,,,5.7698,,,,,,,,
8126 HK Equity,False,,2017-02-14,0.58,0.58,0.58,0.58,96000.0,55680.0,276.254,,476.3,360.057,0.58,,,5.7698,,,,,,,,
8126 HK Equity,False,,2017-02-15,0.58,0.58,0.57,0.57,356000.0,205120.0,271.491,,476.3,360.333,0.5762,,,5.6703,,,,,,,,
