Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
975 HK Equity,False,,2016-12-28,0.375,0.395,0.325,0.355,148102000.0,55516180.0,3288.2197,,9262.591,3835.593,0.3749,1.6576,,,,,,,,,,
975 HK Equity,False,,2016-12-29,0.345,0.355,0.315,0.345,60772000.0,20341310.0,3195.5938,,9262.591,3835.593,0.3347,1.6449,,,,,,,,,,
975 HK Equity,False,,2016-12-30,0.34,0.37,0.32,0.36,22530000.0,7527420.0,3334.5327,,9262.591,3835.593,0.3341,2.0666,,,,,,,,,,
975 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,88.962,,,,,-92.528,0.0357
975 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-01-03,0.37,0.37,0.34,0.345,15593500.0,5483025.0,3195.5938,,9262.591,3835.593,0.3516,1.6574,,,,,,,,,,
975 HK Equity,False,,2017-01-04,0.35,0.35,0.33,0.34,17866000.0,6008215.0,3149.2809,,9262.591,3835.593,0.3363,1.7610999999999999,,,,,,,,,,
975 HK Equity,False,,2017-01-05,0.335,0.345,0.31,0.32,34036000.0,10903450.0,2964.0291,,9262.591,3835.593,0.3204,1.8296000000000001,,,,,,,,,,
975 HK Equity,False,,2017-01-06,0.33,0.335,0.315,0.32,8483500.0,2741133.0,2964.0291,,9262.591,3835.593,0.3231,1.7544,,,,,,,,,,
975 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-01-09,0.325,0.34,0.32,0.325,17247000.0,5623503.0,3010.342,,9262.591,3835.593,0.3261,1.6851,,,,,,,,,,
975 HK Equity,False,,2017-01-10,0.325,0.33,0.305,0.31,13632500.0,4269160.0,2871.4032,,9262.591,3835.593,0.3132,1.8651,,,,,,,,,,
975 HK Equity,False,,2017-01-11,0.31,0.355,0.29,0.335,45032000.0,14572260.0,3102.9679,,9262.591,3835.593,0.3237,1.7203,,,,,,,,,,
975 HK Equity,False,,2017-01-12,0.34,0.34,0.32,0.32,18399000.0,6024825.0,2964.0291,,9262.591,3835.593,0.3275,1.6736,,,,,,,,,,
975 HK Equity,False,,2017-01-13,0.32,0.325,0.295,0.315,15650200.0,4906463.0,2917.7161,,9262.591,3835.593,0.3135,1.6775,,,,,,,,,,
975 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-01-16,0.325,0.325,0.285,0.295,26686450.0,7941810.0,2732.4643,,9262.591,3835.593,0.2976,1.9513,,,,,,,,,,
975 HK Equity,False,,2017-01-17,0.295,0.295,0.275,0.275,36554240.0,10267870.0,2547.2125,,9262.591,3835.593,0.2809,2.0921,,,,,,,,,,
975 HK Equity,False,,2017-01-18,0.285,0.31,0.275,0.295,64119500.0,18819730.0,2732.4643,,9262.591,3835.593,0.2935,1.8908,,,,,,,,,,
975 HK Equity,False,,2017-01-19,0.285,0.3,0.275,0.28,33413500.0,9423260.0,2593.5254,,9262.591,3835.593,0.282,1.9314,,,,,,,,,,
975 HK Equity,False,,2017-01-20,0.28,0.295,0.28,0.295,25491000.0,7413230.0,2732.4643,,9262.591,3835.593,0.2908,1.7684,,,,,,,,,,
975 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-01-23,0.295,0.305,0.29,0.29,15059000.0,4419073.0,2686.1513,,9262.591,3835.593,0.2935,1.8058,,,,,,,,,,
975 HK Equity,False,,2017-01-24,0.29,0.3,0.29,0.295,11480500.0,3385970.0,2732.4643,,9262.591,3835.593,0.2949,2.0651,,,,,,,,,,
975 HK Equity,False,,2017-01-25,0.3,0.3,0.295,0.3,6878500.0,2044945.0,2778.7772,,9262.591,3835.593,0.2973,1.6806999999999999,,,,,,,,,,
975 HK Equity,False,,2017-01-26,0.3,0.3,0.285,0.29,12806500.0,3766028.0,2686.1513,,9262.591,3835.593,0.2941,1.8888,,,,,,,,,,
975 HK Equity,False,,2017-01-27,0.295,0.295,0.29,0.29,2268500.0,659095.0,2686.1513,,9262.591,3835.593,0.2905,2.0297,,,,,,,,,,
975 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-02-01,0.3,0.3,0.28,0.285,16011000.0,4622573.0,2639.8384,,9262.591,3835.593,0.2887,2.0431,,,,,,,,,,
975 HK Equity,False,,2017-02-02,0.295,0.3,0.28,0.285,15468000.0,4454050.0,2639.8384,,9262.591,3835.593,0.288,1.8431,,,,,,,,,,
975 HK Equity,False,,2017-02-03,0.285,0.295,0.28,0.285,14962283.0,4295095.0,2639.8384,,9262.591,3835.593,0.2871,2.05,,,,,,,,,,
975 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-02-06,0.29,0.29,0.28,0.285,12943500.0,3647153.0,2639.8384,,9262.591,3835.593,0.2818,2.0865,,,,,,,,,,
975 HK Equity,False,,2017-02-07,0.285,0.285,0.275,0.275,18737500.0,5225143.0,2547.2125,,9262.591,3835.593,0.2789,1.8186,,,,,,,,,,
975 HK Equity,False,,2017-02-08,0.275,0.28,0.26,0.275,15602000.0,4242833.0,2547.2125,,9262.591,3835.593,0.2719,2.0378,,,,,,,,,,
975 HK Equity,False,,2017-02-09,0.275,0.28,0.27,0.275,6552500.0,1808600.0,2547.2125,,9262.591,3835.593,0.276,1.8646,,,,,,,,,,
975 HK Equity,False,,2017-02-10,0.28,0.28,0.27,0.27,9333500.0,2552328.0,2500.8995,,9262.591,3835.593,0.2735,1.9287999999999998,,,,,,,,,,
975 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-02-13,0.275,0.29,0.27,0.275,13643500.0,3816743.0,2547.2125,,9262.591,3835.593,0.2797,2.0532,,,,,,,,,,
975 HK Equity,False,,2017-02-14,0.28,0.285,0.27,0.27,14532000.0,3968213.0,2500.8995,,9262.591,3835.593,0.2731,1.8984,,,,,,,,,,
975 HK Equity,False,,2017-02-15,0.27,0.275,0.26,0.26,13342500.0,3524345.0,2408.2736,,9262.591,3835.593,0.2641,2.2906,,,,,,,,,,
975 HK Equity,False,,2017-02-16,0.265,0.27,0.255,0.26,13064500.0,3421953.0,2408.2736,,9262.591,3835.593,0.2619,2.0541,,,,,,,,,,
975 HK Equity,False,,2017-02-17,0.255,0.27,0.24,0.25,38682500.0,9638500.0,2315.6477,,9262.591,3835.593,0.2492,1.5742,,,,,,,,,,
975 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-02-20,0.24,0.26,0.238,0.244,21367000.0,5275651.0,2260.0722,,9262.591,3835.593,0.2469,1.6557,,,,,,,,,,
975 HK Equity,False,,2017-02-21,0.241,0.29,0.241,0.28,43635000.0,12084800.0,2593.5254,,9262.591,3835.593,0.277,2.0868,,,,,,,,,,
975 HK Equity,False,,2017-02-22,0.285,0.285,0.27,0.275,20356000.0,5682223.0,2547.2125,,9262.591,3835.593,0.2791,2.0781,,,,,,,,,,
975 HK Equity,False,,2017-02-23,0.28,0.28,0.27,0.28,5160000.0,1428870.0,2593.5254,,9262.591,3835.593,0.2769,1.8636,,,,,,,,,,
975 HK Equity,False,,2017-02-24,0.27,0.28,0.27,0.275,9279703.0,2548269.0,2547.2125,,9262.591,3835.593,0.2746,1.8834,,,,,,,,,,
975 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-02-27,0.275,0.285,0.27,0.285,10952540.0,3078942.0,2639.8384,,9262.591,3835.593,0.2811,2.6605,,,,,,,,,,
975 HK Equity,False,,2017-02-28,0.285,0.31,0.275,0.305,44550000.0,13103700.0,2825.0902,,9262.591,3835.593,0.2941,1.8827,,,,,,,,,,
975 HK Equity,False,,2017-03-01,0.3,0.305,0.285,0.29,11753000.0,3451225.0,2686.1513,,9262.591,3835.593,0.2936,2.0053,,,,,,,,,,
975 HK Equity,False,,2017-03-02,0.295,0.295,0.285,0.285,2158674.0,627789.9,2639.8384,,9262.591,3835.593,0.2908,1.8151000000000002,,,,,,,,,,
975 HK Equity,False,,2017-03-03,0.285,0.29,0.275,0.28,10246000.0,2896698.0,2593.5254,,9262.591,3835.593,0.2827,2.2254,,,,,,,,,,
975 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-03-06,0.28,0.29,0.275,0.275,5243500.0,1464933.0,2547.2125,,9262.591,3835.593,0.2794,1.9123999999999999,,,,,,,,,,
975 HK Equity,False,,2017-03-07,0.275,0.28,0.27,0.27,8303000.0,2268150.0,2500.8995,,9262.591,3835.593,0.2732,1.9273,,,,,,,,,,
975 HK Equity,False,,2017-03-08,0.27,0.275,0.249,0.255,32434000.0,8269457.0,2361.9607,,9262.591,3835.593,0.2549,1.7262,,,,,,,,,,
975 HK Equity,False,,2017-03-09,0.255,0.26,0.25,0.25,8273250.0,2106453.0,2315.6477,,9262.591,3835.593,0.2546,2.0878,,,,,,,,,,
975 HK Equity,False,,2017-03-10,0.26,0.265,0.255,0.255,6049000.0,1582495.0,2361.9607,,9262.591,3835.593,0.2616,2.1243,,,,,,,,,,
975 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-03-13,0.26,0.265,0.255,0.255,5499000.0,1405400.0,2361.9607,,9262.591,3835.593,0.2556,2.3902,,,,,,,,,,
975 HK Equity,False,,2017-03-14,0.26,0.26,0.255,0.26,2920000.0,749900.0,2408.2736,,9262.591,3835.593,0.2568,2.0536,,,,,,,,,,
975 HK Equity,False,,2017-03-15,0.26,0.265,0.25,0.255,4769000.0,1212818.0,2361.9607,74246.0,9262.591,3835.593,0.2543,1.9947,,,,,,,,,,
975 HK Equity,False,,2017-03-16,0.26,0.26,0.25,0.25,6590500.0,1655190.0,2315.6477,,9262.591,3835.593,0.2511,2.0282,,,,,,,,,,
975 HK Equity,False,,2017-03-17,0.25,0.265,0.25,0.255,16462500.0,4215720.0,2361.9607,,9262.591,3835.593,0.2561,2.2813,,,,,,,,,,
975 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-03-20,0.255,0.255,0.249,0.249,6857500.0,1730204.0,2306.3851,,9262.591,3835.593,0.2523,2.0077,,,,,,,,,,
975 HK Equity,False,,2017-03-21,0.25,0.255,0.246,0.25,5881500.0,1466103.0,2315.6477,,9262.591,3835.593,0.2493,1.2092,,,,,,,,,,
975 HK Equity,False,,2017-03-22,0.25,0.255,0.247,0.249,3771000.0,933874.5,2306.3851,,9262.591,3835.593,0.2476,0.8701,,,,,,,,,,
975 HK Equity,False,,2017-03-23,0.245,0.248,0.221,0.238,29929500.0,6977810.0,2204.4966,,9262.591,3835.593,0.2331,1.2936,,,,,,,,,,
975 HK Equity,False,,2017-03-24,0.24,0.24,0.226,0.226,12741000.0,2920228.0,2093.3455,,9262.591,3835.593,0.2292,1.2316,,,,,,,,,,
975 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-03-27,0.229,0.236,0.228,0.23,5465500.0,1269296.0,2130.3959,,9262.591,3835.593,0.2322,1.2003,,,,,,,,,,
975 HK Equity,False,,2017-03-28,0.23,0.236,0.228,0.235,7681250.0,1790421.0,2176.7088,,9262.591,3835.593,0.2331,1.4964,,,,,,,,,,
975 HK Equity,False,,2017-03-29,0.235,0.245,0.23,0.24,7341750.0,1756350.0,2223.0218,,9262.591,3835.593,0.2392,0.7901,,,,,,,,,,
975 HK Equity,False,,2017-03-30,0.239,0.24,0.231,0.233,5923500.0,1402318.0,2158.1837,,9262.591,3835.593,0.2367,2.3331,,,,,,,,,,
975 HK Equity,False,,2017-03-31,0.235,0.235,0.22,0.223,7522000.0,1704225.0,2065.5578,,9262.591,3835.593,0.2266,1.2621,,,,,,,,,,
975 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-04-03,0.224,0.235,0.22,0.233,2573500.0,586339.0,2158.1837,,9262.591,3835.593,0.2278,2.1409,,,,,,,,,,
975 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-04-05,0.24,0.275,0.233,0.255,28038000.0,7072252.0,2361.9607,,9262.591,3835.593,0.2522,2.0888,,,,,,,,,,
975 HK Equity,False,,2017-04-06,0.255,0.265,0.25,0.255,6343500.0,1638548.0,2361.9607,,9262.591,3835.593,0.2583,2.6976,,,,,,,,,,
975 HK Equity,False,,2017-04-07,0.255,0.265,0.255,0.255,9312219.0,2394666.0,2361.9607,,9262.591,3835.593,0.2572,2.029,,,,,,,,,,
975 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-04-10,0.265,0.265,0.247,0.247,9263562.0,2342036.0,2287.8599,,9262.591,3835.593,0.2528,1.7083,,,,,,,,,,
975 HK Equity,False,,2017-04-11,0.246,0.246,0.238,0.241,5831500.0,1414040.0,2232.2844,,9262.591,3835.593,0.2425,0.7044,,,,,,,,,,
975 HK Equity,False,,2017-04-12,0.24,0.249,0.237,0.245,3531500.0,856110.5,2269.3348,,9262.591,3835.593,0.2424,1.8202,,,,,,,,,,
975 HK Equity,False,,2017-04-13,0.245,0.246,0.24,0.24,4657000.0,1129906.0,2223.0218,,9262.591,3835.593,0.2426,0.9717,,,,,,,,,,
975 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-04-18,0.24,0.241,0.231,0.231,5327000.0,1264228.0,2139.6585,,9262.591,3835.593,0.2373,0.6296,,,,,,,,,,
975 HK Equity,False,,2017-04-19,0.233,0.234,0.229,0.23,4038500.0,931099.5,2130.3959,,9262.591,3835.593,0.2306,0.9544,,,,,,,,,,
975 HK Equity,False,,2017-04-20,0.229,0.26,0.229,0.247,51134000.0,12600180.0,2287.8599,,9262.591,3835.593,0.2464,1.6404,,,,,,,,,,
975 HK Equity,False,,2017-04-21,0.245,0.255,0.241,0.242,5139000.0,1265177.0,2241.547,,9262.591,3835.593,0.2462,1.8407,,,,,,,,,,
975 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-04-24,0.249,0.255,0.236,0.236,1776951.0,434174.1,2185.9714,,9262.591,3835.593,0.2443,1.4386,,,,,,,,,,
975 HK Equity,False,,2017-04-25,0.241,0.246,0.237,0.239,1301500.0,313567.0,2213.7592,,9262.591,4293.093,0.2409,1.2808,,,,,,,,,,
975 HK Equity,False,,2017-04-26,0.243,0.249,0.24,0.243,5726117.0,1405166.0,2250.8096,,9262.591,4293.093,0.2454,0.9141,,,,,,,,,,
975 HK Equity,False,,2017-04-27,0.247,0.265,0.244,0.26,17511000.0,4529180.0,2408.2736,,9262.591,4293.093,0.2586,2.2554,,,,,,,,,,
975 HK Equity,False,,2017-04-28,0.265,0.27,0.243,0.245,18384533.0,4591862.0,2269.3348,,9262.591,4293.093,0.2498,1.0826,,,,,,,,,,
975 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-05-02,0.255,0.255,0.233,0.237,7627000.0,1816971.0,2195.234,,9262.591,4293.093,0.2382,1.8665,,,,,,,,,,
975 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
975 HK Equity,False,,2017-05-04,0.24,0.241,0.222,0.229,16805000.0,3848849.0,2121.1333,,9262.591,4293.093,0.229,1.2498,,,,,,,,,,
975 HK Equity,False,,2017-05-05,0.224,0.229,0.221,0.225,7659000.0,1724962.0,2315.6477,,10291.768,5322.269,0.2252,1.1504,,,,,,,,,,
975 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
