Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6833 HK Equity,False,,2017-02-03,0.51,0.53,0.51,0.51,1240000.0,635640.0,823.7622,,1615.22,364.272,0.5126,2.2869,,34.544200000000004,,,,,0.6471,,,
6833 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-02-06,0.51,0.52,0.51,0.52,132000.0,67320.0,839.9144,,1615.22,364.272,0.51,3.8726000000000003,,35.3264,,,,,0.6346,,,
6833 HK Equity,False,,2017-02-07,0.53,0.57,0.5,0.51,1864000.0,981600.0,823.7622,,1615.22,364.272,0.5266,3.1658,,34.8049,,,,,0.6471,,,
6833 HK Equity,False,,2017-02-08,0.51,0.51,0.5,0.5,604000.0,304480.0,807.61,,1615.22,364.272,0.5041,2.9036999999999997,,34.073,,,,,0.66,,,
6833 HK Equity,False,,2017-02-09,0.5,0.51,0.5,0.51,836000.0,422280.0,823.7622,,1615.22,364.272,0.5051,3.0903,,34.7839,,,,,0.6471,,,
6833 HK Equity,False,,2017-02-10,0.51,0.52,0.51,0.52,392000.0,201640.0,839.9144,,1615.22,364.272,0.5144,2.1553,,35.475,,,,,0.6346,,,
6833 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-02-13,0.52,0.52,0.51,0.52,588000.0,301920.0,839.9144,,1615.22,364.272,0.5135,2.187,,35.4775,,,,,0.6346,,,
6833 HK Equity,False,,2017-02-14,0.52,0.53,0.52,0.53,580000.0,306120.0,856.0666,,1615.22,364.272,0.5278,1.9073,,36.098,,,,,0.6226,,,
6833 HK Equity,False,,2017-02-15,0.52,0.57,0.52,0.57,1304000.0,709560.0,920.6754,,1615.22,364.272,0.5441,2.2607,,38.742,,,,,0.5789,,,
6833 HK Equity,False,,2017-02-16,0.54,0.57,0.54,0.57,388000.0,211400.0,920.6754,,1615.22,364.272,0.5448,4.9697,,38.7532,,,,,0.5789,,,
6833 HK Equity,False,,2017-02-17,0.55,0.57,0.54,0.57,1844000.0,1023320.0,920.6754,,1615.22,364.272,0.5549,2.5666,,38.7963,,,,,0.5789,,,
6833 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-02-20,0.57,0.57,0.55,0.57,3472000.0,1975520.0,920.6754,,1615.22,364.272,0.569,2.2806,,38.8115,,,,,0.5789,,,
6833 HK Equity,False,,2017-02-21,0.56,0.56,0.54,0.55,664000.0,366400.0,888.371,,1615.22,364.272,0.5518,2.0391,,37.5203,,,,,0.6,,,
6833 HK Equity,False,,2017-02-22,0.57,0.57,0.55,0.57,1572000.0,880960.0,920.6754,,1615.22,364.272,0.5604,2.8779,,38.8576,,,,,0.5789,,,
6833 HK Equity,False,,2017-02-23,0.56,0.57,0.55,0.55,1228000.0,689560.0,888.371,,1615.22,364.272,0.5615,2.0734,,37.4406,,,,,0.6,,,
6833 HK Equity,False,,2017-02-24,0.55,0.56,0.55,0.56,440000.0,246080.0,904.5232,,1615.22,364.272,0.5593,2.8428,,38.1089,,,,,0.5893,,,
6833 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-02-27,0.57,0.62,0.57,0.6,4156000.0,2473200.0,969.132,,1615.22,364.272,0.5951,2.2083,,40.8303,,,,,0.55,,,
6833 HK Equity,False,,2017-02-28,0.59,0.59,0.57,0.58,724000.0,420360.0,936.8276,,1615.22,364.272,0.5806,2.0405,,39.4305,,,,,0.569,,,
6833 HK Equity,False,,2017-03-01,0.61,0.61,0.56,0.58,904000.0,526840.0,936.8276,,1615.22,364.272,0.5828,3.143,,39.5125,,,,,0.569,,,
6833 HK Equity,False,,2017-03-02,0.58,0.59,0.56,0.56,1484000.0,845000.0,904.5232,,1615.22,364.272,0.5694,2.4631,,38.2267,,,,,0.5893,,,
6833 HK Equity,False,,2017-03-03,0.56,0.57,0.55,0.56,444000.0,249400.0,904.5232,,1615.22,364.272,0.5617,1.9804,,38.3046,,,,,0.5893,,,
6833 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-03-06,0.56,0.56,0.54,0.55,716000.0,390680.0,888.371,,1615.22,364.272,0.5456,2.5966,,37.5566,,,,,0.6,,,
6833 HK Equity,False,,2017-03-07,0.55,0.55,0.54,0.55,1416000.0,773040.0,888.371,,1615.22,364.272,0.5459,2.1884,,37.572,,,,,0.6,,,
6833 HK Equity,False,,2017-03-08,0.52,0.54,0.52,0.54,752000.0,404760.0,872.2188,,1615.22,364.272,0.5382,2.1657,,36.9348,,,,,0.6111,,,
6833 HK Equity,False,,2017-03-09,0.54,0.54,0.53,0.53,780000.0,415200.0,856.0666,,1615.22,364.272,0.5323,2.3864,,36.2806,,,,,0.6226,,,
6833 HK Equity,False,,2017-03-10,0.54,0.55,0.53,0.54,1136000.0,614400.0,872.2188,,1615.22,364.272,0.5408,2.3352,,36.9296,,,,,0.6111,,,
6833 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-03-13,0.55,0.55,0.53,0.55,1044000.0,567600.0,888.371,,1615.22,364.272,0.5437,1.9878,,37.6059,,,,,0.6,,,
6833 HK Equity,False,,2017-03-14,0.54,0.55,0.53,0.54,728000.0,394080.0,872.2188,,1615.22,364.272,0.5413,2.2286,,36.9111,,,,,0.6111,,,
6833 HK Equity,False,,2017-03-15,0.55,0.56,0.53,0.55,1460000.0,796920.0,888.371,,1615.22,364.272,0.5458,2.5507999999999997,,37.5778,,,,,0.6,,,
6833 HK Equity,False,,2017-03-16,0.55,0.56,0.54,0.56,924000.0,509200.0,904.5232,,1615.22,364.272,0.5511,2.4607,,38.2854,,,,,0.5893,,,
6833 HK Equity,False,,2017-03-17,0.55,0.56,0.53,0.55,1036000.0,566520.0,888.371,,1615.22,364.272,0.5468,2.6499,,37.5813,,,,,0.6,,,
6833 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-03-20,0.55,0.58,0.54,0.56,2512000.0,1409240.0,904.5232,,1615.22,364.272,0.561,2.9748,,38.2585,,,,,0.5893,,,
6833 HK Equity,False,,2017-03-21,0.56,0.59,0.55,0.57,2492000.0,1424800.0,920.6754,,1615.22,364.272,0.5717,2.5763,,38.9196,,,,,0.5789,,,
6833 HK Equity,False,,2017-03-22,0.57,0.58,0.55,0.57,4216000.0,2388840.0,920.6754,,1615.22,364.272,0.5666,2.1849,,38.8293,,,,,0.5789,,,
6833 HK Equity,False,,2017-03-23,0.56,0.57,0.55,0.57,2504000.0,1411920.0,920.6754,,1615.22,364.272,0.5639,2.085,,38.8744,,,,,0.5789,,,
6833 HK Equity,False,,2017-03-24,0.57,0.58,0.55,0.56,2144000.0,1210080.0,904.5232,,1615.22,364.272,0.5644,2.0341,,38.1744,,,,,0.5893,,,
6833 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-03-27,0.56,0.56,0.55,0.56,1464000.0,819640.0,904.5232,,1615.22,364.272,0.5599,1.8018,,38.0768,,,,,0.5893,,,
6833 HK Equity,False,,2017-03-28,0.55,0.56,0.55,0.56,1008000.0,556040.0,904.5232,,1615.22,364.272,0.5516,1.8843999999999999,,38.1834,,,,,0.5893,,,
6833 HK Equity,False,,2017-03-29,0.56,0.56,0.54,0.55,1016000.0,561360.0,888.371,,1615.22,364.272,0.5525,2.3224,,37.5221,,,,,0.6,,,
6833 HK Equity,False,,2017-03-30,0.55,0.56,0.53,0.55,1168000.0,637720.0,888.371,,1615.22,364.272,0.546,2.4121,,37.5399,,,,,0.6,,,
6833 HK Equity,False,,2017-03-31,0.55,0.56,0.54,0.55,568000.0,314240.0,888.371,,1615.22,364.272,0.5532,2.9024,,37.4413,,,,,0.6,,,
6833 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-04-03,0.55,0.56,0.53,0.53,884000.0,476280.0,856.0666,,1615.22,364.272,0.5388,2.1884,,36.0989,,,,,0.6226,,,
6833 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-04-05,0.54,0.55,0.53,0.53,840000.0,452840.0,856.0666,,1615.22,364.272,0.5391,2.039,,36.1715,,,,,0.6226,,,
6833 HK Equity,False,,2017-04-06,0.54,0.54,0.53,0.53,888000.0,475560.0,856.0666,,1615.22,364.272,0.5355,2.0068,,36.1835,,,,,0.6226,,,
6833 HK Equity,False,,2017-04-07,0.54,0.54,0.53,0.54,476000.0,253840.0,872.2188,,1615.22,364.272,0.5333,2.6314,,36.9032,,,,,0.6111,,,
6833 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-04-10,0.54,0.54,0.52,0.53,832000.0,437360.0,856.0666,,1615.22,364.272,0.5257,1.9672,,36.2373,,,,,0.6226,,,
6833 HK Equity,False,,2017-04-11,0.52,0.53,0.52,0.52,488000.0,254880.0,839.9144,,1615.22,364.272,0.5223,2.624,,35.4931,,,,,0.6346,,,
6833 HK Equity,False,,2017-04-12,0.53,0.53,0.51,0.51,560000.0,290680.0,823.7622,,1615.22,364.272,0.5191,3.0914,,34.8071,,,,,0.6471,,,
6833 HK Equity,False,,2017-04-13,0.51,0.53,0.51,0.53,132000.0,68480.0,856.0666,,1615.22,364.272,0.5188,3.1198,,36.0922,,,,,0.6226,,,
6833 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-04-18,0.52,0.53,0.52,0.53,224000.0,117400.0,856.0666,,1615.22,364.272,0.5241,,,36.0507,,,,,0.6226,,,
6833 HK Equity,False,,2017-04-19,0.53,0.53,0.52,0.52,320000.0,168600.0,839.9144,,1615.22,364.272,0.5269,,,35.3987,,,,,0.6346,,,
6833 HK Equity,False,,2017-04-20,0.52,0.52,0.52,0.52,252000.0,131040.0,839.9144,,1615.22,364.272,0.52,2.4343,,35.3776,,,,,0.6346,,,
6833 HK Equity,False,,2017-04-21,0.53,0.53,0.52,0.52,976000.0,507560.0,839.9144,,1615.22,364.272,0.52,2.2781000000000002,,35.4598,,,,,0.6346,,,
6833 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-04-24,0.53,0.53,0.51,0.51,1264000.0,653480.0,823.7622,,1615.22,364.272,0.517,1.9792999999999998,,34.6768,,,,,0.6471,,,
6833 HK Equity,False,,2017-04-25,0.52,0.52,0.52,0.52,284000.0,147680.0,839.9144,,1615.22,364.272,0.52,2.0947,,35.378,,,,,0.6346,,,
6833 HK Equity,False,,2017-04-26,0.52,0.52,0.52,0.52,84000.0,43680.0,839.9144,,1615.22,364.272,0.52,,,35.4551,,,,,0.6346,,,
6833 HK Equity,False,,2017-04-27,0.52,0.52,0.51,0.52,548000.0,279960.0,839.9144,,1615.22,364.272,0.5109,1.9418,,35.4351,,,,,0.6346,,,
6833 HK Equity,False,,2017-04-28,0.51,0.54,0.48,0.54,3020000.0,1496700.0,872.2188,,1615.22,364.272,0.4956,1.7416,,36.8128,,,,,0.6111,,,
6833 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-05-02,0.51,0.51,0.5,0.51,320000.0,162520.0,823.7622,,1615.22,364.272,0.5079,2.3967,,34.7254,,,,,0.6471,,,
6833 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-05-04,0.5,0.51,0.5,0.51,512000.0,256400.0,823.7622,,1615.22,364.272,0.5008,1.9447999999999999,,34.7433,,,,,0.6471,,,
6833 HK Equity,False,,2017-05-05,0.5,0.51,0.49,0.5,312000.0,155920.0,807.61,,1615.22,364.272,0.4997,1.9329,,34.0651,,,,,0.66,,,
6833 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-05-08,0.5,0.5,0.5,0.5,24000.0,12000.0,807.61,,1615.22,364.272,0.5,,,34.093,,,,,0.66,,,
6833 HK Equity,False,,2017-05-09,0.51,0.52,0.5,0.5,48000.0,24280.0,807.61,,1615.22,364.272,0.5058,2.9509,,34.1183,,,,,0.66,,,
6833 HK Equity,False,,2017-05-10,0.5,0.5,0.5,0.5,20000.0,10000.0,807.61,,1615.22,364.272,0.5,,,34.0946,,,,,0.66,,,
6833 HK Equity,False,,2017-05-11,0.49,0.5,0.49,0.49,228000.0,111920.0,791.4578,,1615.22,364.272,0.4909,2.2677,,33.3739,,,,,0.6735,,,
6833 HK Equity,False,,2017-05-12,0.5,0.5,0.5,0.5,20000.0,10000.0,807.61,,1615.22,364.272,0.5,,,34.0114,,,,,0.66,,,
6833 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-05-15,0.49,0.5,0.49,0.5,160000.0,78880.0,807.61,,1615.22,364.272,0.493,,,33.988,,,,,0.66,,,
6833 HK Equity,False,,2017-05-16,0.5,0.52,0.5,0.52,96000.0,48960.0,839.9144,,1615.22,364.272,0.51,3.5617,,35.2938,,,,,0.6346,,,
6833 HK Equity,False,,2017-05-17,0.51,0.52,0.5,0.5,104000.0,52800.0,807.61,,1615.22,364.272,0.5077,2.4002,,33.9353,,,,,0.66,,,
6833 HK Equity,False,,2017-05-18,0.5,0.51,0.5,0.51,20000.0,10080.0,823.7622,,1615.22,364.272,0.504,,,34.6436,,,,,0.6471,,,
6833 HK Equity,False,,2017-05-19,0.51,0.51,0.51,0.51,,,823.7622,,1615.22,364.272,,,,34.605199999999996,,,,,0.6471,,,
6833 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-05-22,0.51,0.52,0.5,0.51,344000.0,178120.0,823.7622,,1615.22,364.272,0.5178,3.9343,,34.5835,,,,,0.6471,,,
6833 HK Equity,False,,2017-05-23,0.51,0.51,0.51,0.51,52000.0,26520.0,823.7622,,1615.22,364.272,0.51,,,34.5901,,,,,0.6471,,,
6833 HK Equity,False,,2017-05-24,0.51,0.51,0.51,0.51,,,823.7622,,1615.22,364.272,,,,34.6139,,,,,0.6471,,,
6833 HK Equity,False,,2017-05-25,0.51,0.54,0.51,0.52,696000.0,366760.0,839.9144,,1615.22,364.272,0.527,3.4283,,35.176,,,,,0.6346,,,
6833 HK Equity,False,,2017-05-26,0.51,0.54,0.5,0.54,244000.0,123400.0,872.2188,,1615.22,364.272,0.5057,4.3416,,36.5558,,,,,0.6111,,,
6833 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-05-29,0.53,0.53,0.53,0.53,,,856.0666,,1615.22,364.272,,,,35.8499,,,,,0.6226,,,
6833 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-05-31,0.53,0.53,0.52,0.52,80000.0,41800.0,839.9144,,1615.22,364.272,0.5225,,,34.9963,,,,,0.6346,,,
6833 HK Equity,False,,2017-06-01,0.52,0.52,0.51,0.51,144000.0,73840.0,823.7622,,1615.22,364.272,0.5128,,,34.2531,,,,,0.6471,,,
6833 HK Equity,False,,2017-06-02,0.51,0.51,0.51,0.51,96000.0,48960.0,823.7622,,1615.22,364.272,0.51,,,34.2906,,,,,0.6471,,,
6833 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-06-05,0.52,0.52,0.5,0.5,64000.0,33200.0,807.61,,1615.22,364.272,0.5188,3.7648,,33.5287,,,,,0.66,,,
6833 HK Equity,False,,2017-06-06,0.5,0.5,0.5,0.5,216000.0,108000.0,807.61,,1615.22,364.272,0.5,2.3034,,33.4761,,,,,0.66,,,
6833 HK Equity,False,,2017-06-07,0.48,0.5,0.48,0.5,248000.0,121860.0,807.61,,1615.22,364.272,0.4914,3.0878,,33.4636,,,,,0.66,,,
6833 HK Equity,False,,2017-06-08,0.5,0.5,0.5,0.5,80000.0,40000.0,807.61,,1615.22,364.272,0.5,,,33.5013,,,,,0.66,,,
6833 HK Equity,False,,2017-06-09,0.5,0.5,0.5,0.5,,,807.61,,1615.22,364.272,,,,33.5009,,,,,0.66,,,
6833 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-06-12,0.5,0.5,0.5,0.5,,,807.61,,1615.22,364.272,,,,33.5181,,,,,0.66,,,
6833 HK Equity,False,,2017-06-13,0.5,0.5,0.5,0.5,,,807.61,,1615.22,364.272,,,,33.512,,,,,0.66,,,
6833 HK Equity,False,,2017-06-14,0.49,0.49,0.49,0.49,40000.0,19600.0,791.4578,,1615.22,364.272,0.49,,,32.7764,,,,,0.6735,,,
6833 HK Equity,False,,2017-06-15,0.49,0.49,0.49,0.49,,,791.4578,,1615.22,364.272,,,,32.8698,,,,,0.6735,,,
6833 HK Equity,False,,2017-06-16,0.49,0.49,0.49,0.49,,,791.4578,,1615.22,364.272,,,,32.8542,,,,,0.6735,,,
6833 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-06-19,0.485,0.49,0.485,0.49,68000.0,33260.0,791.4578,,1615.22,364.272,0.4891,3.2724,,32.8946,,,,,0.6735,,,
6833 HK Equity,False,,2017-06-20,0.49,0.49,0.49,0.49,44000.0,21560.0,791.4578,,1615.22,364.272,0.49,3.3721,,32.9026,,,,,0.6735,,,
6833 HK Equity,False,,2017-06-21,0.49,0.49,0.49,0.49,36000.0,17640.0,791.4578,,1615.22,364.272,0.49,,,32.9338,,,,,0.6735,,,
6833 HK Equity,False,,2017-06-22,0.48,0.48,0.46,0.475,632000.0,300700.0,767.2295,,1615.22,364.272,0.4758,3.0281,,31.948,,,,,0.6947,,,
6833 HK Equity,False,,2017-06-23,0.475,0.48,0.46,0.475,804000.0,371940.0,767.2295,,1615.22,364.272,0.4626,3.1682,,31.9425,,,,,0.6947,,,
6833 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-06-26,0.475,0.475,0.475,0.475,,,767.2295,,1615.22,364.272,,,,31.98,,,,,0.6947,,,
6833 HK Equity,False,,2017-06-27,0.465,0.48,0.46,0.48,392000.0,182020.0,775.3056,,1615.22,364.272,0.4643,12.6768,,32.222,,,,,0.6875,,,
6833 HK Equity,False,,2017-06-28,0.385,0.45,0.385,0.4,180000.0,70600.0,646.088,,1615.22,364.272,0.3922,18.6796,,26.8225,,,,,0.825,,,
6833 HK Equity,False,,2017-06-29,0.44,0.47,0.44,0.46,440000.0,201680.0,743.0012,,1615.22,364.272,0.4584,4.1254,,30.8062,,,,,0.7174,,,
6833 HK Equity,False,,2017-06-30,0.45,0.465,0.45,0.465,180000.0,83000.0,751.0773,,1615.22,364.272,0.4611,3.3809,,30.9972,,,,,0.7097,,,
6833 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
6833 HK Equity,False,,2017-07-03,0.47,0.47,0.47,0.47,828000.0,389160.0,759.1534,,1615.22,364.272,0.47,1.0582,,31.4091,,,,,0.7021,,,
6833 HK Equity,False,,2017-07-04,0.47,0.47,0.465,0.465,8000.0,3740.0,751.0773,,1615.22,364.272,0.4675,,,31.1563,,,,,0.7097,,,
