Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1182 HK Equity,False,,2016-12-28,0.315,0.325,0.3,0.32,4650000.0,1434700.0,563.4005,,1760.627,978.868,0.3085,2.5288,,,,,,,,,,
1182 HK Equity,False,,2016-12-29,0.305,0.33,0.3,0.33,3970000.0,1270050.0,581.0068,,1760.627,978.868,0.3199,3.0319,,,,,,,,,,
1182 HK Equity,False,,2016-12-30,0.32,0.335,0.32,0.33,6980000.0,2270100.0,581.0068,,1760.627,978.868,0.3252,2.5389,,,,,,,,,,
1182 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1182 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1182 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1182 HK Equity,False,,2017-01-03,0.335,0.34,0.325,0.33,8910000.0,2934400.0,581.0068,,1760.627,978.868,0.3293,2.2326,,,,,,,,,,
1182 HK Equity,False,,2017-01-04,0.33,0.33,0.325,0.325,2550000.0,836350.0,572.2036,,1760.627,978.868,0.328,1.9506000000000001,,,,,,,,,,
1182 HK Equity,False,,2017-01-05,0.325,0.33,0.32,0.33,6440000.0,2092500.0,581.0068,,1760.627,978.868,0.3249,2.0598,,,,,,,,,,
1182 HK Equity,False,,2017-01-06,0.335,0.37,0.32,0.36,15990000.0,5387150.0,633.8256,,1760.627,978.868,0.3369,2.4242,,,,,,,,,,
1182 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1182 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1182 HK Equity,False,,2017-01-09,0.375,0.425,0.375,0.4,31522000.0,12772590.0,704.2506,,1760.627,978.868,0.4052,1.6156000000000001,,,,,,,,,,
1182 HK Equity,False,,2017-01-10,0.41,0.445,0.4,0.43,17544500.0,7544490.0,757.0694,,1760.627,978.868,0.43,1.6153,,,,,,,,,,
1182 HK Equity,False,,2017-01-11,0.415,0.44,0.41,0.42,8610000.0,3651850.0,739.4632,,1760.627,978.868,0.4241,1.6813,,,,,,,,,,
1182 HK Equity,False,,2017-01-12,0.42,0.435,0.4,0.43,10835000.0,4513300.0,757.0694,,1760.627,978.868,0.4166,1.5965,,,,,,,,,,
1182 HK Equity,False,,2017-01-13,0.435,0.48,0.435,0.475,12521115.0,5682776.0,836.2976,,1760.627,978.868,0.4539,1.4386,,,,,,,,,,
1182 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1182 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
