Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1050 HK Equity,False,,2017-02-06,0.759,0.768,0.741,0.75,2378000.0,1929220.0,1616.9181,,1996.195,404.104,0.751,1.2683,,11.1589,,,,,5.4015,,,
1050 HK Equity,False,,2017-02-07,0.75,0.75,0.741,0.75,1230000.0,988100.0,1616.9181,,1996.195,404.104,0.7436,1.3573,,11.1589,,,,,5.4015,,,
1050 HK Equity,False,,2017-02-08,0.75,0.768,0.731,0.759,3392000.0,2728920.0,1636.8801,,1996.195,404.104,0.7447,1.2985,,11.2966,,,,,5.3356,,,
1050 HK Equity,False,,2017-02-09,0.759,0.759,0.741,0.741,1422000.0,1149500.0,1596.9562,,1996.195,404.104,0.7483,1.4402,,11.0211,,,,,5.469,,,
1050 HK Equity,False,,2017-02-10,0.75,0.75,0.731,0.731,3110000.0,2496900.0,1576.9942,,1996.195,404.104,0.7432,1.349,,10.8833,,,,,5.5382,,,
1050 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-02-13,0.731,0.75,0.731,0.75,1590000.0,1273600.0,1616.9181,,1996.195,404.104,0.7415,1.2711999999999999,,11.1589,,,,,5.4015,,,
1050 HK Equity,False,,2017-02-14,0.75,0.75,0.731,0.731,1950000.0,1557220.0,1576.9942,,1996.195,404.104,0.7392,1.4416,,10.8833,,,,,5.5382,,,
1050 HK Equity,False,,2017-02-15,0.731,0.741,0.731,0.741,2026000.0,1609560.0,1596.9562,,1996.195,404.104,0.7354,1.2579,,11.0211,,,,,5.469,,,
1050 HK Equity,False,,2017-02-16,0.741,0.741,0.731,0.741,442000.0,353260.0,1596.9562,,1996.195,404.104,0.7398,1.2967,,11.0211,,,,,5.469,,,
1050 HK Equity,False,,2017-02-17,0.741,0.741,0.731,0.741,1082000.0,862380.0,1596.9562,,1996.195,404.104,0.7378,1.4554,,11.0211,,,,,5.469,,,
1050 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-02-20,0.741,0.759,0.741,0.75,2899964.0,2338392.0,1616.9181,,1996.195,404.104,0.7464,1.4024,,11.1589,,,,,5.4015,,,
1050 HK Equity,False,,2017-02-21,0.759,0.759,0.741,0.741,2452000.0,1996660.0,1596.9562,,1996.195,404.104,0.7538,1.4205999999999999,,11.0211,,,,,5.469,,,
1050 HK Equity,False,,2017-02-22,0.75,0.768,0.75,0.759,1997920.0,1635677.0,1636.8801,,1996.195,404.104,0.7579,1.4438,,11.2966,,,,,5.3356,,,
1050 HK Equity,False,,2017-02-23,0.759,0.768,0.741,0.759,4836000.0,3927720.0,1636.8801,,1996.195,404.104,0.7518,1.3532,,11.2966,,,,,5.3356,,,
1050 HK Equity,False,,2017-02-24,0.759,0.759,0.75,0.759,1106000.0,896600.0,1636.8801,,1996.195,404.104,0.7504,1.227,,11.2966,,,,,5.3356,,,
1050 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-02-27,0.75,0.759,0.75,0.75,1464000.0,1186440.0,1616.9181,,1996.195,404.104,0.7502,1.3208,,11.1589,,,,,5.4015,,,
1050 HK Equity,False,,2017-02-28,0.75,0.759,0.75,0.75,914000.0,740440.0,1616.9181,,1996.195,404.104,0.7499,1.227,,11.1589,,,,,5.4015,,,
1050 HK Equity,False,,2017-03-01,0.75,0.796,0.75,0.787,4997600.0,4160164.0,1696.7659,,1996.195,404.104,0.7706,1.3696,,11.7099,,,,,5.1472999999999995,,,
1050 HK Equity,False,,2017-03-02,0.796,0.815,0.778,0.787,4072946.0,3496445.0,1696.7659,,1996.195,404.104,0.7947,1.2817,,11.7099,,,,,5.1472999999999995,,,
1050 HK Equity,False,,2017-03-03,0.778,0.852,0.778,0.852,7466000.0,6615280.0,1836.4996,,1996.195,404.104,0.8202,1.2769,,12.6743,,,,,4.7556,,,
1050 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-03-06,0.852,0.898,0.833,0.889,7172400.0,6760528.0,1916.3474,,1996.195,404.104,0.8725,1.2589000000000001,,13.2253,,,,,4.5575,,,
1050 HK Equity,False,,2017-03-07,0.889,0.889,0.815,0.824,4714000.0,4324020.0,1776.6137,,1996.195,404.104,0.8491,1.3423,,12.261,,,,,4.9159,,,
1050 HK Equity,False,,2017-03-08,0.824,0.879,0.824,0.861,5124000.0,4717180.0,1856.4615,,1996.195,404.104,0.8522,1.2317,,12.812,,,,,4.7045,,,
1050 HK Equity,False,,2017-03-09,0.861,0.861,0.833,0.842,3918000.0,3586300.0,1816.5376,,1996.195,404.104,0.8473,1.3464,,12.5365,,,,,4.8079,,,
1050 HK Equity,False,,2017-03-10,0.842,0.842,0.824,0.842,1662000.0,1494960.0,1816.5376,,1996.195,404.104,0.8326,1.3395000000000001,,12.5365,,,,,4.8079,,,
1050 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-03-13,0.852,0.87,0.833,0.861,2758000.0,2532380.0,1856.4615,,1996.195,404.104,0.85,1.2691,,12.812,,,,,4.7045,,,
1050 HK Equity,False,,2017-03-14,0.861,0.87,0.842,0.861,2084000.0,1928040.0,1856.4615,,1996.195,404.104,0.8564,1.3283,,12.812,,,,,4.7045,,,
1050 HK Equity,False,,2017-03-15,0.861,0.879,0.861,0.87,3006000.0,2825320.0,1876.4235,,1996.195,404.104,0.87,1.2501,,12.9498,,,,,4.6544,,,
1050 HK Equity,False,,2017-03-16,0.87,0.879,0.861,0.87,2382000.0,2242700.0,1876.4235,,1996.195,404.104,0.8715,1.4046,,12.9498,,,,,4.6544,,,
1050 HK Equity,False,,2017-03-17,0.879,0.935,0.87,0.907,6706000.0,6553220.0,1956.2713,,1996.195,404.104,0.9046,1.2227999999999999,,13.5009,,,,,4.4645,,,
1050 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-03-20,0.907,0.944,0.879,0.889,8808000.0,8774320.0,1916.3474,,1996.195,404.104,0.9221,1.2779,,13.2253,,,,,4.5575,,,
1050 HK Equity,False,,2017-03-21,0.889,0.889,0.861,0.879,3164000.0,2978060.0,1896.3854,,1996.195,404.104,0.8713,1.1506,,13.0876,,,,,4.6055,,,
1050 HK Equity,False,,2017-03-22,0.861,0.879,0.861,0.879,996000.0,929160.0,1896.3854,,1996.195,404.104,0.8636,1.321,,13.0876,,,,,4.6055,,,
1050 HK Equity,False,,2017-03-23,0.879,0.907,0.879,0.907,2226000.0,2159440.0,1956.2713,,1996.195,404.104,0.898,1.2506,,13.5009,,,,,4.4645,,,
1050 HK Equity,False,,2017-03-24,0.907,0.926,0.879,0.889,2856000.0,2801520.0,1916.3474,,1996.195,404.104,0.908,1.3239,,13.2253,,,,,4.5575,,,
1050 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-03-27,0.889,0.898,0.842,0.861,5168000.0,4814760.0,1856.4615,,1996.195,404.104,0.8624,1.338,,12.812,,,,,4.7045,,,
1050 HK Equity,False,,2017-03-28,0.861,0.87,0.842,0.861,1532000.0,1415560.0,1856.4615,,1996.195,404.104,0.8553,1.1768,,12.812,,,,,4.7045,,,
1050 HK Equity,False,,2017-03-29,0.852,0.852,0.842,0.842,1212000.0,1111080.0,1816.5376,,1996.195,404.104,0.8486,1.3332,,12.5365,,,,,4.8079,,,
1050 HK Equity,False,,2017-03-30,0.842,0.842,0.815,0.824,4170000.0,3723760.0,1776.6137,,1996.195,404.104,0.8266,1.4554,,12.261,,,,,4.9159,,,
1050 HK Equity,False,,2017-03-31,0.824,0.852,0.824,0.852,4372000.0,3959840.0,1836.4996,,1996.195,404.104,0.8384,1.5324,,10.0994,,1414.099,,,4.7556,,91.473,0.5403
1050 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-04-03,0.852,0.879,0.842,0.87,2976000.0,2760000.0,1876.4235,,1996.195,404.104,0.8585,1.2349999999999999,,10.319,,,,,4.6544,,,
1050 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-04-05,0.879,0.898,0.879,0.898,2610000.0,2507060.0,1936.3093,,1996.195,404.104,0.8892,1.1953,,10.6483,,,,,4.5105,,,
1050 HK Equity,False,,2017-04-06,0.898,0.898,0.879,0.889,830000.0,799580.0,1916.3474,,1996.195,404.104,0.8917,1.2011,,10.538499999999999,,,,,4.5575,,,
1050 HK Equity,False,,2017-04-07,0.879,0.898,0.879,0.898,842000.0,803300.0,1936.3093,,1996.195,404.104,0.8831,1.3287,,10.6483,,,,,4.5105,,,
1050 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-04-10,0.898,0.981,0.889,0.981,8696900.0,8797520.0,2115.9669,,1996.195,404.104,0.9364,1.1091,,11.6363,,,,,4.1275,,,
1050 HK Equity,False,,2017-04-11,0.981,1.0,0.963,0.972,2814000.0,2955660.0,2096.0049,,1996.195,404.104,0.9723,1.3554,,11.5265,,,,,4.1668,,,
1050 HK Equity,False,,2017-04-12,0.972,0.972,0.935,0.963,760000.0,787860.0,2076.043,,1996.195,404.104,0.9596,1.7776,,11.4167,,,,,4.2069,,,
1050 HK Equity,False,,2017-04-13,0.963,0.972,0.953,0.972,800000.0,837360.0,2096.0049,,1996.195,404.104,0.9689,1.2366,,11.5265,,,,,4.1668,,,
1050 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-04-18,0.972,0.981,0.944,0.963,1194000.0,1238560.0,2076.043,,1996.195,404.104,0.9602,1.2561,,11.4167,,,,,4.2069,,,
1050 HK Equity,False,,2017-04-19,0.963,0.963,0.944,0.963,1110000.0,1138800.0,2076.043,,1996.195,404.104,0.9497,1.1284,,11.4167,,,,,4.2069,,,
1050 HK Equity,False,,2017-04-20,0.972,0.972,0.953,0.972,762000.0,792100.0,2096.0049,,1996.195,404.104,0.9622,1.5147,,11.5265,,,,,4.1668,,,
1050 HK Equity,False,,2017-04-21,0.963,0.963,0.944,0.953,1266000.0,1301860.0,2056.081,,1996.195,404.104,0.9519,1.1282,,11.3069,,,,,4.2477,,,
1050 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-04-24,0.953,0.972,0.916,0.953,3720000.0,3745580.0,2056.081,,1996.195,404.104,0.932,1.1881,,11.3069,,,,,4.2477,,,
1050 HK Equity,False,,2017-04-25,0.953,0.963,0.935,0.953,1018000.0,1049200.0,2056.081,,1996.195,404.104,0.954,1.3031,,11.3069,,,,,4.2477,,,
1050 HK Equity,False,,2017-04-26,0.953,0.963,0.935,0.963,1800000.0,1840100.0,2076.043,,1996.195,404.104,0.9463,1.2158,,11.4167,,,,,4.2069,,,
1050 HK Equity,False,,2017-04-27,0.963,0.963,0.953,0.963,910000.0,938780.0,2074.7971,,1994.997,402.906,0.955,1.1269,,11.4167,,,,,4.2069,,,
1050 HK Equity,False,,2017-04-28,0.953,1.055,0.953,1.037,7607928.0,8438995.0,2234.3969,,1994.997,402.906,1.0268,1.178,,12.2949,,,,,3.9064,,,
1050 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-05-02,1.055,1.065,1.046,1.065,4129432.0,4717249.0,2294.2468,,1994.997,402.906,1.0575,1.1776,,12.6243,,,,,3.8045,,,
1050 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-05-04,1.065,1.074,1.046,1.065,2436000.0,2798760.0,2294.2468,,1994.997,415.714,1.0635,1.0216,,12.6243,,,,,3.8045,,,
1050 HK Equity,False,,2017-05-05,1.065,1.065,1.009,1.065,3598910.0,4015910.0,2294.2468,,1994.997,415.714,1.0329,1.2284,,12.6243,,,,,3.8045,,,
1050 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-05-08,1.065,1.065,1.028,1.055,2014000.0,2262940.0,2274.2968,,1994.997,415.714,1.0401,1.1258,,12.5145,,,,,3.8379,,,
1050 HK Equity,False,,2017-05-09,1.055,1.111,1.055,1.111,4794000.0,5684760.0,2393.9966,,1994.997,415.714,1.0977,0.9905,,13.1731,,,,,3.646,,,
1050 HK Equity,False,,2017-05-10,1.111,1.176,1.102,1.157,7678000.0,9564760.0,2493.7465,,1994.997,415.714,1.1531,1.0056,,13.722,,,,,3.5000999999999998,,,
1050 HK Equity,False,,2017-05-11,1.176,1.176,1.129,1.157,1944000.0,2428000.0,2493.7465,,1994.997,415.714,1.1561,1.0601,,13.722,,,,,3.5000999999999998,,,
1050 HK Equity,False,,2017-05-12,1.157,1.157,1.12,1.157,1736000.0,2136860.0,2493.7465,,1994.997,415.714,1.1394,1.2893,,13.722,,,,,3.5000999999999998,,,
1050 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-05-15,1.157,1.166,1.139,1.166,620000.0,772620.0,2513.6965,,1994.997,415.714,1.1535,0.9526,,13.8318,,,,,3.4724,,,
1050 HK Equity,False,,2017-05-16,1.157,1.24,1.148,1.222,4611308.0,5985694.0,2633.3963,,1994.997,415.714,1.2016,0.9191,,14.4905,,,,,3.3145,,,
1050 HK Equity,False,,2017-05-17,1.213,1.24,1.185,1.203,2772000.0,3625200.0,2593.4964,,1994.997,415.714,1.2106,0.9447,,14.2709,,,,,3.3655,,,
1050 HK Equity,False,,2017-05-18,1.185,1.24,1.166,1.213,2406000.0,3172480.0,2613.4463,,1994.997,415.714,1.2206,1.0284,,14.3807,,,,,3.3398,,,
1050 HK Equity,False,,2017-05-19,1.222,1.268,1.213,1.268,2556654.0,3444025.0,2733.1462,,1994.997,415.714,1.2469999999999999,0.9493,,15.0393,,,,,3.1936,,,
1050 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-05-22,1.268,1.305,1.25,1.287,3870400.0,5380152.0,2773.0461,,1994.997,415.714,1.2868,1.0361,,15.2589,,,,,3.1476,,,
1050 HK Equity,False,,2017-05-23,1.305,1.324,1.296,1.314,1772000.0,2500920.0,2832.896,,1994.997,415.714,1.3065,0.8137,,15.5882,,,,,3.0811,,,
1050 HK Equity,False,,2017-05-24,1.324,1.389,1.305,1.389,7949200.0,11557930.0,2992.4958,,1994.997,415.714,1.3458999999999999,1.1688,,16.4664,,,,,2.9168,,,
1050 HK Equity,False,,2017-05-25,1.389,1.389,1.148,1.157,16338000.0,22059440.0,2493.7465,,1994.997,415.714,1.2498,1.0303,,13.722,,,,,3.5000999999999998,,,
1050 HK Equity,False,,2017-05-26,1.185,1.24,1.028,1.166,33018000.0,39979520.0,2513.6965,,1994.997,415.714,1.1208,1.0134,,13.8318,,,,,3.4724,,,
1050 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-05-29,1.148,1.24,1.148,1.176,10188000.0,13080480.0,2533.6464,,1994.997,415.714,1.1885,1.0146,,13.9416,,,,,3.445,,,
1050 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-05-31,1.176,1.176,1.129,1.148,2188611.0,2713053.0,2473.7965,,1994.997,415.714,1.1475,0.9416,,13.6122,,,,,3.5284,,,
1050 HK Equity,False,,2017-06-01,1.129,1.157,1.129,1.148,1732000.0,2136280.0,2473.7965,,1994.997,415.714,1.1417,1.0744,,13.6122,,,,,3.5284,,,
1050 HK Equity,False,,2017-06-02,1.185,1.185,1.148,1.176,1752900.0,2208110.0,2533.6464,,1994.997,415.714,1.1661,1.0351,,13.9416,,,,,3.445,,,
1050 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-06-05,1.176,1.176,1.139,1.157,872000.0,1088680.0,2493.7465,,1994.997,415.714,1.1557,1.1471,,13.722,,,,,3.5000999999999998,,,
1050 HK Equity,False,,2017-06-06,1.157,1.166,1.139,1.148,628000.0,781000.0,2473.7965,,1994.997,415.714,1.1512,1.0143,,13.6122,,,,,3.5284,,,
1050 HK Equity,False,,2017-06-07,1.157,1.166,1.139,1.148,918000.0,1137800.0,2473.7965,,1994.997,415.714,1.1473,0.8624,,13.6122,,,,,3.5284,,,
1050 HK Equity,False,,2017-06-08,1.139,1.148,1.111,1.139,2014000.0,2449360.0,2453.8465,,1994.997,415.714,1.1258,0.8719,,13.5025,,,,,3.5571,,,
1050 HK Equity,False,,2017-06-09,1.111,1.129,1.102,1.12,1878000.0,2255810.0,2413.9466,,1994.997,415.714,1.1118,1.157,,13.2829,,,,,3.6159,,,
1050 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-06-12,1.12,1.12,1.055,1.074,2700000.0,3140420.0,2314.1967,,1994.997,415.714,1.0767,1.21,,12.734,,,,,3.7717,,,
1050 HK Equity,False,,2017-06-13,1.065,1.111,1.065,1.111,2280000.0,2657660.0,2393.9966,,1994.997,415.714,1.0789,1.0224,,13.1731,,,,,3.646,,,
1050 HK Equity,False,,2017-06-14,1.111,1.166,1.111,1.139,2184000.0,2699080.0,2453.8465,,1994.997,415.714,1.144,1.1421000000000001,,13.5025,,,,,3.5571,,,
1050 HK Equity,False,,2017-06-15,1.111,1.139,1.111,1.129,572000.0,692780.0,2433.8966,,1994.997,415.714,1.1211,1.1787,,13.3927,,,,,3.5862,,,
1050 HK Equity,False,,2017-06-16,1.129,1.129,1.111,1.12,522000.0,631260.0,2413.9466,,1994.997,415.714,1.1194,1.4953,,13.2829,,,,,3.6159,,,
1050 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-06-19,1.129,1.157,1.129,1.129,1126000.0,1389500.0,2433.8966,,1994.997,415.714,1.1423,0.9779,,13.3927,,,,,3.5862,,,
1050 HK Equity,False,,2017-06-20,1.129,1.139,1.12,1.129,758184.0,924577.1,2433.8966,,1994.997,415.714,1.1288,1.1147,,13.3927,,,,,3.5862,,,
1050 HK Equity,False,,2017-06-21,1.12,1.148,1.12,1.139,530000.0,649900.0,2453.8465,,1994.997,415.714,1.1351,1.0958,,13.5025,,,,,3.5571,,,
1050 HK Equity,False,,2017-06-22,1.129,1.148,1.129,1.129,634000.0,779420.0,2433.8966,,1994.997,415.714,1.138,0.8971,,13.3927,,,,,3.5862,,,
1050 HK Equity,False,,2017-06-23,1.129,1.148,1.129,1.129,1480000.0,1817200.0,2429.2167,,1991.161,411.878,1.1366,1.0511,,13.3927,,,,,3.5862,,,
1050 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1050 HK Equity,False,,2017-06-26,1.176,1.24,1.157,1.213,9298000.0,12082300.0,2608.4212,,1991.161,411.878,1.2029,0.8546,,14.3807,,,,,3.3398,,,
