Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
838 HK Equity,False,,2017-01-23,0.964,0.974,0.954,0.954,4015000.0,3928660.0,1805.5423,,1861.384,1155.142,0.9626,1.5556,,32.7212,,,13.253,,1.7502,,,
838 HK Equity,False,,2017-01-24,0.954,1.003,0.954,0.994,9936000.0,9942852.0,1879.9976,,1861.384,1155.142,0.9844,1.2334,,34.0705,,,13.799,,1.6808999999999998,,,
838 HK Equity,False,,2017-01-25,0.994,1.023,0.994,1.023,5556000.0,5723640.0,1935.8391,,1861.384,1155.142,1.0134,0.984,,35.0825,,,14.209,,1.6324,,,
838 HK Equity,False,,2017-01-26,1.023,1.033,1.013,1.013,1766000.0,1831120.0,1917.2253,,1861.384,1155.142,1.02,0.9755,0.076,34.7452,3403.0,,13.332,484.0,1.6482,1.38,,
838 HK Equity,False,,2017-01-27,1.013,1.033,1.013,1.033,1586000.0,1649720.0,1934.7823,,1842.65,1136.408,1.0232,1.2179,,35.4198,,,13.59,,1.6168,,,
838 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-02-01,1.033,1.043,1.013,1.033,2789000.0,2918840.0,1934.7823,,1842.65,1136.408,1.0295,1.124,,35.4198,,,13.59,,1.6168,,,
838 HK Equity,False,,2017-02-02,1.033,1.033,0.984,0.984,5974000.0,6034290.0,1842.6498,,1842.65,1136.408,0.9936,1.0371,,33.7332,,,12.943,,1.6977,,,
838 HK Equity,False,,2017-02-03,0.994,1.013,0.984,0.994,2370000.0,2416460.0,1861.0763,,1842.65,1136.408,1.0035,1.0447,,34.0705,,,13.073,,1.6808999999999998,,,
838 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-02-06,1.003,1.033,1.003,1.013,2918000.0,3017588.0,1897.9293,,1842.65,1136.408,1.0173,1.1113,,34.7452,,,13.332,,1.6482,,,
838 HK Equity,False,,2017-02-07,1.013,1.033,0.994,1.003,3754000.0,3877662.0,1879.5028,,1842.65,1136.408,1.0161,1.2011,,34.4078,,,13.202,,1.6644,,,
838 HK Equity,False,,2017-02-08,1.003,1.023,0.984,1.023,4430000.0,4525420.0,1916.3558,,1842.65,1136.408,1.0049,1.5112,,35.0825,,,13.461,,1.6324,,,
838 HK Equity,False,,2017-02-09,1.023,1.023,1.003,1.023,3336000.0,3435360.0,1916.3558,,1842.65,1136.408,1.013,1.2807,,35.0825,,,13.461,,1.6324,,,
838 HK Equity,False,,2017-02-10,1.023,1.023,1.013,1.013,5726000.0,5909480.0,1897.9293,,1842.65,1136.408,1.0152,1.0159,,34.7452,,,13.332,,1.6482,,,
838 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-02-13,1.023,1.131,1.013,1.102,17947000.0,19758580.0,2063.7678,,1842.65,1136.408,1.083,0.9929,,37.7811,,,14.497,,1.5158,,,
838 HK Equity,False,,2017-02-14,1.102,1.121,1.062,1.082,5278000.0,5854160.0,2026.9148,,1842.65,1136.408,1.091,1.0521,,37.1065,,,14.238,,1.5433,,,
838 HK Equity,False,,2017-02-15,1.092,1.121,1.082,1.112,4096000.0,4599920.0,2082.1943,,1842.65,1136.408,1.1047,1.0346,,38.1185,,,14.626,,1.5024,,,
838 HK Equity,False,,2017-02-16,1.112,1.151,1.092,1.141,5366000.0,6153260.0,2137.4737,,1842.65,1136.408,1.1280000000000001,1.0661,,39.1305,,,15.014,,1.4635,,,
838 HK Equity,False,,2017-02-17,1.141,1.141,1.092,1.112,3536000.0,4017740.0,2082.1943,,1842.65,1136.408,1.1177,1.0243,,38.1185,,,14.626,,1.5024,,,
838 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-02-20,1.131,1.18,1.121,1.161,32262000.0,37469600.0,2174.3267,,1842.65,1136.408,1.1425,1.1501000000000001,,39.8051,,,15.273,,1.4386999999999999,,,
838 HK Equity,False,,2017-02-21,1.171,1.2,1.131,1.141,12872000.0,15253800.0,2137.4737,,1842.65,1136.408,1.1657,0.9639,,39.1305,,,15.014,,1.4635,,,
838 HK Equity,False,,2017-02-22,1.141,1.171,1.141,1.151,3281400.0,3856256.0,2155.9002,,1842.65,1136.408,1.156,1.0719,,39.4678,,,15.144,,1.451,,,
838 HK Equity,False,,2017-02-23,1.141,1.18,1.141,1.18,7056000.0,8363000.0,2211.1797,,1842.65,1136.408,1.1659,1.1103,,40.4798,,,15.532,,1.4147,,,
838 HK Equity,False,,2017-02-24,1.18,1.2,1.161,1.161,11608000.0,13928280.0,2174.3267,,1842.65,1136.408,1.1803,0.9919,,39.8051,,,15.273,,1.4386999999999999,,,
838 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-02-27,1.171,1.171,1.112,1.112,6176000.0,7164220.0,2082.1943,,1842.65,1136.408,1.1411,0.9798,,38.1185,,,14.626,,1.5024,,,
838 HK Equity,False,,2017-02-28,1.112,1.18,1.082,1.18,6968000.0,8028660.0,2211.1797,,1842.65,1136.408,1.1334,1.233,,40.4798,,,15.532,,1.4147,,,
838 HK Equity,False,,2017-03-01,1.19,1.2,1.141,1.161,2522000.0,2985420.0,2126.669,,1802.262,1096.02,1.1644,1.0752,,39.8051,,,15.273,,1.4386999999999999,,,
838 HK Equity,False,,2017-03-02,1.161,1.18,1.161,1.171,3260000.0,3865820.0,2144.6916,,1802.262,1096.02,1.1667,1.061,,40.1425,,,15.403,,1.4266,,,
838 HK Equity,False,,2017-03-03,1.18,1.18,1.092,1.18,3246000.0,3856066.0,2162.7142,,1802.262,1096.02,1.1695,1.2688,,40.4798,,,15.532,,1.4147,,,
838 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-03-06,1.18,1.2690000000000001,1.161,1.249,10237000.0,12817050.0,2275.9057,,1792.052,1085.81,1.2316,1.0329,,42.8411,,,16.438,,1.3368,,,
838 HK Equity,False,,2017-03-07,1.249,1.259,1.18,1.2,7290000.0,8971000.0,2186.3031,,1792.052,1085.81,1.2105,0.9678,,41.1545,,,15.791,,1.3915,,,
838 HK Equity,False,,2017-03-08,1.2,1.2,1.171,1.19,4346000.0,5235560.0,2168.3826,,1792.052,1085.81,1.185,0.9116,,40.8171,,,15.661,,1.403,,,
838 HK Equity,False,,2017-03-09,1.2,1.23,1.18,1.2,6552000.0,8019030.0,2186.3031,,1792.052,1085.81,1.204,0.9811,,41.1545,,,15.791,,1.3915,,,
838 HK Equity,False,,2017-03-10,1.21,1.22,1.19,1.21,2584000.0,3156690.0,2266.4592,,1842.65,1136.408,1.2017,0.9561,,41.4918,,,15.92,,1.3801999999999999,,,
838 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-03-13,1.2,1.21,1.151,1.171,5070000.0,6086780.0,2192.7532,,1842.65,1136.408,1.181,0.9357,,40.1425,,,15.403,,1.4266,,,
838 HK Equity,False,,2017-03-14,1.171,1.19,1.151,1.171,3646000.0,4332500.0,2192.7532,,1842.65,1136.408,1.1689,0.9524,,40.1425,,,15.403,,1.4266,,,
838 HK Equity,False,,2017-03-15,1.151,1.161,1.112,1.131,9324000.0,10745710.0,2119.0472,,1842.65,1136.408,1.1337,0.9999,,38.7931,,,14.885,,1.4762,,,
838 HK Equity,False,,2017-03-16,1.131,1.171,1.121,1.151,11176000.0,13045050.0,2155.9002,,1842.65,1136.408,1.1482,0.964,,39.4678,,,15.144,,1.451,,,
838 HK Equity,False,,2017-03-17,1.161,1.171,1.151,1.161,12468000.0,14710340.0,2174.3267,,1842.65,1136.408,1.1606,0.9723,,39.8051,,,15.273,,1.4386999999999999,,,
838 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-03-20,1.161,1.161,1.141,1.151,3720000.0,4349940.0,2155.9002,,1842.65,1136.408,1.1503,0.9711,,39.4678,,,15.144,,1.451,,,
838 HK Equity,False,,2017-03-21,1.151,1.151,1.141,1.151,1472000.0,1716980.0,2155.9002,,1842.65,1136.408,1.1474,0.9581,,39.4678,,,15.144,,1.451,,,
838 HK Equity,False,,2017-03-22,1.141,1.141,1.112,1.131,3020000.0,3456010.0,2119.0472,,1842.65,1136.408,1.1257,0.9915,,38.7931,,,14.885,,1.4762,,,
838 HK Equity,False,,2017-03-23,1.131,1.151,1.131,1.151,3268000.0,3789920.0,2155.9002,,1842.65,1136.408,1.1408,0.9272,,39.4678,,,15.144,,1.451,,,
838 HK Equity,False,,2017-03-24,1.151,1.151,1.131,1.141,2380000.0,2751910.0,2137.4737,,1842.65,1136.408,1.1374,0.9458,,39.1305,,,15.014,,1.4635,,,
838 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-03-27,1.141,1.161,1.112,1.131,2923000.0,3348560.0,2119.0472,,1842.65,1136.408,1.1269,1.119,,38.7931,,,14.885,,0.7779,,,
838 HK Equity,False,,2017-03-28,1.131,1.171,1.112,1.151,10226000.0,11910590.0,2096.7006,,1792.052,1085.81,1.1458,1.0189,,39.4678,,,15.144,,0.7646,,,
838 HK Equity,False,,2017-03-29,1.161,1.23,1.141,1.22,23421000.0,28513250.0,2222.1442,,1792.052,1085.81,1.1981,0.9689,,41.8291,,,16.05,,0.7214,,,
838 HK Equity,False,,2017-03-30,1.2389999999999999,1.318,1.23,1.249,12057500.0,15607830.0,2275.9057,,1792.052,1085.81,1.2732999999999999,0.8803,,42.8411,,,16.438,,0.7044,,,
838 HK Equity,False,,2017-03-31,1.259,1.259,1.22,1.2389999999999999,4508000.0,5667110.0,2257.9852,,1792.052,1085.81,1.2366,0.8799,,42.5038,,,16.309,,0.71,,,
838 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-04-03,1.2389999999999999,1.259,1.23,1.2389999999999999,2552000.0,3238480.0,2257.9852,,1792.052,1085.81,1.2483,1.0565,,42.5038,,,16.309,,0.71,,,
838 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-04-05,1.249,1.259,1.23,1.249,4620000.0,5843720.0,2275.9057,,1792.052,1085.81,1.2442,0.9854,,42.8411,,,16.438,,0.7044,,,
838 HK Equity,False,,2017-04-06,1.249,1.259,1.23,1.23,3810000.0,4832700.0,2240.0647,,1792.052,1085.81,1.2477,0.8963,,42.1665,,,16.179,,0.7157,,,
838 HK Equity,False,,2017-04-07,1.23,1.23,1.19,1.21,7970000.0,9760920.0,2204.2237,,1792.052,1085.81,1.2046999999999999,0.9934,,41.4918,,,15.92,,0.7273,,,
838 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-04-10,1.21,1.22,1.2,1.2,5500000.0,6721700.0,2186.3031,,1792.052,1085.81,1.2022,0.9208,,41.1545,,,15.791,,0.7333,,,
838 HK Equity,False,,2017-04-11,1.21,1.249,1.2,1.2389999999999999,4968000.0,6169950.0,2257.9852,,1792.052,1085.81,1.2217,0.9788,,42.5038,,,16.309,,0.71,,,
838 HK Equity,False,,2017-04-12,1.2389999999999999,1.318,1.23,1.308,9504000.0,12371640.0,2383.4288,,1792.052,1085.81,1.2805,0.9716,,44.8651,,,17.215,,0.6726,,,
838 HK Equity,False,,2017-04-13,1.308,1.357,1.2690000000000001,1.279,13154000.0,17440530.0,2329.6673,,1792.052,1085.81,1.3153000000000001,0.8727,,43.8531,,,16.826,,0.6881,,,
838 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-04-18,1.279,1.279,1.19,1.2,12128000.0,15229580.0,2186.3031,,1792.052,1085.81,1.2353,0.866,,41.1545,,,15.791,,0.7333,,,
838 HK Equity,False,,2017-04-19,1.2,1.22,1.19,1.19,5443000.0,6680340.0,2168.3826,,1792.052,1085.81,1.2073,0.9471,,40.8171,,,15.661,,0.7393,,,
838 HK Equity,False,,2017-04-20,1.19,1.2389999999999999,1.19,1.23,3787000.0,4694660.0,2240.0647,,1792.052,1085.81,1.2195,0.9256,,42.1665,,,16.179,,0.7157,,,
838 HK Equity,False,,2017-04-21,1.23,1.23,1.21,1.21,2118000.0,2628920.0,2204.2237,,1792.052,1085.81,1.221,0.8722,,41.4918,,,15.92,,0.7273,,,
838 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-04-24,1.21,1.23,1.21,1.22,564000.0,697060.0,2222.1442,,1792.052,1087.31,1.2158,1.0001,,41.8291,,,16.05,,0.7214,,,
838 HK Equity,False,,2017-04-25,1.2389999999999999,1.249,1.22,1.249,2252000.0,2822900.0,2275.9057,,1792.052,1087.31,1.2331,0.9358,,42.8411,,,16.438,,0.7044,,,
838 HK Equity,False,,2017-04-26,1.259,1.298,1.2389999999999999,1.298,4104000.0,5340560.0,2365.5083,,1792.052,1087.31,1.2801,0.8584,,44.5278,,,17.085,,0.6777,,,
838 HK Equity,False,,2017-04-27,1.289,1.289,1.249,1.259,3690000.0,4770460.0,2293.8263,,1792.052,1087.31,1.2717,0.9053,,43.1784,,,16.567,,0.6989,,,
838 HK Equity,False,,2017-04-28,1.279,1.279,1.249,1.2690000000000001,2532000.0,3247080.0,2311.7468,,1792.052,1087.31,1.2615,1.0931,,43.5158,,,16.697,,0.6935,,,
838 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-05-02,1.2690000000000001,1.279,1.249,1.279,1458000.0,1877160.0,2329.6673,,1792.052,1087.31,1.2665,0.8687,0.076,43.8531,3403.0,,16.826,484.0,0.6881,,,
838 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-05-04,1.2690000000000001,1.279,1.249,1.249,1846000.0,2357700.0,2275.9057,,1792.052,1087.31,1.2563,0.9788,,42.8411,,,16.438,,0.7044,,,
838 HK Equity,False,,2017-05-05,1.249,1.249,1.21,1.23,4510000.0,5617680.0,2240.0647,,1792.052,1087.31,1.2253,0.8955,,42.1665,,,16.179,,0.7157,,,
838 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-05-08,1.2389999999999999,1.259,1.2389999999999999,1.249,1528000.0,1936320.0,2275.9057,,1792.052,1087.31,1.2466,1.1994,,42.8411,,,16.438,,0.7044,,,
838 HK Equity,False,,2017-05-09,1.249,1.249,1.23,1.2389999999999999,1006000.0,1263400.0,2257.9852,,1792.052,1088.01,1.2354,0.9213,,42.5038,,,16.309,,0.71,,,
838 HK Equity,False,,2017-05-10,1.23,1.2389999999999999,1.22,1.22,2250000.0,2805800.0,2222.1442,,1792.052,1088.01,1.2267000000000001,1.1384,,41.8291,,,16.05,,0.7214,,,
838 HK Equity,False,,2017-05-11,1.22,1.2389999999999999,1.21,1.22,3310000.0,4106180.0,2222.1442,,1792.052,1088.01,1.2203,0.9349,,41.8291,,,16.05,,0.7214,,,
838 HK Equity,False,,2017-05-12,1.21,1.22,1.2,1.2,1010000.0,1243060.0,2186.3031,,1792.052,1088.01,1.2107,0.8517,,41.1545,,,15.791,,0.7333,,,
838 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-05-15,1.22,1.289,1.22,1.2690000000000001,18202000.0,22841850.0,2311.7468,,1792.052,1088.01,1.2534,0.8101,,43.5158,,,16.697,,0.6935,,,
838 HK Equity,False,,2017-05-16,1.279,1.318,1.249,1.2690000000000001,4370000.0,5697298.0,2314.4145,,1794.12,1090.078,1.2825,1.0735999999999999,,43.5158,,,16.697,,0.6935,,,
838 HK Equity,False,,2017-05-17,1.259,1.279,1.22,1.2389999999999999,4338000.0,5462000.0,2260.5909,,1794.12,1090.078,1.2386,1.086,,42.5038,,,16.309,,0.71,,,
838 HK Equity,False,,2017-05-18,1.21,1.23,1.2,1.22,5732000.0,7068132.0,2224.8723,,1794.252,1090.21,1.213,0.9544,,41.8291,,,16.05,,0.7214,,,
838 HK Equity,False,,2017-05-19,1.2,1.23,1.2,1.22,1624000.0,2001300.0,2224.8723,,1794.252,1090.21,1.2122,0.9185,,41.8291,,,16.05,,0.7214,,,
838 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-05-22,1.22,1.23,1.2,1.21,3554000.0,4384080.0,2206.9298,,1794.252,1090.21,1.2134,1.0477,,41.4918,,,15.92,,0.7273,,,
838 HK Equity,False,,2017-05-23,1.205,1.2349999999999999,1.185,1.2349999999999999,5926000.0,7221260.0,2242.8148,,1794.252,1090.21,1.2037,1.0535,,42.342,,,16.247,,0.7127,,,
838 HK Equity,False,,2017-05-24,1.225,1.2349999999999999,1.215,1.215,2172005.0,2704026.0,2206.9298,,1794.252,1090.21,1.2297,1.3241,,41.6645,,,15.987,,0.7243,,,
838 HK Equity,False,,2017-05-25,1.225,1.2349999999999999,1.215,1.215,928000.0,1153960.0,2206.9298,,1794.252,1090.21,1.2283,1.3637000000000001,,41.6645,,,15.987,,0.7243,,,
838 HK Equity,False,,2017-05-26,1.205,1.2349999999999999,1.205,1.225,952000.0,1184020.0,2224.8723,,1794.252,1090.21,1.2285,1.165,,42.0033,,,16.117,,0.7185,,,
838 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-05-29,1.225,1.245,1.225,1.2349999999999999,866000.0,1078228.0,2242.8148,,1794.252,1090.21,1.2298,1.1835,,42.342,,,16.247,,0.7127,,,
838 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-05-31,1.225,1.254,1.205,1.2349999999999999,2824000.0,3543384.0,2242.8148,,1794.252,1090.21,1.2394,1.0269,,42.342,,,16.247,,0.7127,,,
838 HK Equity,False,,2017-06-01,1.2349999999999999,1.254,1.2349999999999999,1.254,846000.0,1066202.0,2278.6998,,1794.252,1090.21,1.2449,0.9238,,43.0195,,,16.506,,0.7015,,,
838 HK Equity,False,,2017-06-02,1.254,1.254,1.2349999999999999,1.245,2528000.0,3176306.0,2260.7573,,1794.252,1090.21,1.2411,1.1067,,42.6808,,,16.376,,0.707,,,
838 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-06-05,1.245,1.284,1.245,1.264,5404675.0,6920737.0,2296.6423,,1794.252,1090.21,1.2651,0.9352,,43.3582,,,16.636,,0.696,,,
838 HK Equity,False,,2017-06-06,1.264,1.274,1.254,1.264,1154000.0,1475260.0,2296.6423,,1794.252,1090.21,1.2628,1.0008,,43.3582,,,16.636,,0.696,,,
838 HK Equity,False,,2017-06-07,1.264,1.284,1.264,1.284,3544000.0,4576390.0,2332.5274,,1794.252,1090.21,1.2755,0.8374,,44.0357,,,16.896,,0.6853,,,
838 HK Equity,False,,2017-06-08,1.274,1.284,1.264,1.264,2278000.0,2940640.0,2296.6423,,1794.252,1090.21,1.2751000000000001,0.9733,,43.3582,,,16.636,,0.696,,,
838 HK Equity,False,,2017-06-09,1.254,1.274,1.254,1.264,3640000.0,4659620.0,2296.6423,,1794.252,1090.21,1.2645,0.8821,,43.3582,,,16.636,,0.696,,,
838 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-06-12,1.284,1.284,1.2349999999999999,1.245,4046000.0,5124320.0,2260.7573,,1794.252,1090.21,1.2511,0.9949,,42.6808,,,16.376,,0.707,,,
838 HK Equity,False,,2017-06-13,1.254,1.254,1.2349999999999999,1.2349999999999999,2602000.0,3270120.0,2242.8148,,1794.252,1090.21,1.2414,0.8133,,42.342,,,16.247,,0.7127,,,
838 HK Equity,False,,2017-06-14,1.245,1.254,1.2349999999999999,1.245,1866000.0,2349560.0,2260.7573,,1794.252,1090.21,1.2438,0.8786,,42.6808,,,16.376,,0.707,,,
838 HK Equity,False,,2017-06-15,1.245,1.245,1.225,1.225,304000.0,380700.0,2224.8723,,1794.252,1090.21,1.237,0.8828,,42.0033,,,16.117,,0.7185,,,
838 HK Equity,False,,2017-06-16,1.2349999999999999,1.2349999999999999,1.215,1.225,1518000.0,1889080.0,2224.8723,,1794.252,1090.21,1.2293,1.0624,,42.0033,,,16.117,,0.7185,,,
838 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
838 HK Equity,False,,2017-06-19,1.2349999999999999,1.2349999999999999,1.215,1.215,1140000.0,1407460.0,2206.9298,,1794.252,1090.21,1.2195,0.9322,,41.6645,,,15.987,,0.7243,,,
