Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2138 HK Equity,False,,2016-12-28,2.573,2.6189999999999998,2.545,2.5540000000000003,370000.0,1034190.0,2726.6991,,980.827,179.532,2.5682,1.2184,,,,,,,1.7265000000000001,,,
2138 HK Equity,False,,2016-12-29,2.545,2.545,2.545,2.545,,,2716.8909,,980.827,179.532,,2.3906,,,,,,,1.7327,,,
2138 HK Equity,False,,2016-12-30,2.545,2.573,2.508,2.573,431000.0,1191490.0,2746.3157,,980.827,179.532,2.5401,0.8353,,,,,,,1.7142,,,
2138 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
2138 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2138 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2138 HK Equity,False,,2017-01-03,2.573,2.609,2.573,2.609,95000.0,267840.0,2785.5488,,980.827,179.532,2.5905,1.6183999999999998,,,,,,,1.69,,,
2138 HK Equity,False,,2017-01-04,2.573,2.591,2.564,2.573,403000.0,1129670.0,2746.3157,,980.827,179.532,2.5756,0.8071,,,,,,,1.7142,,,
2138 HK Equity,False,,2017-01-05,2.582,2.582,2.5540000000000003,2.564,178000.0,497440.0,2736.5074,,980.827,179.532,2.5677,1.0874,,,,,,,1.7203,,,
2138 HK Equity,False,,2017-01-06,2.564,2.573,2.5540000000000003,2.564,144000.0,401120.0,2736.5074,,980.827,179.532,2.5594,1.1762,,,,,,,1.7203,,,
2138 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2138 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2138 HK Equity,False,,2017-01-09,2.5540000000000003,2.582,2.536,2.573,361000.0,1006350.0,2746.3157,,980.827,179.502,2.5614,0.5276,,,,,,,1.7142,,,
2138 HK Equity,False,,2017-01-10,2.5540000000000003,2.573,2.536,2.573,337000.0,938820.0,2746.3157,,980.827,179.502,2.5597,0.9029,,,,,,,1.7142,,,
2138 HK Equity,False,,2017-01-11,2.564,2.573,2.536,2.564,289000.0,805790.0,2736.5074,,980.827,179.502,2.5619,1.5043,,,,,,,1.7203,,,
2138 HK Equity,False,,2017-01-12,2.6,2.747,2.545,2.711,707000.0,2031660.0,2893.4397,,980.827,179.502,2.6404,2.1964,,,,,,,1.627,,,
2138 HK Equity,False,,2017-01-13,2.701,2.701,2.573,2.674,331000.0,953040.0,2854.2066,,980.827,179.502,2.6455,2.2799,,,,,,,1.6494,,,
2138 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2138 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2138 HK Equity,False,,2017-01-16,2.6550000000000002,2.692,2.536,2.6550000000000002,466000.0,1326750.0,2834.5901,,980.827,179.502,2.616,5.5401,,,,,,,1.6608,,,
2138 HK Equity,False,,2017-01-17,2.646,2.674,2.536,2.591,1132000.0,3212200.0,2765.9322,,980.827,179.502,2.6073,2.7561,,,,,,,1.702,,,
2138 HK Equity,False,,2017-01-18,2.628,2.665,2.536,2.582,478000.0,1337210.0,2756.1239,,980.827,179.202,2.5704000000000002,2.0741,,,,,,,1.7081,,,
2138 HK Equity,False,,2017-01-19,2.591,2.6,2.536,2.5540000000000003,77000.0,214340.0,2726.6991,,980.827,179.202,2.5577,2.0265,,,,,,,1.7265000000000001,,,
2138 HK Equity,False,,2017-01-20,2.5540000000000003,2.5540000000000003,2.527,2.5540000000000003,32000.0,88250.0,2726.6991,,980.827,179.202,2.5339,1.2201,,,,,,,1.7265000000000001,,,
2138 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2138 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2138 HK Equity,False,,2017-01-23,2.5540000000000003,2.573,2.5540000000000003,2.573,4000.0,11140.0,2746.3157,,980.827,179.202,2.5589,2.0083,,,,,,,1.7142,,,
2138 HK Equity,False,,2017-01-24,2.582,2.591,2.582,2.582,30000.0,84460.0,2756.1239,,980.827,179.202,2.5868,,,,,,,,1.7081,,,
2138 HK Equity,False,,2017-01-25,2.591,2.591,2.564,2.591,21000.0,58920.0,2765.9322,,980.827,179.202,2.578,,,,,,,,1.702,,,
2138 HK Equity,False,,2017-01-26,2.591,2.6189999999999998,2.582,2.582,24000.0,67610.0,2756.1239,,980.827,179.202,2.5884,1.445,,,,,,,1.7081,,,
2138 HK Equity,False,,2017-01-27,2.591,2.6,2.591,2.6,10000.0,28200.0,2775.7405,,980.827,179.202,2.5911,,,,,,,,1.696,,,
2138 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
