Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2198 HK Equity,False,,2017-02-03,2.191,2.2,2.163,2.2,1227000.0,2934820.0,2393.3806,,993.104,493.663,2.1834,0.6598,0.51,3.4556,9217.5,,3.798,1344.5,,,,
2198 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-02-06,2.218,2.41,2.2,2.392,7625000.0,19656680.0,2601.9325,,993.104,493.663,2.3533,0.5641,0.51,3.7678000000000003,9217.5,,4.142,1344.5,,,,
2198 HK Equity,False,,2017-02-07,2.41,2.556,2.392,2.465,5193000.0,14141490.0,2681.3808,,993.104,493.663,2.4859,0.5501,0.51,3.9006,9217.5,,4.288,1344.5,,,,
2198 HK Equity,False,,2017-02-08,2.492,2.547,2.428,2.519,3622000.0,9968820.0,2740.9671,,993.104,493.663,2.5124,0.5446,0.51,3.9815,9217.5,,4.376,1344.5,,,,
2198 HK Equity,False,,2017-02-09,2.519,2.547,2.446,2.465,2093000.0,5696320.0,2681.3808,,993.104,493.663,2.4845,0.6358,0.51,3.8982,9217.5,,4.285,1344.5,,,,
2198 HK Equity,False,,2017-02-10,2.547,2.547,2.465,2.492,3515000.0,9622440.0,2711.1739,,993.104,493.663,2.499,0.5413,0.51,3.9426,9217.5,,4.334,1344.5,,,,
2198 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-02-13,2.474,2.547,2.474,2.51,2878000.0,7934550.0,2731.036,,993.104,493.663,2.5167,0.5738,0.51,3.9717000000000002,9217.5,,4.366,1344.5,,,,
2198 HK Equity,False,,2017-02-14,2.51,2.574,2.465,2.529,2138000.0,5949000.0,2750.8981,,993.104,493.663,2.5402,0.5403,0.51,3.9938000000000002,9217.5,,4.39,1344.5,,,,
2198 HK Equity,False,,2017-02-15,2.556,2.565,2.501,2.501,1398000.0,3882390.0,2721.105,,993.104,493.663,2.5351,0.7098,0.51,3.9423,9217.5,,4.333,1344.5,,,,
2198 HK Equity,False,,2017-02-16,2.51,2.5380000000000003,2.483,2.5380000000000003,1973000.0,5420955.0,2760.8291,,993.104,493.663,2.5083,0.6464,0.51,4.001,9217.5,,4.398,1344.5,,,,
2198 HK Equity,False,,2017-02-17,2.583,2.711,2.5380000000000003,2.583,11555000.0,33329670.0,2810.4843,,993.104,493.663,2.6330999999999998,0.471,0.51,4.0775,9217.5,,4.482,1344.5,,,,
2198 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-02-20,2.583,2.675,2.583,2.666,3808005.0,11034730.0,2899.8637,,993.104,493.663,2.6452,0.5477,0.51,4.2089,9217.5,,4.626,1344.5,,,,
2198 HK Equity,False,,2017-02-21,2.666,2.739,2.602,2.729,4681850.0,13671520.0,2969.381,,993.104,493.663,2.6656,0.5073,0.51,4.3179,9217.5,,4.746,1344.5,,,,
2198 HK Equity,False,,2017-02-22,2.702,2.857,2.702,2.83,6867000.0,20987040.0,3078.6224,,993.104,493.663,2.7899000000000003,0.5683,0.51,4.4736,9217.5,,4.917,1344.5,,,,
2198 HK Equity,False,,2017-02-23,2.857,2.875,2.802,2.8120000000000003,6483000.0,20181380.0,3058.7603,,993.104,493.663,2.8417,0.4069,0.51,4.4384,9217.5,,4.879,1344.5,,,,
2198 HK Equity,False,,2017-02-24,2.83,2.857,2.666,2.675,5309000.0,15851840.0,2909.7947,,993.104,493.663,2.7256,0.542,0.51,4.2209,9217.5,,4.64,1344.5,,,,
2198 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-02-27,2.702,2.702,2.602,2.6470000000000002,3860000.0,11189390.0,2880.0016,,993.104,493.663,2.6462,0.5479,0.51,4.1776,9217.5,,4.592,1344.5,,,,
2198 HK Equity,False,,2017-02-28,2.629,2.666,2.5380000000000003,2.565,4473000.0,12714480.0,2790.6223,,993.104,493.663,2.5948,0.5916,0.51,4.044,9217.5,,4.445,1344.5,,,,
2198 HK Equity,False,,2017-03-01,2.556,2.6470000000000002,2.51,2.629,1866000.0,5325390.0,2860.1395,,993.104,493.663,2.6052,0.8061,0.51,4.1533,9217.5,,4.5649999999999995,1344.5,,,,
2198 HK Equity,False,,2017-03-02,2.6470000000000002,2.684,2.556,2.583,1504000.0,4330720.0,2810.4843,,993.104,493.663,2.6285,0.7074,0.51,4.0894,9217.5,,4.495,1344.5,,,,
2198 HK Equity,False,,2017-03-03,2.519,2.693,2.483,2.62,5066000.0,14328790.0,2850.2085,,993.104,493.663,2.5819,0.7972,0.51,4.1557,9217.5,,4.568,1344.5,,,,
2198 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-03-06,2.656,2.848,2.638,2.802,7387030.0,22523450.0,3048.8293,,993.104,493.663,2.7833,0.5825,0.51,4.4376999999999995,9217.5,,4.878,1344.5,,,,
2198 HK Equity,False,,2017-03-07,2.802,2.83,2.739,2.83,2662000.0,8095430.0,3078.6224,,993.104,493.663,2.7761,0.6713,0.51,4.4829,9217.5,,4.928,1344.5,,,,
2198 HK Equity,False,,2017-03-08,2.8209999999999997,2.949,2.8120000000000003,2.83,7089000.0,22431660.0,3078.6224,,993.104,493.663,2.8885,0.5462,0.51,4.4885,9217.5,,4.934,1344.5,,,,
2198 HK Equity,False,,2017-03-09,2.848,2.848,2.6470000000000002,2.684,5876000.0,17528080.0,2919.7258,,993.104,493.663,2.7229,0.6678,,4.2603,,,4.683,,,,,
2198 HK Equity,False,,2017-03-10,2.656,2.729,2.62,2.6470000000000002,3181000.0,9240328.0,2880.0016,,993.104,493.663,2.6517,0.8133,0.51,4.1983,9217.5,,4.615,1344.5,,,,
2198 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-03-13,2.693,2.748,2.629,2.748,3711000.0,10987910.0,2989.2431,,993.104,493.663,2.7029,0.6644,0.51,4.3567,9217.5,,4.789,1344.5,,,,
2198 HK Equity,False,,2017-03-14,2.775,2.775,2.7199999999999998,2.739,1449000.0,4342380.0,2979.312,,993.104,493.663,2.7357,0.6354,0.51,4.3408999999999995,9217.5,,4.772,1344.5,,,,
2198 HK Equity,False,,2017-03-15,2.702,2.7199999999999998,2.6109999999999998,2.702,3136000.0,9222540.0,2939.5879,,993.104,493.663,2.6846,0.7003,0.51,4.2811,9217.5,,4.7059999999999995,1344.5,,,,
2198 HK Equity,False,,2017-03-16,2.739,2.793,2.6470000000000002,2.656,5528000.0,16566650.0,2889.9327,,993.104,493.663,2.7357,0.5188,0.51,4.2115,9217.5,,4.629,1344.5,,,,
2198 HK Equity,False,,2017-03-17,2.6470000000000002,2.675,2.5380000000000003,2.6109999999999998,4606100.0,13128180.0,2840.2775,,993.104,493.663,2.6018,0.7737,0.51,4.1369,9217.5,,4.547,1344.5,,,,
2198 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-03-20,2.6109999999999998,2.656,2.556,2.6470000000000002,1667000.0,4780110.0,2880.0016,,993.104,493.663,2.6176,0.9089,0.51,4.194,9217.5,,4.61,1344.5,,,,
2198 HK Equity,False,,2017-03-21,2.583,2.6470000000000002,2.529,2.574,5712000.0,16198250.0,2800.5533,,993.104,493.663,2.5886,0.723,0.51,4.076,9217.5,,4.48,1344.5,,,,
2198 HK Equity,False,,2017-03-22,2.5380000000000003,2.547,2.419,2.492,5190478.0,13994170.0,2711.1739,,993.104,493.663,2.4612,0.6789,0.51,3.9368,9217.5,,4.327,1344.5,4.6146,,,
2198 HK Equity,False,,2017-03-23,2.574,2.638,2.419,2.446,15268000.0,42237600.0,2661.5187,,993.104,493.663,2.5253,0.6095,0.545,3.8692,10096.0,,3.98,1360.0,4.7007,3.9,,
2198 HK Equity,False,,2017-03-24,2.419,2.428,2.255,2.41,9012000.0,23012880.0,2621.7946,,993.104,493.663,2.331,0.6061,0.545,3.8096,10096.0,,3.919,1360.0,4.7719000000000005,,,
2198 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-03-27,2.41,2.456,2.154,2.182,9164000.0,22490800.0,2373.5186,,993.104,493.663,2.2404,0.7787,0.545,3.4401,10096.0,,3.5380000000000003,1360.0,5.2711,,,
2198 HK Equity,False,,2017-03-28,2.282,2.364,2.227,2.328,6625000.0,16827660.0,2532.4152,,993.104,493.663,2.3186999999999998,0.4812,0.545,3.6806,10096.0,,3.786,1360.0,4.9403,,,
2198 HK Equity,False,,2017-03-29,2.355,2.373,2.31,2.337,3408000.0,8726285.0,2542.3462,,993.104,493.663,2.3374,0.4866,0.545,3.6971,10096.0,,3.803,1360.0,4.921,,,
2198 HK Equity,False,,2017-03-30,2.364,2.401,2.319,2.373,4102000.0,10622380.0,2582.0704,,993.104,493.663,2.364,0.4783,0.545,3.7566,10096.0,,3.864,1360.0,4.8453,,,
2198 HK Equity,False,,2017-03-31,2.383,2.501,2.355,2.456,8743766.0,23488920.0,2671.4498,,993.104,493.663,2.4523,0.5001,0.545,3.8765,10096.0,,3.987,1360.0,4.6832,,,
2198 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-04-03,2.465,2.492,2.419,2.446,2649628.0,7106545.0,2661.5187,,993.104,493.663,2.4483,0.6241,0.545,3.8641,10096.0,,3.975,1360.0,4.7007,,,
2198 HK Equity,False,,2017-04-04,,,,,,,,,,,,,0.545,,10096.0,,,1360.0,,,,
2198 HK Equity,False,,2017-04-05,2.474,2.5380000000000003,2.41,2.465,1855000.0,4996180.0,2681.3808,,993.104,493.663,2.4586,0.7665,0.545,3.9008000000000003,10096.0,,4.012,1360.0,4.6659,,,
2198 HK Equity,False,,2017-04-06,2.465,2.501,2.41,2.465,2568000.0,6902000.0,2681.3808,,993.104,493.663,2.4535,0.5484,0.545,3.9021,10096.0,,4.014,1360.0,4.6659,,,
2198 HK Equity,False,,2017-04-07,2.465,2.465,2.401,2.446,2473000.0,6570450.0,2661.5187,,993.104,493.663,2.4255,0.5228,0.545,3.877,10096.0,,3.988,1360.0,4.7007,,,
2198 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-04-10,2.465,2.465,2.319,2.328,3200000.0,8260780.0,2532.4152,,993.104,493.663,2.3565,0.9224,0.545,3.6908,10096.0,,3.7960000000000003,1360.0,4.9403,,,
2198 HK Equity,False,,2017-04-11,2.328,2.383,2.282,2.328,2198000.0,5603360.0,2532.4152,,993.104,493.663,2.3271,0.9281,0.545,3.6845,10096.0,,3.79,1360.0,4.9403,,,
2198 HK Equity,False,,2017-04-12,2.337,2.346,2.291,2.337,2080000.0,5292920.0,2542.3462,,993.104,493.663,2.3229,0.6957,0.545,3.6986,10096.0,,3.8040000000000003,1360.0,4.921,,,
2198 HK Equity,False,,2017-04-13,2.346,2.346,2.282,2.319,2701000.0,6847780.0,2522.4842,,993.104,493.663,2.314,0.7124,0.545,3.6616,10096.0,,3.766,1360.0,4.9597999999999995,,,
2198 HK Equity,False,,2017-04-14,,,,,,,,,,,,,0.545,,10096.0,,,1360.0,,,,
2198 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-04-17,,,,,,,,,,,,,0.545,,10096.0,,,1360.0,,,,
2198 HK Equity,False,,2017-04-18,2.319,2.355,2.209,2.273,2624000.0,6570826.0,2472.829,,993.104,493.663,2.2841,0.7596,0.545,3.5854,10096.0,,3.6879999999999997,1360.0,5.0594,,,
2198 HK Equity,False,,2017-04-19,2.255,2.319,2.246,2.3,1756000.0,4371050.0,2502.6221,,993.104,493.663,2.2723,0.994,0.545,3.6314,10096.0,,3.735,1360.0,4.9991,,,
2198 HK Equity,False,,2017-04-20,2.31,2.31,2.2359999999999998,2.282,986000.0,2446600.0,2482.76,,993.104,493.663,2.265,0.6792,0.545,3.6005000000000003,10096.0,,3.7039999999999997,1360.0,5.0391,,,
2198 HK Equity,False,,2017-04-21,2.3,2.355,2.2640000000000002,2.282,1501000.0,3795980.0,2482.76,,993.104,493.663,2.3087,0.5468,0.545,3.6088,10096.0,,3.7119999999999997,1360.0,5.0391,,,
2198 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-04-24,2.31,2.31,2.255,2.3,1325000.0,3306625.0,2502.6221,,993.104,493.663,2.2781000000000002,0.9012,0.545,3.6271,10096.0,,3.731,1360.0,4.9991,,,
2198 HK Equity,False,,2017-04-25,2.346,2.346,2.282,2.31,3111000.0,7872005.0,2512.5531,,993.104,493.663,2.3099,0.7592,0.545,3.6437,10096.0,,3.748,1360.0,4.9794,,,
2198 HK Equity,False,,2017-04-26,2.328,2.364,2.282,2.337,2712000.0,6892800.0,2542.3462,,993.104,493.663,2.3201,0.6126,0.545,3.695,10096.0,,3.801,1360.0,4.921,,,
2198 HK Equity,False,,2017-04-27,2.346,2.346,2.246,2.291,1887000.0,4717380.0,2492.691,,993.104,493.663,2.2821,0.7822,0.545,3.6208,10096.0,,3.724,1360.0,5.0191,,,
2198 HK Equity,False,,2017-04-28,2.291,2.319,2.218,2.31,1472637.0,3679935.0,2512.5531,,993.104,493.663,2.281,0.7051,0.545,3.6511,10096.0,,3.7560000000000002,1360.0,4.9794,,,
2198 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-05-01,,,,,,,,,,,,,0.545,,10096.0,,,1360.0,,,,
2198 HK Equity,False,,2017-05-02,2.319,2.337,2.255,2.2640000000000002,1471000.0,3659515.0,2462.8979,,993.104,493.663,2.271,0.8791,0.545,3.5746,10096.0,,3.677,1360.0,5.0798,,,
2198 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-05-04,2.31,2.31,2.2359999999999998,2.255,1789000.0,4443220.0,2452.9669,,993.104,493.663,2.2672,0.5908,0.455,3.5620000000000003,9881.0,,4.389,1271.5,5.1003,2.93,,
2198 HK Equity,False,,2017-05-05,2.2359999999999998,2.2359999999999998,2.163,2.173,4750000.0,11375220.0,2363.5875,,993.104,493.663,2.186,0.5086,0.455,3.4325,9881.0,,4.229,1271.5,5.2932,,,
2198 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-05-08,2.209,2.209,2.09,2.1,4729522.0,10978880.0,2284.1392,,993.104,493.663,2.1191,0.5364,0.455,3.3198,9881.0,,4.09,1271.5,5.4773,,,
2198 HK Equity,False,,2017-05-09,2.163,2.163,1.963,2.127,6402002.0,14365160.0,2313.9323,,993.104,493.663,2.0483,0.703,0.455,3.3657,9881.0,,4.147,1271.5,5.4068,,,
2198 HK Equity,False,,2017-05-10,2.145,2.2,2.081,2.109,3397648.0,7911530.0,2294.0702,,993.104,493.663,2.1256,0.5819,0.455,3.3344,9881.0,,4.108,1271.5,5.4536,,,
2198 HK Equity,False,,2017-05-11,2.127,2.173,2.063,2.145,1723000.0,3987830.0,2333.7944,,993.104,493.663,2.1128,0.9953,0.455,3.3882,9881.0,,4.175,1271.5,5.3608,,,
2198 HK Equity,False,,2017-05-12,2.145,2.145,2.1,2.127,1117000.0,2595860.0,2313.9323,,993.104,493.663,2.1214,0.6803,0.455,3.3551,9881.0,,4.134,1271.5,5.4068,,,
2198 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-05-15,2.163,2.182,2.127,2.182,4322318.0,10235080.0,2373.5186,,993.104,493.663,2.1616,0.5245,0.455,3.4391,9881.0,,4.237,1271.5,5.2711,,,
2198 HK Equity,False,,2017-05-16,2.191,2.2,2.163,2.191,1688187.0,4036804.0,2383.4496,,993.104,493.663,2.1828,0.4604,0.455,3.4483,9881.0,,4.249,1271.5,5.2491,,,
2198 HK Equity,False,,2017-05-17,2.2,2.2359999999999998,2.118,2.163,1992753.0,4727624.0,2353.6565,,993.104,493.663,2.1657,0.5929,0.455,3.4051,9881.0,,4.195,1271.5,5.3155,,,
2198 HK Equity,False,,2017-05-18,2.136,2.2,2.109,2.145,2431000.0,5759789.0,2333.7944,,993.104,493.663,2.1627,0.629,0.455,3.3792,9881.0,,4.163,1271.5,5.3608,,,
2198 HK Equity,False,,2017-05-19,2.127,2.182,2.118,2.163,819000.0,1923180.0,2353.6565,,993.104,493.663,2.1436,0.9118,0.455,3.4042,9881.0,,4.194,1271.5,5.3155,,,
2198 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-05-22,2.154,2.163,2.1,2.145,1531000.0,3553850.0,2333.7944,,993.104,493.663,2.1189999999999998,0.7963,0.455,3.3734,9881.0,,4.156,1271.5,5.3608,,,
2198 HK Equity,False,,2017-05-23,2.136,2.182,2.127,2.145,2450000.0,5796575.0,2333.7944,,993.104,493.663,2.1597,0.5351,0.455,3.374,9881.0,,4.157,1271.5,5.3608,,,
2198 HK Equity,False,,2017-05-24,2.145,2.163,2.136,2.145,546107.0,1286247.0,2333.7944,,993.104,493.663,2.15,0.5551,0.455,3.3763,9881.0,,4.16,1271.5,5.3608,,,
2198 HK Equity,False,,2017-05-25,2.136,2.191,2.127,2.163,2324640.0,5464267.0,2353.6565,,993.104,493.663,2.1457,0.5394,0.455,3.3938,9881.0,,4.181,1271.5,5.3155,,,
2198 HK Equity,False,,2017-05-26,2.163,2.191,2.072,2.173,2113680.0,4979896.0,2363.5875,,993.104,493.663,2.1507,1.1796,0.455,3.4106,9881.0,,4.202,1271.5,5.2932,,,
2198 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-05-29,2.182,2.191,2.154,2.154,1253000.0,2969650.0,2343.7254,,993.104,493.663,2.1635,0.6458,0.455,3.3792,9881.0,,4.163,1271.5,5.3381,,,
2198 HK Equity,False,,2017-05-30,,,,,,,,,,,,,0.455,,9881.0,,,1271.5,,,,
2198 HK Equity,False,,2017-05-31,2.198,2.198,2.13,2.15,1527770.0,3430108.0,2224.553,,993.104,493.663,2.1545,0.7384,0.455,3.3547000000000002,9881.0,,4.133,1271.5,5.35,,,
2198 HK Equity,False,,2017-06-01,2.15,2.15,2.092,2.13,2223000.0,4947379.0,2204.6909,,993.104,493.663,2.1344,0.6578,0.455,3.318,9881.0,,4.088,1271.5,5.3982,,,
2198 HK Equity,False,,2017-06-02,2.13,2.13,2.034,2.034,2391596.0,5187574.0,2105.3805,,993.104,493.663,2.075,0.8576,0.455,3.172,9881.0,,3.908,1271.5,5.6528,,,
2198 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2198 HK Equity,False,,2017-06-05,2.044,2.102,2.034,2.054,1898400.0,4073420.0,2125.2426,,993.104,493.663,2.0591,0.8578,0.455,3.1934,9881.0,,3.935,1271.5,5.6,,,
2198 HK Equity,False,,2017-06-06,2.054,2.255,2.054,2.121,4820000.0,10897820.0,2194.7598,,993.104,493.663,2.1685,0.7524,0.455,3.2927,9881.0,,4.057,1271.5,5.4226,,,
