Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2199 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-01-23,6.206,6.235,6.146,6.186,1996000.0,12420330.0,7627.0775,,1224.25,325.411,6.1874,0.3403,,,,,19.151,,0.9053,,,
2199 HK Equity,False,,2017-01-24,6.235,6.235,6.176,6.206,1422000.0,8892970.0,7651.5625,,1224.25,325.411,6.2063,0.3804,,,,,19.212,,0.9024,,,
2199 HK Equity,False,,2017-01-25,6.255,6.325,6.146,6.206,1361000.0,8515335.0,7651.5625,,1224.25,325.411,6.2129,0.3836,,,,,19.212,,0.9024,,,
2199 HK Equity,False,,2017-01-26,6.245,6.245,6.116,6.146,839000.0,5193830.0,7578.1075,,1224.25,325.411,6.1465,0.4029,,,,,19.028,,0.9112,,,
2199 HK Equity,False,,2017-01-27,6.106,6.116,6.027,6.086,344605.0,2114715.0,7504.6525,,1224.25,325.411,6.0931,0.6253,,,,,18.844,,0.9201,,,
2199 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-02-01,6.086,6.086,5.53,5.58,3648660.0,20825450.0,6880.285,,1224.25,325.411,5.6671,0.5014,,,,,17.276,,1.0036,,,
2199 HK Equity,False,,2017-02-02,5.58,5.59,5.461,5.53,2302100.0,12818540.0,6819.0725,,1224.25,325.411,5.5316,0.3834,,,,,17.122,,1.0126,,,
2199 HK Equity,False,,2017-02-03,5.491,5.699,5.481,5.59,2617700.0,14763400.0,6892.5275,,1224.25,325.411,5.5998,0.2949,,,,,17.307,,1.0018,,,
2199 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-02-06,5.709,6.037,5.63,6.027,4039000.0,23542510.0,7431.1975,,1224.25,325.411,5.7876,0.3433,,,,,18.659,,0.9292,,,
2199 HK Equity,False,,2017-02-07,5.957,6.573,5.947,6.434,6887000.0,44174990.0,7933.14,,1224.25,325.411,6.3687000000000005,0.3758,,,,,19.919,,0.8704,,,
2199 HK Equity,False,,2017-02-08,6.454,6.533,6.265,6.265,3288000.0,21346760.0,7725.0175,,1224.25,325.411,6.4459,0.2158,,,,,19.397,,0.8938,,,
2199 HK Equity,False,,2017-02-09,6.384,6.384,6.156,6.305,1554000.0,9851910.0,7773.9875,,1224.25,325.411,6.2947,0.3518,,,,,19.52,,0.8882,,,
2199 HK Equity,False,,2017-02-10,6.374,6.533,6.285,6.484,1929400.0,12548080.0,7994.3525,,1224.25,323.411,6.4575,0.3403,,,,,20.073,,0.8637,,,
2199 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-02-13,6.553,6.553,6.394,6.414,971000.0,6304170.0,7908.655,,1224.25,323.411,6.4463,0.3554,,,,,19.858,,0.8731,,,
2199 HK Equity,False,,2017-02-14,6.404,6.474,6.355,6.454,1042000.0,6723520.0,7957.625,,1224.25,323.411,6.4064,0.4544,,,,,19.981,,0.8677,,,
2199 HK Equity,False,,2017-02-15,6.404,6.533,6.355,6.484,853000.0,5536585.0,7994.3525,,1224.25,323.411,6.4447,0.3448,,,,,20.073,,0.8637,,,
2199 HK Equity,False,,2017-02-16,6.533,6.533,6.414,6.444,460128.0,2989117.0,7945.3825,,1224.25,323.411,6.4501,0.2754,,,,,19.95,,0.869,,,
2199 HK Equity,False,,2017-02-17,6.513,6.533,6.374,6.434,730128.0,4736972.0,7933.14,,1224.25,323.411,6.4418,0.3388,,,,,19.919,,0.8704,,,
2199 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-02-20,6.424,6.424,6.335,6.335,515000.0,3302170.0,7810.715,,1224.25,323.411,6.3664,0.5783,,,,,19.612,,0.884,,,
2199 HK Equity,False,,2017-02-21,6.335,6.335,6.136,6.156,1141000.0,7104659.0,7590.35,,1224.25,323.411,6.1818,0.2223,,,,,19.059,,0.9097,,,
2199 HK Equity,False,,2017-02-22,6.136,6.186,6.096,6.096,532000.0,3287905.0,7516.895,,1224.25,323.411,6.1362,0.3258,,,,,18.874,,0.9186,,,
2199 HK Equity,False,,2017-02-23,6.037,6.057,5.888,5.928,2070000.0,12391870.0,7308.7725,,1224.25,323.411,5.9439,0.2328,0.323,,,,18.352,,0.9447,,,
2199 HK Equity,False,,2017-02-24,6.037,6.057,5.928,6.017,2228471.0,13409520.0,7418.955,,1224.25,323.411,5.9816,0.4654,,,,,18.628,,0.9307,,,
2199 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-02-27,6.037,6.086,6.007,6.077,1200000.0,7331570.0,7492.41,,1224.25,323.411,6.0663,0.5563,0.307,,5641.75,,19.793,725.5,0.9216,7.7620000000000005,,
2199 HK Equity,False,,2017-02-28,6.057,6.096,6.017,6.067,1056000.0,6429460.0,7480.1675,,1224.25,323.411,6.0453,0.3719,,,,,19.761,,0.9231,8.1,,
2199 HK Equity,False,,2017-03-01,6.086,6.136,5.977,5.987,333000.0,2032270.0,7382.2275,,1224.25,323.411,6.0594,0.3963,,,,,19.502,,0.9353,,,
2199 HK Equity,False,,2017-03-02,5.987,6.037,5.987,5.987,319000.0,1931030.0,7382.2275,,1224.25,323.411,6.0104,0.2903,,,,,19.502,,0.9353,,,
2199 HK Equity,False,,2017-03-03,6.027,6.047,5.908,5.947,840000.0,5040130.0,7333.2575,,1224.25,323.411,5.9575,0.2889,,,,,19.373,,0.9416,,,
2199 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-03-06,5.957,5.957,5.858,5.868,924000.0,5480350.0,7235.3175,,1224.25,323.411,5.8889,0.2743,,,,,19.114,,0.9543,,,
2199 HK Equity,False,,2017-03-07,5.858,5.888,5.808,5.808,1197000.0,7033170.0,7161.8625,,1224.25,323.411,5.8339,0.302,,,,,18.92,,0.9641,,,
2199 HK Equity,False,,2017-03-08,5.799,5.828,5.759,5.759,992010.0,5776668.0,7100.65,,1224.25,323.411,5.7818000000000005,0.2192,,,,,18.758,,0.9724,,,
2199 HK Equity,False,,2017-03-09,5.759,5.908,5.759,5.888,1028000.0,6094510.0,7259.8025,,1224.25,323.411,5.8864,0.2946,,,,,19.179,,0.9511,,,
2199 HK Equity,False,,2017-03-10,5.838,5.838,5.789,5.808,867000.0,5090970.0,7161.8625,,1224.25,323.411,5.8302,0.3935,,,,,18.92,,0.9641,,,
2199 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-03-13,5.967,6.355,5.967,6.186,7564000.0,47479900.0,7627.0775,,1224.25,323.411,6.2318,0.2729,,,,,20.149,,0.9053,,,
2199 HK Equity,False,,2017-03-14,6.245,6.384,6.196,6.275,6628000.0,41830500.0,7737.26,,1224.25,323.411,6.2707,0.2348,,,,,20.44,,0.8924,,,
2199 HK Equity,False,,2017-03-15,6.345,6.345,6.176,6.235,2863000.0,17957730.0,7688.29,,1224.25,323.411,6.2278,0.3346,,,,,20.311,,0.8981,,,
2199 HK Equity,False,,2017-03-16,6.285,6.285,6.225,6.255,4952000.0,31192180.0,7712.775,,1224.25,323.411,6.2544,0.1866,,,,,20.375,,0.8952,,,
2199 HK Equity,False,,2017-03-17,6.255,6.275,6.106,6.106,14842000.0,91776620.0,7529.1375,,1224.25,323.411,6.1396,0.2236,,,,,19.89,,0.9171,,,
2199 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-03-20,6.067,6.315,6.067,6.225,2189000.0,13670660.0,7676.0475,,1224.25,323.411,6.2103,0.5744,,,,,20.278,,0.8995,,,
2199 HK Equity,False,,2017-03-21,6.225,6.225,6.146,6.206,670000.0,4178325.0,7651.5625,,1224.25,323.411,6.192,0.3846,,,,,20.214,,0.9024,,,
2199 HK Equity,False,,2017-03-22,6.156,6.176,6.077,6.106,1188000.0,7360482.0,7529.1375,,1224.25,323.411,6.1241,0.3339,,,,,19.89,,0.9171,,,
2199 HK Equity,False,,2017-03-23,6.086,6.235,6.086,6.126,2166000.0,13465210.0,7553.6225,,1224.25,323.411,6.1722,0.3107,,,,,19.955,,0.9141,,,
2199 HK Equity,False,,2017-03-24,6.156,6.216,6.136,6.216,367000.0,2283960.0,7663.805,,1224.25,323.411,6.1791,0.3259,,,,,20.246,,0.901,,,
2199 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-03-27,6.146,6.206,6.057,6.077,1159000.0,7154010.0,7492.41,,1224.25,323.411,6.1148,0.3678,,,,,19.793,,0.9216,,,
2199 HK Equity,False,,2017-03-28,5.957,6.067,5.938,5.967,1000000.0,6008860.0,7357.7425,,1224.25,323.411,5.9662,0.3143,,,,,19.438,,0.9384,,,
2199 HK Equity,False,,2017-03-29,5.967,6.067,5.967,5.977,524000.0,3165370.0,7369.985,,1224.25,323.411,5.9979,0.4851,,,,,19.47,,0.9369,,,
2199 HK Equity,False,,2017-03-30,5.957,5.977,5.908,5.977,361000.0,2167710.0,7369.985,,1224.25,323.411,5.962,0.5711,,,,,19.47,,0.9369,,,
2199 HK Equity,False,,2017-03-31,5.967,5.967,5.928,5.947,410000.0,2456225.0,7333.2575,,1224.25,323.411,5.9483,0.2138,,74.5623,,2527.583,19.373,,0.9416,,74.391,2.1402
2199 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-04-03,5.947,5.957,5.838,5.858,980000.0,5802710.0,7223.075,,1224.25,323.411,5.8789,0.3138,,73.442,,,19.082,,0.9559,,,
2199 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-04-05,5.848,5.848,5.699,5.769,1746443.0,10137290.0,7112.8925,,1224.25,323.411,5.7633,0.2899,,72.3217,,,18.791,,0.9707,,,
2199 HK Equity,False,,2017-04-06,5.848,5.848,5.789,5.808,785000.0,4601300.0,7161.8625,,1224.25,323.411,5.8175,0.2723,,72.8196,,,18.92,,0.9641,,,
2199 HK Equity,False,,2017-04-07,5.808,6.086,5.808,5.997,1458000.0,8685600.0,7394.47,,1224.25,323.411,5.9131,0.3089,,75.1847,,,19.535,,0.9338,,,
2199 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-04-10,6.007,6.086,5.868,6.037,674032.0,4074554.0,7443.44,,1224.25,323.411,6.0036,0.722,,75.6826,,,19.664,,0.9276,,,
2199 HK Equity,False,,2017-04-11,6.037,6.146,5.878,5.947,262000.0,1569240.0,7333.2575,,1224.25,323.411,5.9465,0.6484,0.307,74.5623,,,19.373,,0.9416,,,
2199 HK Equity,False,,2017-04-12,6.017,6.017,5.898,5.938,228000.0,1363740.0,7321.015,,1224.25,323.411,5.9389,0.4344,,74.4379,,,19.341,,0.9432,8.1,,
2199 HK Equity,False,,2017-04-13,5.938,5.977,5.858,5.868,1643000.0,9813020.0,7235.3175,,1224.25,323.411,5.9306,0.3556,,73.5665,,,19.114,,0.9543,6.6,,
2199 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-04-18,5.878,6.037,5.878,6.037,539000.0,3204545.0,7443.44,,1224.25,323.411,5.9032,0.2894,,75.6826,,,19.664,,0.9276,,,
2199 HK Equity,False,,2017-04-19,5.908,6.017,5.908,5.957,285000.0,1706165.0,7345.5,,1224.25,323.411,5.9436,0.5152,0.307,74.6868,5622.75,,19.405,723.75,0.94,6.4,,
2199 HK Equity,False,,2017-04-20,6.027,6.047,5.957,5.977,324000.0,1953585.0,7369.985,,1224.25,323.411,5.987,0.3896,,74.9358,,,19.47,,0.9369,,,
2199 HK Equity,False,,2017-04-21,5.957,5.957,5.779,5.878,751000.0,4440010.0,7247.56,,1224.25,323.411,5.8701,0.4028,,73.691,,,19.146,,0.9527,,,
2199 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-04-23,,,,,,,,,,,,,0.307,,5622.75,,,723.75,,,,
2199 HK Equity,False,,2017-04-24,5.878,5.878,5.789,5.838,429000.0,2522570.0,7198.59,,1224.25,323.411,5.8383,0.2376,,73.1931,,,19.017,,0.9592,,,
2199 HK Equity,False,,2017-04-25,5.848,5.967,5.848,5.967,406000.0,2426050.0,7357.7425,,1224.25,323.411,5.9331,0.3579,,74.8113,,,19.438,,0.9384,,,
2199 HK Equity,False,,2017-04-26,5.967,5.997,5.779,5.977,826000.0,4906730.0,7369.985,,1224.25,323.411,5.8982,0.4079,,74.9358,,,19.47,,0.9369,,,
2199 HK Equity,False,,2017-04-27,5.977,5.997,5.878,5.918,274000.0,1642285.0,7296.53,,1224.25,323.411,5.9523,0.6374,,74.1889,,,19.276,,0.9463,,,
2199 HK Equity,False,,2017-04-28,6.007,6.057,5.957,6.037,1036000.0,6272707.0,7443.44,,1224.25,323.411,6.012,0.3341,,75.6826,,,19.664,,0.9276,,,
2199 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-05-02,6.057,6.126,6.007,6.007,833000.0,5068745.0,7406.7125,,1224.25,323.411,6.0408,0.308,,75.3092,,,19.567,,0.9322,,,
2199 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-05-04,6.007,6.007,5.878,5.898,482737.0,2896152.0,7272.045,,1224.25,323.411,5.9559,0.2567,,73.94,,,19.211,,0.9495,,,
2199 HK Equity,False,,2017-05-05,5.878,5.977,5.799,5.848,915000.0,5401265.0,7210.8325,,1224.25,323.411,5.8617,0.5798,,73.3176,,,19.049,,0.9576,,,
2199 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-05-08,5.858,5.967,5.858,5.957,820000.0,4893610.0,7345.5,,1224.25,323.411,5.9249,0.3109,,74.6868,,,19.405,,0.94,,,
2199 HK Equity,False,,2017-05-09,5.997,6.007,5.918,5.928,1155000.0,6937210.0,7308.7725,,1224.25,323.411,5.9636,0.2092,,74.3134,,,19.308,,0.9447,,,
2199 HK Equity,False,,2017-05-10,5.928,5.957,5.908,5.938,444000.0,2650480.0,7321.015,,1224.25,323.411,5.9272,0.3584,0.283,74.4379,5523.0,,20.981,692.25,0.9432,6.4,,
2199 HK Equity,False,,2017-05-11,5.898,6.096,5.858,5.947,617000.0,3696855.0,7333.2575,,1224.25,323.411,5.9505,0.6393,,74.5623,,,21.016,,0.9416,,,
2199 HK Equity,False,,2017-05-12,5.957,5.987,5.908,5.918,216000.0,1294250.0,7296.53,,1224.25,323.411,5.9494,0.3388,,74.1889,,,20.911,,0.9463,,,
2199 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-05-15,5.918,5.938,5.888,5.908,527000.0,3134155.0,7284.2875,,1224.25,323.411,5.9029,0.2316,,74.0644,,,20.875,,0.9479,,,
2199 HK Equity,False,,2017-05-16,5.928,5.928,5.848,5.878,595000.0,3516750.0,7247.56,,1224.25,323.411,5.8686,0.1916,,73.691,,,20.77,,0.9527,,,
2199 HK Equity,False,,2017-05-17,5.868,5.947,5.848,5.868,731000.0,4320075.0,7235.3175,,1224.25,323.411,5.8684,0.2581,,73.5665,,,20.735,,0.9543,,,
2199 HK Equity,False,,2017-05-18,5.858,5.868,5.789,5.818,771000.0,4516800.0,7174.105,,1224.25,323.411,5.8167,0.2281,,72.9441,,,20.56,,0.9625,,,
2199 HK Equity,False,,2017-05-19,5.818,5.888,5.799,5.838,705000.0,4137475.0,7198.59,,1224.25,323.411,5.8273,0.2231,,73.1931,,,20.63,,0.9592,,,
2199 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-05-22,5.828,5.928,5.759,5.779,300000.0,1747165.0,7125.135,,1224.25,323.411,5.7817,0.2866,,72.4462,,,20.419,,0.9691,,,
2199 HK Equity,False,,2017-05-23,5.759,5.759,5.57,5.61,984000.0,5591056.0,6917.0125,,1224.25,323.411,5.6289,0.4544,,70.3301,,,19.823,,0.9982,,,
2199 HK Equity,False,,2017-05-24,5.62,5.62,5.511,5.59,747000.0,4194683.0,6892.5275,,1224.25,323.411,5.5689,0.3219,,70.0811,,,19.753,,1.0018,,,
2199 HK Equity,False,,2017-05-25,5.61,5.689,5.511,5.61,1018000.0,5747422.0,6917.0125,,1224.25,323.411,5.6089,0.5222,,70.3301,,,19.823,,0.9982,,,
2199 HK Equity,False,,2017-05-26,5.61,5.61,5.511,5.521,1067000.0,5972763.0,6806.83,,1224.25,323.411,5.554,0.2415,0.283,69.2098,5523.0,,19.507,,1.0144,6.4,,
2199 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-05-28,,,,,,,,,,,,,0.27,,5489.75,,,715.5,,7.0,,
2199 HK Equity,False,,2017-05-29,5.58,5.938,5.58,5.858,4227000.0,24788250.0,7223.075,,1224.25,323.411,5.8406,0.3086,,73.442,,,21.697,,0.9559,,,
2199 HK Equity,False,,2017-05-30,,,,,,,,,,,,,0.27,,5489.75,,,,,,,
2199 HK Equity,False,,2017-05-31,5.888,5.888,5.759,5.878,729008.0,4276691.0,7247.56,,1224.25,323.411,5.8248,0.3263,,73.691,,,21.77,,0.9527,,,
2199 HK Equity,False,,2017-06-01,5.908,5.997,5.828,5.918,1627482.0,9669440.0,7296.53,,1224.25,323.411,5.8826,0.4059,,74.1889,,,21.917,,0.9463,,,
2199 HK Equity,False,,2017-06-02,5.918,5.947,5.759,5.918,1610000.0,9517810.0,7296.53,,1224.25,323.411,5.8669,0.4888,,74.1889,,,21.917,,0.9463,,,
2199 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-06-05,5.888,5.938,5.789,5.898,738000.0,4360530.0,7272.045,,1224.25,323.411,5.861,0.3644,,73.94,,,21.844,,0.9495,,,
2199 HK Equity,False,,2017-06-06,5.858,5.908,5.729,5.789,955000.0,5588335.0,7137.3775,,1224.25,323.411,5.7983,0.5488,,72.5707,,,21.439,,0.9674,,,
2199 HK Equity,False,,2017-06-07,5.749,5.759,5.521,5.6,3150888.0,17743540.0,6904.77,,1224.25,323.411,5.5908999999999995,0.3127,,70.2056,,,20.741,,1.0,,,
2199 HK Equity,False,,2017-06-08,5.64,5.6690000000000005,5.57,5.63,387000.0,2195790.0,6941.4975,,1224.25,323.411,5.6336,0.3542,,70.579,,,20.851,,0.9947,,,
2199 HK Equity,False,,2017-06-09,5.65,5.65,5.5600000000000005,5.59,301350.0,1695475.0,6892.5275,,1224.25,323.411,5.5863,0.3818,,70.0811,,,20.704,,1.0018,,,
2199 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-06-12,5.59,5.62,5.521,5.59,603000.0,3371110.0,6892.5275,,1224.25,323.411,5.5504999999999995,0.2781,,70.0811,,,20.704,,1.0018,,,
2199 HK Equity,False,,2017-06-13,5.6,5.61,5.55,5.57,331000.0,1857978.0,6868.0425,,1224.25,323.411,5.5735,0.2356,,69.8322,,,20.63,,1.0054,,,
2199 HK Equity,False,,2017-06-14,5.5600000000000005,5.5600000000000005,5.53,5.54,419000.0,2336405.0,6831.315,,1224.25,323.411,5.5367,0.1942,,69.4587,,,20.52,,1.0108,,,
2199 HK Equity,False,,2017-06-15,5.54,5.61,5.491,5.59,1953000.0,10903770.0,6892.5275,,1224.25,323.411,5.5434,0.3436,,70.0811,,,20.704,,1.0018,,,
2199 HK Equity,False,,2017-06-16,5.55,5.6690000000000005,5.54,5.6690000000000005,1138528.0,6461020.0,6990.4675,,1224.25,323.411,5.636,0.5928,,71.077,,,20.998,,0.9877,,,
2199 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2199 HK Equity,False,,2017-06-19,5.58,5.709,5.58,5.699,754000.0,4295225.0,7027.195,,1224.25,323.411,5.6702,0.4836,,71.4504,,,21.108,,0.9826,,,
2199 HK Equity,False,,2017-06-20,5.679,5.739,5.66,5.719,1048000.0,6030000.0,7051.68,,1224.25,323.411,5.7127,0.3776,,71.6993,,,21.182,,0.9792,,,
2199 HK Equity,False,,2017-06-21,5.709,5.729,5.6690000000000005,5.699,901000.0,5174700.0,7027.195,,1224.25,323.411,5.7023,0.3324,0.29,71.4504,5460.6,,19.653,707.4,0.9826,7.025,,
2199 HK Equity,False,,2017-06-22,5.749,5.779,5.689,5.779,1007000.0,5836945.0,7125.135,,1224.25,323.411,5.7543,0.2189,,72.4462,,,19.926,,0.9691,7.025,,
2199 HK Equity,False,,2017-06-23,5.858,5.908,5.799,5.908,1864000.0,11008350.0,7284.2875,,1224.25,323.411,5.8639,0.3451,,74.0644,,,20.372,,0.9479,,,
2199 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
