Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
927 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-02-13,0.963,0.963,0.963,0.963,100000.0,105000.0,441.2762,,420.263,145.084,0.9629,3.2871,,37.4079,,,,,6.2313,,,
927 HK Equity,False,,2017-02-14,0.972,0.99,0.972,0.99,270000.0,289900.0,453.884,,420.263,145.084,0.9846,1.9703,,38.4767,,,,,6.0582,,,
927 HK Equity,False,,2017-02-15,0.972,0.99,0.972,0.99,50000.0,53200.0,453.884,,420.263,145.084,0.9757,2.1561,,38.4767,,,,,6.0582,,,
927 HK Equity,False,,2017-02-16,0.99,0.99,0.99,0.99,,,453.884,,420.263,145.084,,5.4237,,38.4767,,,,,6.0582,,,
927 HK Equity,False,,2017-02-17,0.981,0.99,0.981,0.99,124000.0,133620.0,453.884,,420.263,145.084,0.9882,1.0694,,38.4767,,,,,6.0582,,,
927 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-02-20,0.99,0.99,0.963,0.963,150000.0,158940.0,441.2762,,420.263,145.084,0.9717,2.8484,,37.4079,,,,,6.2313,,,
927 HK Equity,False,,2017-02-21,0.963,0.99,0.963,0.972,86000.0,91000.0,445.4788,,420.263,145.084,0.9703,2.3157,,37.7642,,,,,6.1725,,,
927 HK Equity,False,,2017-02-22,0.981,1.018,0.981,1.018,304000.0,332760.0,466.4919,,420.263,145.084,1.0038,1.1703000000000001,,39.5455,,,,,5.8945,,,
927 HK Equity,False,,2017-02-23,1.018,1.018,1.018,1.018,2000.0,2220.0,466.4919,,420.263,145.084,1.0179,4.0543,,39.5455,,,,,5.8945,,,
927 HK Equity,False,,2017-02-24,1.018,1.018,0.99,0.99,124000.0,135500.0,453.884,,420.263,145.084,1.0021,4.2351,,38.4767,,,,,6.0582,,,
927 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-02-27,1.0,1.0,0.99,0.99,88000.0,95200.0,453.884,,420.263,145.084,0.9921,2.3006,,38.4767,,,,,6.0582,,,
927 HK Equity,False,,2017-02-28,0.99,0.99,0.99,0.99,,,453.884,,420.263,145.084,,,,38.4767,,,,,6.0582,,,
927 HK Equity,False,,2017-03-01,0.972,1.0,0.963,1.0,86000.0,91580.0,458.0867,,420.263,145.084,0.9765,3.2743,,38.833,,,,,6.0026,,,
927 HK Equity,False,,2017-03-02,1.0,1.0,0.963,0.99,194000.0,205740.0,453.884,,420.263,145.084,0.9725,2.0945,,38.4767,,,,,6.0582,,,
927 HK Equity,False,,2017-03-03,1.0,1.0,0.981,0.99,98000.0,105620.0,453.884,,420.263,145.084,0.9883,2.37,,38.4767,,,,,6.0582,,,
927 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-03-06,0.981,0.981,0.981,0.981,20000.0,21400.0,449.6814,,420.263,145.084,0.9812,,,38.1204,,,,,6.1148,,,
927 HK Equity,False,,2017-03-07,0.99,1.0,0.99,1.0,40000.0,43540.0,458.0867,,420.263,145.084,0.9982,,,38.833,,,,,6.0026,,,
927 HK Equity,False,,2017-03-08,0.981,0.981,0.972,0.972,130000.0,138800.0,445.4788,,420.263,145.084,0.9791,,,37.7642,,,,,6.1725,,,
927 HK Equity,False,,2017-03-09,0.972,0.99,0.972,0.99,118000.0,125080.0,453.884,,420.263,145.084,0.972,2.3299,,38.4767,,,,,6.0582,,,
927 HK Equity,False,,2017-03-10,0.99,0.99,0.99,0.99,120000.0,129600.0,453.884,,420.263,145.084,0.9904,,,38.4767,,,,,6.0582,,,
927 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-03-13,0.99,0.99,0.981,0.981,138000.0,148360.0,449.6814,,420.263,145.084,0.9859,1.2942,,38.1204,,,,,6.1148,,,
927 HK Equity,False,,2017-03-14,0.972,0.99,0.972,0.99,26000.0,28040.0,453.884,,420.263,145.084,0.989,1.5788,,38.4767,,,,,6.0582,,,
927 HK Equity,False,,2017-03-15,0.981,1.0,0.981,1.0,62000.0,67120.0,458.0867,,420.263,145.084,0.9928,1.1054,,38.833,,,,,6.0026,,,
927 HK Equity,False,,2017-03-16,1.009,1.018,1.009,1.018,89000.0,98050.0,466.4919,,420.263,145.084,1.0108,3.4575,,39.5455,,,,,5.8945,,,
927 HK Equity,False,,2017-03-17,1.036,1.036,1.018,1.018,46000.0,51460.0,466.4919,,420.263,145.084,1.0259,2.3578,,39.5455,,,,,5.8945,,,
927 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-03-20,1.009,1.009,1.009,1.009,20000.0,22000.0,462.2893,,420.263,145.084,1.0087,4.8485,,39.1892,,,,,5.9481,,,
927 HK Equity,False,,2017-03-21,1.009,1.009,1.009,1.009,40000.0,44000.0,462.2893,,420.263,145.084,1.0087,1.7393999999999998,,39.1892,,,,,5.9481,,,
927 HK Equity,False,,2017-03-22,0.99,0.99,0.99,0.99,70000.0,75600.0,453.884,,420.263,145.084,0.9904,3.7129,,38.4767,,,,,6.0582,,,
927 HK Equity,False,,2017-03-23,0.99,0.99,0.99,0.99,,,453.884,,420.263,145.084,,,,38.4767,,,,,6.0582,,,
927 HK Equity,False,,2017-03-24,0.99,0.99,0.99,0.99,,,453.884,,420.263,145.084,,4.4554,,38.4767,,,,,6.0582,,,
927 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-03-27,0.99,0.99,0.99,0.99,30000.0,32400.0,453.884,,420.263,145.084,0.9904,3.6941,,38.4767,,,,,6.0582,,,
927 HK Equity,False,,2017-03-28,0.972,0.972,0.935,0.972,110000.0,115060.0,445.4788,,420.263,145.084,0.9592,5.4966,,37.7642,,,,,6.1725,,,
927 HK Equity,False,,2017-03-29,0.972,0.972,0.972,0.972,,,445.4788,,420.263,145.084,,,,37.7642,,,,,6.1725,,,
927 HK Equity,False,,2017-03-30,0.963,0.972,0.926,0.945,1322000.0,1344820.0,432.8709,,420.263,145.084,0.9329,2.4865,,36.6954,,,,,6.3523,,,
927 HK Equity,False,,2017-03-31,0.954,0.954,0.935,0.945,196000.0,201880.0,432.8709,,420.263,145.084,0.9445,2.1291,,143.0037,,607.735,,,6.3523,,14.626,1.5817999999999999
927 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-04-03,0.935,0.945,0.935,0.945,54000.0,55080.0,432.8709,,420.263,145.084,0.9354,1.6835,,143.0037,,,,,6.3523,,,
927 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-04-05,0.926,0.945,0.926,0.935,304000.0,307680.0,428.6683,,420.263,145.084,0.9281,1.4713,,141.6153,,,,,6.4146,,,
927 HK Equity,False,,2017-04-06,0.935,0.954,0.935,0.954,26000.0,26580.0,437.0735,,420.263,145.084,0.9375,2.6204,,144.392,,,,,6.2912,,,
927 HK Equity,False,,2017-04-07,0.954,0.954,0.954,0.954,,,437.0735,,420.263,145.084,,1.9418,,144.392,,,,,6.2912,,,
927 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-04-10,0.935,0.945,0.935,0.945,24000.0,24480.0,432.8709,,420.263,145.084,0.9354,2.2273,,143.0037,,,,,6.3523,,,
927 HK Equity,False,,2017-04-11,0.935,0.935,0.935,0.935,30000.0,30600.0,428.6683,,420.263,145.084,0.9354,1.3917,,141.6153,,,,,6.4146,,,
927 HK Equity,False,,2017-04-12,0.935,0.935,0.935,0.935,4000.0,4080.0,428.6683,,420.263,145.084,0.9354,,,141.6153,,,,,6.4146,,,
927 HK Equity,False,,2017-04-13,0.926,0.935,0.917,0.917,284000.0,284900.0,420.263,,420.263,145.084,0.9199,1.8628,,138.8385,,,,,6.5429,,,
927 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-04-18,0.917,0.917,0.899,0.908,302000.0,300380.0,416.0604,,420.263,145.084,0.9121,2.9134,,137.4501,,,,,6.609,,,
927 HK Equity,False,,2017-04-19,0.908,0.908,0.908,0.908,32000.0,31680.0,416.0604,,420.263,145.084,0.9079,2.2734,,137.4501,,,,,6.609,,,
927 HK Equity,False,,2017-04-20,0.935,0.935,0.917,0.926,40000.0,40500.0,424.4656,,420.263,145.084,0.9285,2.5079000000000002,,140.2269,,,,,6.4781,,,
927 HK Equity,False,,2017-04-21,0.935,0.935,0.935,0.935,22000.0,22440.0,428.6683,,420.263,145.084,0.9354,3.3421,,141.6153,,,,,6.4146,,,
927 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-04-24,0.945,0.945,0.935,0.935,102000.0,104540.0,428.6683,,420.263,145.084,0.9399,2.5934,,141.6153,,,,,6.4146,,,
927 HK Equity,False,,2017-04-25,0.935,0.935,0.935,0.935,,,428.6683,,420.263,145.084,,,,141.6153,,,,,6.4146,,,
927 HK Equity,False,,2017-04-26,0.945,0.945,0.935,0.935,62095.0,63360.7,428.6683,,420.263,145.084,0.9357,3.7471,,141.6153,,,,,6.4146,,,
927 HK Equity,False,,2017-04-27,0.945,0.945,0.945,0.945,48000.0,49440.0,432.8709,,420.263,145.084,0.9445,3.1244,,143.0037,,,,,6.3523,,,
927 HK Equity,False,,2017-04-28,0.945,0.945,0.945,0.945,,,432.8709,,420.263,145.084,,5.7079,,143.0037,,,,,6.3523,,,
927 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-05-02,0.945,0.945,0.945,0.945,,,432.8709,,420.263,145.084,,7.4733,,143.0037,,,,,6.3523,,,
927 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-05-04,0.945,0.954,0.945,0.954,58000.0,60120.0,437.0735,,420.263,145.084,0.9505,3.4324,,144.392,,,,,6.2912,,,
927 HK Equity,False,,2017-05-05,0.954,0.954,0.954,0.954,,,437.0735,,420.263,145.084,,8.0377,,144.392,,,,,6.2912,,,
927 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-05-08,0.945,0.945,0.908,0.917,1024000.0,1028640.0,420.263,,420.263,145.084,0.9212,1.5297,,138.8385,,,,,6.5429,,,
927 HK Equity,False,,2017-05-09,0.917,0.917,0.908,0.908,148000.0,146700.0,416.0604,,420.263,145.084,0.909,1.1419,,137.4501,,,,,6.609,,,
927 HK Equity,False,,2017-05-10,0.899,0.908,0.89,0.908,778000.0,769020.0,416.0604,,420.263,145.084,0.9064,1.7618,,137.4501,,,,,6.609,,,
927 HK Equity,False,,2017-05-11,0.908,0.917,0.908,0.917,42000.0,41580.0,420.263,,420.263,145.084,0.9079,8.9746,,138.8385,,,,,6.5429,,,
927 HK Equity,False,,2017-05-12,0.926,0.935,0.926,0.935,50000.0,50800.0,428.6683,,420.263,145.084,0.9317,4.8944,,141.6153,,,,,6.4146,,,
927 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-05-15,0.926,0.935,0.926,0.935,8000.0,8080.0,428.6683,,420.263,145.084,0.9262,,,141.6153,,,,,6.4146,,,
927 HK Equity,False,,2017-05-16,0.954,0.963,0.954,0.963,28000.0,29120.0,441.2762,,420.263,145.084,0.9537,5.0993,,145.7804,,,,,6.2313,,,
927 HK Equity,False,,2017-05-17,0.963,0.972,0.963,0.972,28000.0,29580.0,445.4788,,420.263,145.084,0.9688,,,147.1688,,,,,6.1725,,,
927 HK Equity,False,,2017-05-18,0.972,0.972,0.963,0.963,62000.0,65520.0,441.2762,,420.263,145.084,0.9691,3.7798,,145.7804,,,,,6.2313,,,
927 HK Equity,False,,2017-05-19,0.954,0.954,0.954,0.954,,,437.0735,,420.263,145.084,,4.9549,,144.392,,,,,6.2912,,,
927 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-05-22,0.954,0.954,0.954,0.954,14000.0,14560.0,437.0735,,420.263,145.084,0.9537,,,144.392,,,,,6.2912,,,
927 HK Equity,False,,2017-05-23,0.954,0.954,0.954,0.954,,,437.0735,,420.263,145.084,,,,144.392,,,,,6.2912,,,
927 HK Equity,False,,2017-05-24,0.954,0.954,0.954,0.954,10000.0,10400.0,437.0735,,420.263,145.084,0.9537,,,144.392,,,,,6.2912,,,
927 HK Equity,False,,2017-05-25,1.027,1.027,0.981,1.018,98000.0,108860.0,466.4919,,420.263,145.084,1.0186,5.3048,,154.1107,,,,,5.8945,,,
927 HK Equity,False,,2017-05-26,0.99,0.99,0.963,0.972,100000.0,105980.0,445.4788,,420.263,136.73,0.9719,4.2364,,147.1688,,,,,6.1725,,,
927 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-05-29,0.972,1.027,0.972,1.0,96000.0,106300.0,458.0867,,420.263,136.73,1.0154,3.8777,,151.334,,,,,6.0026,,,
927 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-05-31,0.981,0.981,0.954,0.963,108000.0,114520.0,441.2762,,420.263,136.73,0.9724,2.6062,,145.7804,,,,,6.2313,,,
927 HK Equity,False,,2017-06-01,1.009,1.018,0.981,0.981,66000.0,72800.0,449.6814,,420.263,136.73,1.0115,4.7602,,148.5572,,,,,6.1148,,,
927 HK Equity,False,,2017-06-02,0.963,0.963,0.963,0.963,158000.0,165900.0,441.2762,,420.263,136.73,0.9629,5.0051,,145.7804,,,,,6.2313,,,
927 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-06-05,0.963,0.981,0.963,0.963,40000.0,42160.0,441.2762,,420.263,136.73,0.9665,,,145.7804,,,,,6.2313,,,
927 HK Equity,False,,2017-06-06,0.99,1.018,0.99,1.009,40000.0,43800.0,462.2893,,420.263,136.73,1.0041,4.8347,,152.7223,,,,,5.9481,,,
927 HK Equity,False,,2017-06-07,1.0,1.0,0.963,0.99,88000.0,94940.0,453.884,,420.263,136.73,0.9893,3.1136,,149.9456,,,,,6.0582,,,
927 HK Equity,False,,2017-06-08,0.972,1.018,0.972,1.009,402000.0,438720.0,462.2893,,420.263,136.73,1.0008,2.99,,152.7223,,,,,5.9481,,,
927 HK Equity,False,,2017-06-09,0.99,1.009,0.99,1.009,42000.0,45960.0,462.2893,,420.263,136.73,1.0035,1.9271,,152.7223,,,,,5.9481,,,
927 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-06-12,1.009,1.009,1.009,1.009,,,462.2893,,420.263,136.73,,,,152.7223,,,,,5.9481,,,
927 HK Equity,False,,2017-06-13,0.963,0.963,0.954,0.963,140000.0,146760.0,441.2762,,420.263,136.73,0.9613,3.8174,,145.7804,,,,,6.2313,,,
927 HK Equity,False,,2017-06-14,0.981,0.981,0.981,0.981,10000.0,10700.0,449.6814,,420.263,136.73,0.9812,,,148.5572,,,,,6.1148,,,
927 HK Equity,False,,2017-06-15,0.963,1.0,0.963,1.0,168000.0,180760.0,458.0867,,420.263,136.73,0.9867,2.5895,,151.334,,,,,6.0026,,,
927 HK Equity,False,,2017-06-16,1.009,1.009,1.009,1.009,100000.0,110000.0,462.2893,,420.263,136.73,1.0087,,,152.7223,,,,,5.9481,,,
927 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-06-19,0.972,1.0,0.963,1.0,162000.0,173320.0,458.0867,,420.263,136.73,0.9811,3.8898,,151.334,,,,,6.0026,,,
927 HK Equity,False,,2017-06-20,1.009,1.009,1.009,1.009,2000.0,2200.0,462.2893,,420.263,136.73,1.0087,,,152.7223,,,,,5.9481,,,
927 HK Equity,False,,2017-06-21,1.009,1.009,1.009,1.009,,,462.2893,,420.263,136.73,,,,152.7223,,,,,5.9481,,,
927 HK Equity,False,,2017-06-22,1.027,1.055,1.027,1.055,338000.0,383240.0,483.3025,,420.263,136.73,1.0398,2.9348,,159.6643,,,,,5.6895,,,
927 HK Equity,False,,2017-06-23,1.1,1.11,1.073,1.073,294000.0,352820.0,491.7077,,420.263,136.73,1.1005,3.9791,,162.441,,,,,5.5922,,,
927 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-06-26,1.073,1.073,1.073,1.073,36000.0,42120.0,491.7077,,420.263,136.73,1.0729,5.5616,,162.441,,,,,5.5922,,,
927 HK Equity,False,,2017-06-27,1.073,1.1,1.064,1.1,200000.0,235420.0,504.3156,,420.263,136.73,1.0794,3.6651,,166.6062,,,,,5.4524,,,
927 HK Equity,False,,2017-06-28,1.1,1.1,1.091,1.1,184000.0,221300.0,504.3156,,420.263,136.73,1.1029,1.9346,,166.6062,,,,,5.4524,,,
927 HK Equity,False,,2017-06-29,1.1,1.119,1.1,1.119,478000.0,574280.0,512.7209,,420.263,136.73,1.1017,1.9822,,169.383,,,,,5.3629999999999995,,,
927 HK Equity,False,,2017-06-30,1.1,1.1,1.1,1.1,374000.0,448800.0,504.3156,,420.263,136.73,1.1004,,,166.6062,,,,,5.4524,,,
927 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-07-03,1.1,1.1,1.082,1.1,766000.0,912960.0,504.3156,,420.263,136.73,1.093,3.2498,,166.6062,,,,,5.4524,,,
927 HK Equity,False,,2017-07-04,1.1,1.119,1.1,1.119,20000.0,24080.0,512.7209,,420.263,136.73,1.1041,5.3658,,169.383,,,,,5.3629999999999995,,,
927 HK Equity,False,,2017-07-05,1.091,1.1,1.091,1.091,126000.0,150140.0,500.113,,420.263,136.73,1.0927,6.7978,,165.2178,,,,,5.4982,,,
927 HK Equity,False,,2017-07-06,1.1,1.155,1.1,1.146,54000.0,65460.0,525.3288,,420.263,136.73,1.1116,4.8088,,173.5481,,,,,5.2343,,,
927 HK Equity,False,,2017-07-07,1.146,1.146,1.1,1.119,42000.0,52200.0,512.7209,,420.263,136.73,1.1397,3.3295,,169.383,,,,,5.3629999999999995,,,
927 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
927 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
