Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
265 HK Equity,False,,2016-12-28,0.132,0.132,0.131,0.132,2890000.0,381430.0,1590.2097,,12047.043,4921.143,0.132,1.0294,,,,,,,,,,
265 HK Equity,False,,2016-12-29,0.135,0.135,0.133,0.133,850000.0,114310.0,1602.2567,,12047.043,4921.143,0.1345,3.2267,,,,,,,,,,
265 HK Equity,False,,2016-12-30,0.136,0.15,0.131,0.145,6970000.0,975110.0,1746.8212,,12047.043,4921.143,0.1399,2.5362,,,,,,,,,,
265 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,79.552,,,,,-172.013,0.0284
265 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
265 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
265 HK Equity,False,,2017-01-03,0.14,0.14,0.14,0.14,1200000.0,168000.0,1686.586,,12047.043,4921.143,0.14,9.8291,,,,,,,,,,
265 HK Equity,False,,2017-01-04,0.138,0.14,0.138,0.138,1360000.0,188740.0,1662.4919,,12047.043,4921.143,0.1388,13.1688,,,,,,,,,,
265 HK Equity,False,,2017-01-05,0.14,0.145,0.139,0.142,3445000.0,484485.0,1710.6801,,12047.043,4921.143,0.1406,15.4574,,,,,,,,,,
265 HK Equity,False,,2017-01-06,0.166,0.166,0.138,0.14,360000.0,52990.0,1686.586,,12047.043,4921.143,0.1472,6.132,,,,,,,,,,
265 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
265 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
265 HK Equity,False,,2017-01-09,0.156,0.156,0.138,0.14,1930000.0,281200.0,1686.586,,12047.043,4921.143,0.1457,4.5723,,,,,,,,,,
265 HK Equity,False,,2017-01-10,0.14,0.142,0.138,0.142,4820000.0,671090.0,1710.6801,,12047.043,4921.143,0.1392,6.2569,,,,,,,,,,
265 HK Equity,False,,2017-01-11,0.14,0.142,0.138,0.142,1050000.0,147040.0,1710.6801,,12047.043,4921.143,0.14,4.4564,,,,,,,,,,
265 HK Equity,False,,2017-01-12,0.143,0.143,0.14,0.141,890000.0,126070.0,1698.6331,,12047.043,4921.143,0.1417,5.6615,,,,,,,,,,
265 HK Equity,False,,2017-01-13,0.14,0.14,0.14,0.14,1090000.0,152630.0,1686.586,,12047.043,4921.143,0.14,6.6143,,,,,,,,,,
265 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
265 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
265 HK Equity,False,,2017-01-16,0.137,0.137,0.135,0.136,290000.0,39580.0,1638.3978,,12047.043,4921.143,0.1365,7.1268,,,,,,,,,,
