Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3623 HK Equity,False,,2017-01-11,1.9060000000000001,1.9649999999999999,1.867,1.916,954000.0,1828960.0,1029.7617,,530.805,245.805,1.8935,1.2453,,39.628,,,,,1.0438,,,
3623 HK Equity,False,,2017-01-12,1.896,1.896,1.817,1.896,788000.0,1488520.0,1019.1456,,530.805,245.805,1.8657,1.5624,,39.0303,,,,,1.0547,,,
3623 HK Equity,False,,2017-01-13,1.896,1.896,1.788,1.837,640000.0,1188920.0,987.2973,,530.805,245.805,1.8348,2.0103,,37.8794,,,,,1.0887,,,
3623 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-01-16,1.798,1.817,1.709,1.798,608000.0,1095080.0,966.0651,,530.805,245.805,1.7789000000000001,1.9646,,37.041,,,,,1.1126,,,
3623 HK Equity,False,,2017-01-17,1.798,1.827,1.748,1.817,576000.0,1034780.0,976.6812,,530.805,245.805,1.7743,1.9986000000000002,,37.1914,,,,,1.1005,,,
3623 HK Equity,False,,2017-01-18,1.817,1.847,1.768,1.837,742000.0,1347600.0,987.2973,,530.805,245.805,1.7938,2.2803,,37.5904,,,,,1.0887,,,
3623 HK Equity,False,,2017-01-19,1.857,1.857,1.758,1.798,478000.0,871480.0,966.0651,,530.805,245.805,1.8007,2.3781,,36.9759,,,,,1.1126,,,
3623 HK Equity,False,,2017-01-20,1.817,2.064,1.738,1.995,1124000.0,2087940.0,1072.2261,,530.805,245.805,1.8347,2.5595,,40.9862,,,,,1.0025,,,
3623 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-01-23,1.8860000000000001,1.9649999999999999,1.8860000000000001,1.936,592000.0,1152160.0,1040.3778,,530.805,245.805,1.9222000000000001,2.2099,,39.6145,,,,,1.0332,,,
3623 HK Equity,False,,2017-01-24,1.936,1.936,1.867,1.9260000000000002,686000.0,1329300.0,1035.0697,,530.805,245.805,1.9138,1.9882,,39.4682,,,,,1.0385,,,
3623 HK Equity,False,,2017-01-25,1.9260000000000002,1.9260000000000002,1.877,1.916,524000.0,1007880.0,1029.7617,,530.805,245.805,1.8997000000000002,2.3142,,39.314,,,,,1.0438,,,
3623 HK Equity,False,,2017-01-26,1.867,1.995,1.867,1.956,548000.0,1068620.0,1050.9939,,530.805,245.805,1.9260000000000002,1.9594,,40.1979,,,,,1.0227,,,
3623 HK Equity,False,,2017-01-27,1.9260000000000002,1.946,1.916,1.936,262000.0,511980.0,1040.3778,,530.805,245.805,1.9300000000000002,2.4612,,39.9339,,,,,1.0332,,,
3623 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-02-01,1.867,1.916,1.867,1.896,202000.0,386960.0,1019.1456,,530.805,245.805,1.892,3.5034,,38.868,,,,,1.0547,,,
3623 HK Equity,False,,2017-02-02,1.877,1.946,1.877,1.946,284000.0,542080.0,1045.6858,,530.805,245.805,1.8852,2.8166,,39.7351,,,,,1.0279,,,
3623 HK Equity,False,,2017-02-03,1.9260000000000002,1.936,1.9060000000000001,1.936,364000.0,707700.0,1040.3778,,530.805,245.805,1.9202,1.7479,,39.5139,,,,,1.0332,,,
3623 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-02-06,1.8860000000000001,1.916,1.8860000000000001,1.896,304000.0,583240.0,1019.1456,,530.805,245.805,1.8949,2.7633,,38.8227,,,,,1.0547,,,
3623 HK Equity,False,,2017-02-07,1.8860000000000001,1.936,1.788,1.936,246000.0,460580.0,1040.3778,,530.805,245.805,1.8492,2.8257,,39.8121,,,,,1.0332,,,
3623 HK Equity,False,,2017-02-08,1.867,1.916,1.857,1.916,336000.0,636880.0,1029.7617,,530.805,245.805,1.8721,2.148,,39.3487,,,,,1.0438,,,
3623 HK Equity,False,,2017-02-09,1.8860000000000001,1.8860000000000001,1.857,1.867,142000.0,270100.0,1003.2214,,530.805,245.805,1.8786,1.8334000000000001,,38.367,,,,,1.0714,,,
3623 HK Equity,False,,2017-02-10,1.867,1.9260000000000002,1.857,1.896,408000.0,781680.0,1019.1456,,530.805,245.805,1.8921999999999999,1.8004,,38.986,,,,,1.0547,,,
3623 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-02-13,1.857,1.877,1.827,1.857,382000.0,714720.0,997.9134,,530.805,245.805,1.8479,2.0005,,38.1765,,,,,1.0771,,,
3623 HK Equity,False,,2017-02-14,1.867,1.867,1.857,1.857,92000.0,173320.0,997.9134,,530.805,245.805,1.8607,2.0663,,38.1113,,,,,1.0771,,,
3623 HK Equity,False,,2017-02-15,1.857,1.916,1.857,1.857,258000.0,488720.0,997.9134,,530.805,245.805,1.8709,1.6169,,38.0323,,,,,1.0771,,,
3623 HK Equity,False,,2017-02-16,1.857,1.857,1.827,1.857,240000.0,448620.0,997.9134,,530.805,245.805,1.8462,2.0993,,38.0434,,,,,1.0771,,,
3623 HK Equity,False,,2017-02-17,1.837,1.837,1.728,1.778,318000.0,576980.0,955.449,,530.805,245.805,1.792,2.9869,,36.465,,,,,1.125,,,
3623 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-02-20,1.768,1.778,1.758,1.778,252000.0,451920.0,955.449,,530.805,245.805,1.7711999999999999,2.8354,,36.4793,,,,,1.125,,,
3623 HK Equity,False,,2017-02-21,1.728,1.798,1.728,1.778,212000.0,379740.0,955.449,,530.805,245.805,1.7691,2.5841,,36.5481,,,,,1.125,,,
3623 HK Equity,False,,2017-02-22,1.748,1.768,1.738,1.748,168000.0,298920.0,939.5248,,530.805,245.805,1.7572999999999999,2.2954,,35.9139,,,,,1.1441,,,
3623 HK Equity,False,,2017-02-23,1.758,1.837,1.758,1.788,368000.0,662720.0,960.757,,530.805,245.805,1.7786,2.2481,,36.6731,,,,,1.1188,,,
3623 HK Equity,False,,2017-02-24,1.778,1.788,1.768,1.788,70000.0,125940.0,960.757,,530.805,245.805,1.7769,1.9219,,36.6611,,,,,1.1188,,,
3623 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-02-27,1.669,1.788,1.669,1.778,1394000.0,2496160.0,955.449,,530.805,245.805,1.7685,2.7251,,36.4579,,,,,1.125,,,
3623 HK Equity,False,,2017-02-28,1.827,1.837,1.768,1.768,130000.0,235560.0,950.1409,,530.805,245.805,1.7896,1.9573,,36.2198,,,,,1.1313,,,
3623 HK Equity,False,,2017-03-01,1.768,1.778,1.768,1.778,36000.0,64740.0,955.449,,530.805,245.805,1.7761,1.9192,,36.4979,,,,,1.125,,,
3623 HK Equity,False,,2017-03-02,1.807,1.807,1.778,1.778,540000.0,978240.0,955.449,,530.805,245.805,1.7892000000000001,1.3232,,36.5712,,,,,1.125,,,
3623 HK Equity,False,,2017-03-03,1.798,1.798,1.778,1.778,30000.0,54400.0,955.449,,530.805,245.805,1.7909000000000002,1.8338,,36.6458,,,,,1.125,,,
3623 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-03-06,1.778,1.778,1.758,1.778,82000.0,147320.0,955.449,,530.805,245.805,1.7744,1.8639000000000001,,36.5834,,,,,1.125,,,
3623 HK Equity,False,,2017-03-07,1.748,1.778,1.738,1.778,30000.0,52900.0,955.449,,530.805,245.805,1.7416,2.8886,,36.5985,,,,,1.125,,,
3623 HK Equity,False,,2017-03-08,1.738,1.748,1.728,1.728,130000.0,227800.0,928.9087,,530.805,245.805,1.7307000000000001,2.6077,,35.6261,,,,,1.1571,,,
3623 HK Equity,False,,2017-03-09,1.728,1.728,1.6989999999999998,1.6989999999999998,478000.0,832300.0,912.9846,,530.805,245.805,1.7197,1.5157,,35.0442,,,,,1.1773,,,
3623 HK Equity,False,,2017-03-10,1.6989999999999998,1.709,1.679,1.689,254000.0,435100.0,907.6765,,530.805,245.805,1.6918,2.6090999999999998,,34.8069,,,,,1.1842,,,
3623 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-03-13,1.709,1.7189999999999999,1.689,1.7189999999999999,318000.0,546760.0,923.6007,,530.805,245.805,1.6981000000000002,3.3772,,35.4104,,,,,1.1638,,,
3623 HK Equity,False,,2017-03-14,1.7189999999999999,1.7189999999999999,1.669,1.689,572000.0,983760.0,907.6765,,530.805,245.805,1.6985999999999999,3.0527,,34.7894,,,,,1.1842,,,
3623 HK Equity,False,,2017-03-15,1.689,1.689,1.669,1.679,296000.0,505360.0,902.3685,,530.805,245.805,1.6862,3.5341,,34.5705,,,,,1.1912,,,
3623 HK Equity,False,,2017-03-16,1.659,1.679,1.6400000000000001,1.6400000000000001,560000.0,935500.0,881.1363,,530.805,245.805,1.6499000000000001,3.5578,,33.7786,,,,,1.2199,,,
3623 HK Equity,False,,2017-03-17,1.649,1.649,1.649,1.649,2000.0,3340.0,886.4443,,530.805,245.805,1.6494,,,33.9636,,,,,1.2126000000000001,,,
3623 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-03-20,1.649,1.649,1.5899999999999999,1.649,54000.0,89580.0,886.4443,,530.805,245.805,1.6383999999999999,5.2227,,33.9582,,,,,1.2126000000000001,,,
3623 HK Equity,False,,2017-03-21,1.6400000000000001,1.649,1.62,1.6400000000000001,80000.0,132840.0,881.1363,,530.805,245.805,1.6400000000000001,12.9415,,33.7357,,,,,1.2199,,,
3623 HK Equity,False,,2017-03-22,1.63,1.63,1.62,1.63,50000.0,82400.0,875.8282,,530.805,245.805,1.6277,1.8860999999999999,,33.4547,,,,,1.2273,,,
3623 HK Equity,False,,2017-03-23,1.6,1.827,1.5899999999999999,1.768,442000.0,737640.0,950.1409,,530.805,245.805,1.6482999999999999,5.3922,,36.3355,,,,,1.1313,,,
3623 HK Equity,False,,2017-03-24,1.788,1.807,1.6989999999999998,1.6989999999999998,1154000.0,2065540.0,912.9846,,530.805,245.805,1.7678,2.5604,,34.8981,,,,,1.1773,,,
3623 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-03-27,1.738,1.778,1.689,1.6989999999999998,410000.0,707600.0,912.9846,,530.805,245.805,1.7045,4.3317,,34.8088,,,,,1.1773,,,
3623 HK Equity,False,,2017-03-28,1.679,1.768,1.6400000000000001,1.6989999999999998,302000.0,513960.0,912.9846,,530.805,245.805,1.6808,3.5293,,34.9062,,,,,1.1773,,,
3623 HK Equity,False,,2017-03-29,1.6400000000000001,1.758,1.6,1.6400000000000001,338000.0,557720.0,881.1363,,530.805,245.805,1.6297000000000001,3.1789,,33.707,,,,,1.2199,,,
3623 HK Equity,False,,2017-03-30,1.748,1.768,1.5699999999999998,1.6989999999999998,736000.0,1201980.0,912.9846,,530.805,245.805,1.613,3.9911,,34.942,,,,,1.1773,,,
3623 HK Equity,False,,2017-03-31,1.669,1.778,1.63,1.758,86000.0,147000.0,944.8329,,530.805,245.805,1.6882000000000001,4.3612,,36.0659,,,,,1.1376,,,
3623 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-04-03,1.748,1.748,1.669,1.728,74000.0,127200.0,928.9087,,530.805,245.805,1.6977,4.2844,,35.4768,,,,,1.1571,,,
3623 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-04-05,1.689,1.728,1.669,1.689,132000.0,223960.0,907.6765,,530.805,245.805,1.6757,3.4897,,34.7356,,,,,1.1842,,,
3623 HK Equity,False,,2017-04-06,1.649,1.758,1.649,1.748,462000.0,800680.0,939.5248,,530.805,245.805,1.7117,3.3793,,35.9664,,,,,1.1441,,,
3623 HK Equity,False,,2017-04-07,1.6989999999999998,1.778,1.6989999999999998,1.778,276000.0,489740.0,955.449,,530.805,245.805,1.7525,2.4771,,36.6127,,,,,1.125,,,
3623 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-04-10,1.728,1.748,1.6989999999999998,1.748,256000.0,448380.0,939.5248,,530.805,245.805,1.7299,2.1607,,36.0198,,,,,1.1441,,,
3623 HK Equity,False,,2017-04-11,1.7189999999999999,1.758,1.7189999999999999,1.758,206000.0,360160.0,944.8329,,530.805,245.805,1.7268,3.0853,,36.1617,,,,,1.1376,,,
3623 HK Equity,False,,2017-04-12,1.709,1.748,1.679,1.738,558000.0,955460.0,934.2168,,530.805,245.805,1.6912,2.9273,,35.7518,,,,,1.1506,,,
3623 HK Equity,False,,2017-04-13,1.738,1.738,1.6989999999999998,1.709,148000.0,257020.0,918.2926,,530.805,245.805,1.7151999999999998,3.4023,,35.0649,,,,,1.1705,,,
3623 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-04-18,1.758,1.778,1.689,1.709,152000.0,262640.0,918.2926,,530.805,245.805,1.7066,3.5930999999999997,,35.0245,,,,,1.1705,,,
3623 HK Equity,False,,2017-04-19,1.768,1.768,1.689,1.709,128000.0,221640.0,918.2926,,530.805,245.805,1.7102,3.2568,,35.0524,,,,,1.1705,,,
3623 HK Equity,False,,2017-04-20,1.7189999999999999,1.738,1.6989999999999998,1.709,152000.0,264060.0,918.2926,,530.805,245.805,1.7158,2.9609,,35.0315,,,,,1.1705,,,
3623 HK Equity,False,,2017-04-21,1.709,1.709,1.659,1.709,390000.0,659400.0,918.2926,,530.805,245.805,1.6699000000000002,2.1248,,35.113,,,,,1.1705,,,
3623 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-04-24,1.679,1.689,1.659,1.689,112000.0,190460.0,907.6765,,530.805,245.805,1.6795,2.1079,,34.6062,,,,,1.1842,,,
3623 HK Equity,False,,2017-04-25,1.689,1.6989999999999998,1.6400000000000001,1.6989999999999998,284000.0,480700.0,912.9846,,530.805,245.805,1.6717,2.5131,,34.8294,,,,,1.1773,,,
3623 HK Equity,False,,2017-04-26,1.6989999999999998,1.6989999999999998,1.649,1.6989999999999998,84000.0,144240.0,912.9846,,530.805,245.805,1.6959,2.8841,,34.9053,,,,,1.1773,,,
3623 HK Equity,False,,2017-04-27,1.6989999999999998,1.6989999999999998,1.6400000000000001,1.6400000000000001,258000.0,437280.0,881.1363,,530.805,245.805,1.674,2.8484,,33.6687,,,,,1.2199,,,
3623 HK Equity,False,,2017-04-28,1.669,1.709,1.649,1.709,270000.0,458000.0,918.2926,,530.805,245.805,1.6754,2.7908,,35.1026,,,,,1.1705,,,
3623 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-05-02,1.679,1.6989999999999998,1.6400000000000001,1.6989999999999998,160000.0,271560.0,912.9846,,530.805,245.805,1.6763,4.2102,,34.8573,,,,,1.1773,,,
3623 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-05-04,1.6400000000000001,1.689,1.6400000000000001,1.689,136000.0,231280.0,907.6765,,530.805,245.805,1.6796,3.1999,,34.6726,,,,,1.1842,,,
3623 HK Equity,False,,2017-05-05,1.689,1.6989999999999998,1.659,1.689,120000.0,203780.0,907.6765,,530.805,245.805,1.6772,2.4541,,34.6756,,,,,1.1842,,,
3623 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-05-08,1.689,1.689,1.659,1.679,128000.0,217660.0,902.3685,,530.805,245.805,1.6795,2.0255,,34.501,,,,,1.1912,,,
3623 HK Equity,False,,2017-05-09,1.689,1.689,1.649,1.689,82000.0,139720.0,907.6765,,530.805,245.805,1.6829,2.3464,,34.7298,,,,,1.1842,,,
3623 HK Equity,False,,2017-05-10,1.659,1.689,1.649,1.679,180000.0,305200.0,902.3685,,530.805,245.805,1.6745999999999999,2.1818,,34.5026,,,,,1.1912,,,
3623 HK Equity,False,,2017-05-11,1.689,1.689,1.649,1.689,180000.0,305280.0,907.6765,,530.805,245.805,1.6751,2.2183,,34.6653,,,,,1.1842,,,
3623 HK Equity,False,,2017-05-12,1.679,1.679,1.679,1.679,60000.0,102000.0,902.3685,,530.805,245.805,1.679,2.0808,,34.4185,,,,,1.1912,,,
3623 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-05-15,1.689,1.689,1.659,1.689,90000.0,153300.0,907.6765,,530.805,245.805,1.6823000000000001,2.0368,,34.5971,,,,,1.1842,,,
3623 HK Equity,False,,2017-05-16,1.659,1.679,1.6400000000000001,1.679,436000.0,733440.0,902.3685,,530.805,245.805,1.6614,1.5542,,34.3425,,,,,1.1912,,,
3623 HK Equity,False,,2017-05-17,1.679,1.679,1.669,1.679,24000.0,40600.0,902.3685,,530.805,245.805,1.6707999999999998,,,34.3414,,,,,1.1912,,,
3623 HK Equity,False,,2017-05-18,1.6400000000000001,1.669,1.6,1.649,512000.0,845100.0,886.4443,,530.805,245.805,1.6301999999999999,2.3186999999999998,,33.7643,,,,,1.2126000000000001,,,
3623 HK Equity,False,,2017-05-19,1.6400000000000001,1.679,1.6400000000000001,1.669,478000.0,805540.0,897.0604,,530.805,245.805,1.6644,1.9341,,34.1308,,,,,1.1982,,,
3623 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-05-22,1.6400000000000001,1.659,1.6099999999999999,1.63,624000.0,1024740.0,875.8282,,530.805,245.805,1.6219000000000001,1.5356999999999998,,33.302,,,,,1.2273,,,
3623 HK Equity,False,,2017-05-23,1.679,1.679,1.5899999999999999,1.6,578000.0,947260.0,859.9041,,530.805,245.805,1.6186,2.5489,,32.7028,,,,,1.25,,,
3623 HK Equity,False,,2017-05-24,1.7,1.7,1.6,1.69,748000.0,1228600.0,897.0604,,530.805,245.805,1.6425,4.0909,,34.5661,,,,,1.1834,,,
3623 HK Equity,False,,2017-05-25,1.7,1.71,1.65,1.67,536000.0,903320.0,886.4443,,530.805,245.805,1.6853,2.8102,,34.0441,,,,,1.1976,,,
3623 HK Equity,False,,2017-05-26,1.7,1.7,1.62,1.65,578000.0,954260.0,875.8282,,530.805,245.805,1.651,2.8246,,33.6612,,,,,1.2121,,,
3623 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-05-29,1.62,1.67,1.62,1.6400000000000001,554000.0,911220.0,870.5202,,530.805,245.805,1.6448,3.0539,,33.4303,,,,,1.2195,,,
3623 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-05-31,1.6800000000000002,1.6800000000000002,1.6099999999999999,1.63,596000.0,974500.0,865.2121,,530.805,245.805,1.6351,1.9137,,33.059,,,,,1.227,,,
3623 HK Equity,False,,2017-06-01,1.62,1.6400000000000001,1.58,1.6099999999999999,678000.0,1097240.0,854.596,,530.805,245.805,1.6183,2.8962,,32.5866,,,,,1.2422,,,
3623 HK Equity,False,,2017-06-02,1.62,1.62,1.5899999999999999,1.5899999999999999,613700.0,983415.0,843.9799,,530.805,245.805,1.6026,3.3151,,32.217,,,,,1.2579,,,
3623 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-06-05,1.55,1.67,1.52,1.6600000000000001,864000.0,1349440.0,881.1363,,530.805,245.805,1.5619,2.9811,,33.5458,,,,,1.2048,,,
3623 HK Equity,False,,2017-06-06,1.63,1.6400000000000001,1.5899999999999999,1.6400000000000001,676000.0,1090720.0,870.5202,,530.805,245.805,1.6135000000000002,2.4696,,33.0896,,,,,1.2195,,,
3623 HK Equity,False,,2017-06-07,1.6,1.6400000000000001,1.5,1.6,848000.0,1353520.0,849.288,,530.805,245.805,1.5960999999999999,2.9442,,32.2706,,,,,1.25,,,
3623 HK Equity,False,,2017-06-08,1.6,1.6,1.54,1.5699999999999998,572000.0,896600.0,833.3638,,530.805,245.805,1.5675,2.4455999999999998,,31.7011,,,,,1.2739,,,
3623 HK Equity,False,,2017-06-09,1.55,1.56,1.51,1.51,684000.0,1054540.0,801.5155,,530.805,245.805,1.5417,1.6869,,30.4893,,,,,1.3245,,,
3623 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-06-12,1.51,1.65,1.47,1.65,890000.0,1353740.0,875.8282,,530.805,245.805,1.5211000000000001,3.6878,,33.3331,,,,,1.2121,,,
3623 HK Equity,False,,2017-06-13,1.58,1.6,1.52,1.6,1258000.0,1948880.0,849.288,,530.805,245.805,1.5492,2.2917,,32.3172,,,,,1.25,,,
3623 HK Equity,False,,2017-06-14,1.56,1.6,1.53,1.5699999999999998,1106000.0,1720660.0,833.3638,,530.805,245.805,1.5558,2.3199,,31.6482,,,,,1.2739,,,
3623 HK Equity,False,,2017-06-15,1.55,1.5699999999999998,1.54,1.54,776000.0,1205320.0,817.4397,,530.805,245.805,1.5532,1.6057000000000001,,31.1318,,,,,1.2987,,,
3623 HK Equity,False,,2017-06-16,1.56,1.56,1.53,1.54,680000.0,1051560.0,817.4397,,530.805,245.805,1.5464,1.9565000000000001,,31.1171,,,,,1.2987,,,
3623 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3623 HK Equity,False,,2017-06-19,1.51,1.55,1.51,1.52,800000.0,1224700.0,806.8236,,530.805,245.805,1.5309,2.5423999999999998,,30.7507,,,,,1.3158,,,
3623 HK Equity,False,,2017-06-20,1.51,1.53,1.49,1.49,630000.0,953260.0,790.8994,,530.805,245.805,1.5131000000000001,1.9538,,30.1511,,,,,1.3423,,,
3623 HK Equity,False,,2017-06-21,1.45,1.5,1.44,1.47,1166000.0,1710940.0,780.2833,,530.805,245.805,1.4674,2.0474,,29.7746,,,,,1.3605,,,
3623 HK Equity,False,,2017-06-22,1.51,1.51,1.45,1.48,866000.0,1265320.0,785.5914,,530.805,245.805,1.4611,2.2715,,29.9982,,,,,1.3514,,,
3623 HK Equity,False,,2017-06-23,1.47,1.53,1.44,1.45,1170000.0,1712900.0,769.6672,,530.805,245.805,1.464,1.8222,,29.385,,,,,1.3793,,,
3623 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
