Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
755 HK Equity,False,,2016-12-28,0.135,0.138,0.135,0.136,2870000.0,393045.0,2023.5918,,14879.352,5231.525,0.1369,1.1078000000000001,,,,,,,,,,
755 HK Equity,False,,2016-12-29,0.139,0.144,0.135,0.138,8395000.0,1186055.0,2053.3505,,14879.352,5231.525,0.1413,3.6304,,,,,,,,,,
755 HK Equity,False,,2016-12-30,0.139,0.14,0.137,0.14,2195000.0,304485.0,2083.1092,,14879.352,5231.525,0.1387,2.7082,,,,,,,,,,
755 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1380.53,,,,,-542.692,0.218
755 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-01-03,0.138,0.138,0.137,0.137,3650000.0,502905.0,2038.4712,,14879.352,5231.525,0.1378,2.0796,,,,,,,,,,
755 HK Equity,False,,2017-01-04,0.136,0.137,0.133,0.133,2150000.0,291600.0,1978.9538,,14879.352,5231.525,0.1356,2.7319,,,,,,,,,,
755 HK Equity,False,,2017-01-05,0.135,0.137,0.133,0.133,8105000.0,1092735.0,1978.9538,,14879.352,5231.525,0.1348,1.9352,,,,,,,,,,
755 HK Equity,False,,2017-01-06,0.135,0.136,0.134,0.134,2760000.0,373670.0,1993.8331,,14879.352,5231.525,0.1354,2.7063,,,,,,,,,,
755 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-01-09,0.133,0.14,0.13,0.134,3165000.0,421630.0,1993.8331,,14879.352,5231.525,0.1332,2.068,,,,,,,,,,
755 HK Equity,False,,2017-01-10,0.133,0.134,0.125,0.131,2545000.0,335400.0,1949.1951,,14879.352,5231.525,0.1318,2.7569,,,,,,,,,,
755 HK Equity,False,,2017-01-11,0.132,0.132,0.13,0.13,4510000.0,591350.0,1934.3157,,14879.352,5231.525,0.1311,2.7173,,,,,,,,,,
755 HK Equity,False,,2017-01-12,0.132,0.134,0.13,0.13,780000.0,102040.0,1934.3157,,14879.352,5231.525,0.1308,3.8606,,,,,,,,,,
755 HK Equity,False,,2017-01-13,0.131,0.132,0.129,0.131,2745000.0,357420.0,1949.1951,,14879.352,5231.525,0.1302,2.1037,,,,,,,,,,
755 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-01-16,0.13,0.131,0.127,0.127,1240000.0,160025.0,1889.6776,,14879.352,5231.525,0.1291,2.7880000000000003,,,,,,,,,,
755 HK Equity,False,,2017-01-17,0.131,0.131,0.125,0.13,2275000.0,294810.0,1934.3157,,14879.352,5231.525,0.1296,1.4918,,,,,,,,,,
755 HK Equity,False,,2017-01-18,0.129,0.129,0.128,0.128,1580000.0,203800.0,1904.557,,14879.352,5231.525,0.129,1.5326,,,,,,,,,,
755 HK Equity,False,,2017-01-19,0.128,0.128,0.127,0.127,300000.0,38315.0,1889.6776,,14879.352,5231.525,0.1277,2.6629,,,,,,,,,,
755 HK Equity,False,,2017-01-20,0.127,0.129,0.123,0.129,5560000.0,706285.0,1919.4364,,14879.352,5231.525,0.127,1.487,,,,,,,,,,
755 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-01-23,0.128,0.129,0.125,0.126,2860000.0,363165.0,1874.7983,,14879.352,5231.525,0.127,1.2791000000000001,,,,,,,,,,
755 HK Equity,False,,2017-01-24,0.127,0.127,0.124,0.125,1870000.0,232720.0,1859.9189,,14879.352,5231.525,0.1244,1.9555,,,,,,,,,,
755 HK Equity,False,,2017-01-25,0.125,0.128,0.122,0.125,1620000.0,202960.0,1859.9189,,14879.352,5231.525,0.1253,1.9864000000000002,,,,,,,,,,
755 HK Equity,False,,2017-01-26,0.125,0.132,0.125,0.126,3390000.0,436195.0,1874.7983,,14879.352,5231.525,0.1287,1.6968999999999999,,,,,,,,,,
755 HK Equity,False,,2017-01-27,0.125,0.126,0.124,0.124,1470000.0,183950.0,1845.0396,,14879.352,5231.525,0.1251,4.1438,,,,,,,,,,
755 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-02-01,0.123,0.126,0.123,0.126,2015000.0,252570.0,1874.7983,,14879.352,5231.525,0.1253,2.4993,,,,,,,,,,
755 HK Equity,False,,2017-02-02,0.123,0.132,0.123,0.132,2080000.0,267115.0,1964.0744,,14879.352,5231.525,0.1284,1.8963,,,,,,,,,,
755 HK Equity,False,,2017-02-03,0.127,0.13,0.124,0.126,4385000.0,556485.0,1874.7983,,14879.352,5231.525,0.1269,1.7309,,,,,,,,,,
755 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-02-06,0.125,0.128,0.125,0.126,1180000.0,148675.0,1874.7983,,14879.352,5231.525,0.126,1.8513,,,,,,,,,,
755 HK Equity,False,,2017-02-07,0.124,0.13,0.124,0.13,3890000.0,489905.0,1934.3157,,14879.352,5231.525,0.1259,1.6254,,,,,,,,,,
755 HK Equity,False,,2017-02-08,0.128,0.131,0.126,0.131,4380000.0,566895.0,1949.1951,,14879.352,5231.525,0.1294,1.5998,,,,,,,,,,
755 HK Equity,False,,2017-02-09,0.13,0.131,0.128,0.128,2680000.0,345350.0,1904.557,,14879.352,5231.525,0.1289,1.2,,,,,,,,,,
755 HK Equity,False,,2017-02-10,0.129,0.13,0.128,0.129,6845000.0,883060.0,1919.4364,,14879.352,5231.525,0.129,1.1608,,,,,,,,,,
755 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-02-13,0.128,0.129,0.126,0.128,2240000.0,285590.0,1904.557,,14879.352,5231.525,0.1275,1.4093,,,,,,,,,,
755 HK Equity,False,,2017-02-14,0.128,0.128,0.126,0.127,2950000.0,375410.0,1889.6776,,14879.352,5231.525,0.1273,1.0918,,,,,,,,,,
755 HK Equity,False,,2017-02-15,0.129,0.138,0.129,0.132,9215000.0,1216060.0,1964.0744,,14879.352,5231.525,0.132,1.318,,,,,,,,,,
755 HK Equity,False,,2017-02-16,0.136,0.138,0.132,0.133,6305000.0,841230.0,1978.9538,,14879.352,5231.525,0.1334,1.421,,,,,,,,,,
755 HK Equity,False,,2017-02-17,0.133,0.133,0.133,0.133,585000.0,77805.0,1978.9538,,14879.352,5231.525,0.133,1.4582,,,,,,,,,,
755 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-02-20,0.131,0.132,0.13,0.131,1630000.0,213515.0,1949.1951,,14879.352,5231.525,0.131,1.5004,,,,,,,,,,
755 HK Equity,False,,2017-02-21,0.129,0.131,0.129,0.13,4735000.0,618975.0,1934.3157,,14879.352,5231.525,0.1307,1.817,,,,,,,,,,
755 HK Equity,False,,2017-02-22,0.129,0.133,0.129,0.13,3140000.0,413380.0,1934.3157,,14879.352,5231.525,0.1316,1.7393999999999998,,,,,,,,,,
755 HK Equity,False,,2017-02-23,0.13,0.13,0.128,0.128,3335000.0,429100.0,1904.557,,14879.352,5231.525,0.1287,1.0676,,,,,,,,,,
755 HK Equity,False,,2017-02-24,0.128,0.13,0.123,0.13,5513750.0,694418.8,1934.3157,,14879.352,5231.525,0.1259,2.375,,,,,,,,,,
755 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-02-27,0.135,0.15,0.135,0.145,65975000.0,9510370.0,2157.506,,14879.352,5231.525,0.1442,1.1219999999999999,,,,,,,,,,
755 HK Equity,False,,2017-02-28,0.147,0.147,0.141,0.145,18765000.0,2694760.0,2157.506,,14879.352,5231.525,0.1437,1.3111,,,,,,,,,,
755 HK Equity,False,,2017-03-01,0.145,0.146,0.14,0.144,6180000.0,881595.0,2142.6266,,14879.352,5231.525,0.1427,1.0661,,,,,,,,,,
755 HK Equity,False,,2017-03-02,0.142,0.157,0.142,0.151,32780000.0,4956300.0,2246.7821,,14879.352,5231.525,0.1512,1.2171,,,,,,,,,,
755 HK Equity,False,,2017-03-03,0.151,0.151,0.144,0.145,7230000.0,1064085.0,2157.506,,14879.352,5231.525,0.1472,1.5511,,,,,,,,,,
755 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-03-06,0.145,0.146,0.142,0.146,8335000.0,1204365.0,2172.3853,,14879.352,5231.525,0.1445,1.0968,,,,,,,,,,
755 HK Equity,False,,2017-03-07,0.144,0.144,0.14,0.14,1855000.0,262260.0,2083.1092,,14879.352,5231.525,0.1414,1.1342,,,,,,,,,,
755 HK Equity,False,,2017-03-08,0.14,0.144,0.139,0.142,2445000.0,349590.0,2112.8679,,14879.352,5231.525,0.143,1.5041,,,,,,,,,,
755 HK Equity,False,,2017-03-09,0.141,0.141,0.135,0.136,6635000.0,909755.0,2023.5918,,14879.352,5231.525,0.1371,1.6659000000000002,,,,,,,,,,
755 HK Equity,False,,2017-03-10,0.137,0.14,0.129,0.131,12970000.0,1709800.0,1949.1951,,14879.352,5231.525,0.1318,1.662,,,,,,,,,,
755 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-03-13,0.131,0.137,0.131,0.135,6880000.0,926195.0,2008.7125,,14879.352,5231.525,0.1346,1.7766,,,,,,,,,,
755 HK Equity,False,,2017-03-14,0.132,0.138,0.13,0.132,8665000.0,1147990.0,1964.0744,,14879.352,5231.525,0.1325,1.9834,,,,,,,,,,
755 HK Equity,False,,2017-03-15,0.131,0.143,0.131,0.139,13235000.0,1826805.0,2068.2299,,14879.352,5231.525,0.138,1.4946,,,,,,,,,,
755 HK Equity,False,,2017-03-16,0.139,0.139,0.133,0.136,2614186.0,357158.4,2023.5918,,14879.352,5231.525,0.1366,1.4254,,,,,,,,,,
755 HK Equity,False,,2017-03-17,0.138,0.14,0.135,0.135,2565000.0,353750.0,2008.7125,,14879.352,5231.525,0.1379,1.8296000000000001,,,,,,,,,,
755 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-03-20,0.134,0.139,0.134,0.137,8340000.0,1152825.0,2038.4712,,14879.352,5231.525,0.1382,2.0184,,,,,,,,,,
755 HK Equity,False,,2017-03-21,0.135,0.139,0.135,0.138,235000.0,32115.0,2053.3505,,14879.352,5231.525,0.1367,2.282,,,,,,,,,,
755 HK Equity,False,,2017-03-22,0.138,0.138,0.134,0.136,2965000.0,401740.0,2023.5918,,14879.352,5231.525,0.1355,1.3948,,,,,,,,,,
755 HK Equity,False,,2017-03-23,0.134,0.137,0.131,0.133,8970000.0,1202795.0,1978.9538,,14879.352,5231.525,0.1341,1.9213,,,,,,,,,,
755 HK Equity,False,,2017-03-24,0.133,0.134,0.131,0.134,2890000.0,384005.0,1993.8331,,14879.352,5231.525,0.1329,1.5739999999999998,,,,,,,,,,
755 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-03-27,0.132,0.135,0.131,0.131,6045000.0,802690.0,1949.1951,,14879.352,5231.525,0.1328,1.4203000000000001,,,,,,,,,,
755 HK Equity,False,,2017-03-28,0.131,0.132,0.129,0.13,5900000.0,767230.0,1934.3157,,14879.352,5231.525,0.13,1.3709,,,,,,,,,,
755 HK Equity,False,,2017-03-29,0.13,0.134,0.128,0.131,4015000.0,523110.0,1949.1951,,14879.352,5231.525,0.1303,1.5586,,,,,,,,,,
755 HK Equity,False,,2017-03-30,0.131,0.132,0.129,0.13,2190000.0,285130.0,1934.3157,,14879.352,5231.525,0.1302,1.8205,,,,,,,,,,
755 HK Equity,False,,2017-03-31,0.129,0.129,0.125,0.126,14595000.0,1840550.0,1874.7983,,14879.352,5231.525,0.1261,1.5905,,,,,,,,,,
755 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-04-03,0.124,0.126,0.124,0.126,3765000.0,471935.0,1874.7983,,14879.352,5231.525,0.1253,1.2902,,,,,,,,,,
755 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-04-05,0.125,0.125,0.115,0.124,37770000.0,4445805.0,1845.0396,,14879.352,5231.525,0.1177,1.5396,,,,,,,,,,
755 HK Equity,False,,2017-04-06,0.125,0.128,0.124,0.128,16225000.0,2056725.0,1904.557,,14879.352,5231.525,0.1268,1.0108,,,,,,,,,,
755 HK Equity,False,,2017-04-07,0.127,0.127,0.125,0.125,11305000.0,1423880.0,1859.9189,,14879.352,5231.525,0.126,1.2603,,,,,,,,,,
755 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-04-10,0.126,0.126,0.121,0.122,17990000.0,2240230.0,1815.2809,,14879.352,5231.525,0.1245,1.4119,,,,,,,,,,
755 HK Equity,False,,2017-04-11,0.121,0.123,0.12,0.12,4990000.0,605430.0,1785.5222,,14879.352,5231.525,0.1213,1.4744,,,,,,,,,,
755 HK Equity,False,,2017-04-12,0.12,0.122,0.116,0.117,12050000.0,1432530.0,1740.8841,,14879.352,5231.525,0.1189,1.6573,,,,,,,,,,
755 HK Equity,False,,2017-04-13,0.12,0.125,0.116,0.119,7302354.0,870252.8,1770.6428,,14879.352,5231.525,0.1194,1.7530000000000001,,,,,,,,,,
755 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-04-18,0.119,0.123,0.115,0.117,21640000.0,2617185.0,1740.8841,,14879.352,5231.525,0.1209,1.3416000000000001,,,,,,,,,,
755 HK Equity,False,,2017-04-19,0.117,0.119,0.114,0.119,12330000.0,1441595.0,1770.6428,,14879.352,5231.525,0.1169,1.4909,,,,,,,,,,
755 HK Equity,False,,2017-04-20,0.118,0.119,0.116,0.119,2230000.0,262305.0,1770.6428,,14879.352,5231.525,0.1176,1.1214,,,,,,,,,,
755 HK Equity,False,,2017-04-21,0.118,0.12,0.116,0.118,5985000.0,708915.0,1755.7635,,14879.352,5231.525,0.1184,1.2234,,,,,,,,,,
755 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-04-24,0.118,0.122,0.115,0.115,4080000.0,488550.0,1711.1254,,14879.352,5087.636,0.1197,1.5788,,,,,,,,,,
755 HK Equity,False,,2017-04-25,0.116,0.12,0.116,0.12,4735000.0,561095.0,1785.5222,,14879.352,5087.636,0.1185,2.0087,,,,,,,,,,
755 HK Equity,False,,2017-04-26,0.119,0.119,0.116,0.118,1695000.0,199975.0,1755.7635,,14879.352,5087.636,0.118,0.9728,,,,,,,,,,
755 HK Equity,False,,2017-04-27,0.118,0.118,0.117,0.117,1525000.0,179445.0,1740.8841,,14879.352,5087.636,0.1177,1.0351,,,,,,,,,,
755 HK Equity,False,,2017-04-28,0.115,0.118,0.115,0.118,2775000.0,324630.0,1755.7635,,14879.352,5087.636,0.117,0.9347,,,,,,,,,,
755 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-05-02,0.118,0.118,0.116,0.117,1595000.0,185600.0,1740.8841,,14879.352,5087.636,0.1164,1.0838,,,,,,,,,,
755 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-05-04,0.115,0.116,0.115,0.115,845000.0,97195.0,1711.1254,,14879.352,5087.636,0.115,1.1848,,,,,,,,,,
755 HK Equity,False,,2017-05-05,0.115,0.117,0.115,0.115,1870000.0,216900.0,1711.1254,,14879.352,5087.636,0.116,2.395,,,,,,,,,,
755 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-05-08,0.116,0.12,0.116,0.12,2115000.0,251105.0,1785.5222,,14879.352,5087.636,0.1187,2.2591,,,,,,,,,,
755 HK Equity,False,,2017-05-09,0.12,0.123,0.116,0.118,4600000.0,549670.0,1755.7635,,14879.352,5087.636,0.1195,1.7723,,,,,,,,,,
755 HK Equity,False,,2017-05-10,0.116,0.116,0.112,0.114,7480000.0,861175.0,1696.2461,,14879.352,5087.636,0.1151,1.5832000000000002,,,,,,,,,,
755 HK Equity,False,,2017-05-11,0.114,0.118,0.114,0.116,1545000.0,178210.0,1726.0048,,14879.352,5087.636,0.1153,1.6301,,,,,,,,,,
755 HK Equity,False,,2017-05-12,0.115,0.117,0.113,0.114,3515000.0,404275.0,1696.2461,,14879.352,5087.636,0.115,1.2478,,,,,,,,,,
755 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
755 HK Equity,False,,2017-05-15,0.116,0.116,0.115,0.115,925000.0,106875.0,1711.1254,,14879.352,5087.636,0.1155,0.902,,,,,,,,,,
755 HK Equity,False,,2017-05-16,0.114,0.116,0.114,0.114,3195000.0,367180.0,1696.2461,,14879.352,5087.636,0.1149,1.3415,,,,,,,,,,
