Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
499 HK Equity,False,,2016-12-28,0.9,0.9,0.9,0.9,,,449.349,,499.277,154.655,,,,,,,,,,,,
499 HK Equity,False,,2016-12-29,0.91,0.93,0.91,0.93,10021.0,9198.27,464.3273,,499.277,154.655,0.918,2.5231,,,,,,,,,,
499 HK Equity,False,,2016-12-30,0.92,0.92,0.9,0.92,204000.0,186360.0,459.3345,,499.277,154.655,0.9135,3.9826,,,,,,,,,,
499 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
499 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
499 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
499 HK Equity,False,,2017-01-03,0.91,0.93,0.91,0.93,61000.0,55930.0,464.3273,,499.277,154.655,0.9173,,,,,,,,,,,
499 HK Equity,False,,2017-01-04,0.91,0.93,0.91,0.93,80000.0,73880.0,464.3273,,499.277,154.655,0.9235,2.0858,,,,,,,,,,
499 HK Equity,False,,2017-01-05,0.93,1.05,0.92,1.03,3441000.0,3418200.0,514.255,,499.277,154.655,0.9934,2.7348,,,,,,,,,,
499 HK Equity,False,,2017-01-06,1.02,1.02,0.95,0.98,236000.0,231740.0,489.2911,,499.277,154.655,0.9819,2.6154,,,,,,,,,,
499 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
499 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
499 HK Equity,False,,2017-01-09,0.94,0.98,0.94,0.97,106400.0,101264.0,484.2984,,499.277,154.655,0.9527,3.9976000000000003,,,,,,,,,,
499 HK Equity,False,,2017-01-10,0.92,1.02,0.92,1.0,74000.0,70580.0,499.2767,,499.277,154.655,0.9538,4.8635,,,,,,,,,,
499 HK Equity,False,,2017-01-11,1.01,1.01,0.99,0.99,90000.0,90600.0,494.2839,,499.277,154.655,1.0067,6.9061,,,,,,,,,,
499 HK Equity,False,,2017-01-12,0.94,0.94,0.93,0.93,100000.0,93020.0,464.3273,,499.277,154.655,0.9302,4.7694,,,,,,,,,,
499 HK Equity,False,,2017-01-13,0.93,0.93,0.93,0.93,,,464.3273,,499.277,154.655,,6.3743,,,,,,,,,,
499 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
499 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
499 HK Equity,False,,2017-01-16,0.93,0.93,0.93,0.93,22400.0,20820.0,464.3273,,499.277,154.655,0.93,5.5939,,,,,,,,,,
499 HK Equity,False,,2017-01-17,0.94,0.94,0.94,0.94,2000.0,1880.0,469.3201,,499.277,154.655,0.94,,,,,,,,,,,
499 HK Equity,False,,2017-01-18,0.94,0.94,0.92,0.93,20200.0,18696.0,464.3273,,499.277,154.655,0.926,,,,,,,,,,,
499 HK Equity,False,,2017-01-19,0.92,0.92,0.9,0.9,92200.0,83916.0,449.349,,499.277,154.655,0.9102,,,,,,,,,,,
499 HK Equity,False,,2017-01-20,0.91,0.91,0.9,0.91,92600.0,83928.0,454.3418,,499.277,154.655,0.9065,2.05,,,,,,,,,,
499 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
499 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
499 HK Equity,False,,2017-01-23,0.91,0.95,0.91,0.93,164000.0,151460.0,464.3273,,499.277,154.655,0.9235,,,,,,,,,,,
499 HK Equity,False,,2017-01-24,0.91,0.91,0.9,0.9,439000.0,398030.0,449.349,,499.277,154.655,0.9068,3.0144,,,,,,,,,,
499 HK Equity,False,,2017-01-25,0.9,0.9,0.9,0.9,94000.0,84600.0,449.349,,499.277,154.655,0.9,,,,,,,,,,,
499 HK Equity,False,,2017-01-26,0.9,0.94,0.9,0.93,28000.0,26000.0,464.3273,,499.277,154.655,0.9286,4.1151,,,,,,,,,,
499 HK Equity,False,,2017-01-27,0.93,0.93,0.93,0.93,,,464.3273,,499.277,154.655,,,,,,,,,,,,
499 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
499 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
499 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
499 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
499 HK Equity,False,,2017-02-01,0.93,0.93,0.93,0.93,40000.0,37200.0,464.3273,,499.277,154.655,0.93,2.6136,,,,,,,,,,
499 HK Equity,False,,2017-02-02,0.9,0.92,0.9,0.9,88000.0,79740.0,449.349,,499.277,154.655,0.9061,3.665,,,,,,,,,,
499 HK Equity,False,,2017-02-03,0.9,0.92,0.9,0.92,50000.0,45520.0,459.3345,,499.277,154.655,0.9104,2.6489000000000003,,,,,,,,,,
499 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
499 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
499 HK Equity,False,,2017-02-06,0.91,0.92,0.91,0.91,150000.0,136600.0,454.3418,,499.277,154.655,0.9107,,,,,,,,,,,
499 HK Equity,False,,2017-02-07,0.91,0.91,0.91,0.91,,,454.3418,,499.277,154.655,,,,,,,,,,,,
499 HK Equity,False,,2017-02-08,0.9,0.93,0.9,0.92,4000.0,3660.0,459.3345,,499.277,154.655,0.915,,,,,,,,,,,
499 HK Equity,False,,2017-02-09,0.9,0.91,0.9,0.9,518070.0,466980.9,449.349,,499.277,154.655,0.9014,2.1592000000000002,,,,,,,,,,
499 HK Equity,False,,2017-02-10,0.91,0.94,0.9,0.94,415395.0,386733.7,469.3201,,499.277,154.655,0.9312,2.7439,,,,,,,,,,
499 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
499 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
499 HK Equity,False,,2017-02-13,0.95,0.95,0.92,0.95,238200.0,223818.0,474.3128,,499.277,154.655,0.9397,5.1369,,,,,,,,,,
