Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8231 HK Equity,False,,2017-03-02,0.172,0.177,0.17,0.17,13510000.0,2356930.0,272.0,,1600.0,442.16,0.1745,1.8668,,,,,,,,,,
8231 HK Equity,False,,2017-03-03,0.17,0.177,0.169,0.169,30940000.0,5320510.0,270.4,,1600.0,442.16,0.172,1.6099,,,,,,,,,,
8231 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-03-06,0.169,0.189,0.168,0.17,25480000.0,4424680.0,272.0,,1600.0,442.16,0.1737,2.9737,,,,,,,,,,
8231 HK Equity,False,,2017-03-07,0.171,0.173,0.168,0.168,2450000.0,414380.0,268.8,,1600.0,442.16,0.1691,1.7478,,,,,,,,,,
8231 HK Equity,False,,2017-03-08,0.167,0.171,0.167,0.169,960000.0,160930.0,270.4,,1600.0,442.16,0.1676,1.2467,,,,,,,,,,
8231 HK Equity,False,,2017-03-09,0.167,0.175,0.167,0.175,1700000.0,293510.0,280.0,,1600.0,442.16,0.1727,2.0235,,,,,,,,,,
8231 HK Equity,False,,2017-03-10,0.175,0.175,0.17,0.17,680000.0,117500.0,272.0,,1600.0,442.16,0.1728,2.3586,,,,,,,,,,
8231 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-03-13,0.171,0.171,0.16,0.168,730000.0,120990.0,268.8,,1600.0,442.16,0.1657,4.1049,,,,,,,,,,
8231 HK Equity,False,,2017-03-14,0.168,0.168,0.163,0.164,770000.0,129260.0,262.4,,1600.0,442.16,0.1679,5.2833,,,,,,,,,,
8231 HK Equity,False,,2017-03-15,0.173,0.173,0.16,0.16,830000.0,136790.0,256.0,,1600.0,442.16,0.1648,4.1041,,,,,,,,,,
8231 HK Equity,False,,2017-03-16,0.163,0.165,0.16,0.162,1480000.0,237730.0,259.2,,1600.0,442.16,0.1606,4.5368,,,,,,,,,,
8231 HK Equity,False,,2017-03-17,0.161,0.161,0.161,0.161,340000.0,54740.0,257.6,,1600.0,442.16,0.161,3.9281,,,,,,,,,,
8231 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-03-20,0.161,0.17,0.161,0.162,1290000.0,210590.0,259.2,,1600.0,442.16,0.1632,2.7431,,,,,,,,,,
8231 HK Equity,False,,2017-03-21,0.169,0.175,0.163,0.172,4290000.0,723440.0,275.2,,1600.0,442.16,0.1686,3.1683,,,,,,,,,,
8231 HK Equity,False,,2017-03-22,0.17,0.17,0.165,0.165,200000.0,33280.0,264.0,,1600.0,442.16,0.1664,4.3154,,,,,,,,,,
8231 HK Equity,False,,2017-03-23,0.161,0.164,0.161,0.164,340000.0,55350.0,262.4,,1600.0,442.16,0.1628,5.9214,,,,,,,,,,
8231 HK Equity,False,,2017-03-24,0.163,0.175,0.163,0.169,850000.0,146740.0,270.4,,1600.0,442.16,0.1726,5.1448,,,,,,,,,,
8231 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-03-27,0.175,0.175,0.173,0.173,100000.0,17500.0,276.8,,1600.0,442.16,0.175,5.3987,,,,,,,,,,
8231 HK Equity,False,,2017-03-28,0.171,0.171,0.165,0.168,400000.0,67800.0,268.8,,1600.0,442.16,0.1695,4.7091,,,,,,,,,,
8231 HK Equity,False,,2017-03-29,0.167,0.167,0.162,0.163,310000.0,50790.0,260.8,,1600.0,442.16,0.1638,4.6078,,,,,,,,,,
8231 HK Equity,False,,2017-03-30,0.163,0.163,0.163,0.163,20000.0,3260.0,260.8,,1600.0,442.16,0.163,,,,,,,,,,,
8231 HK Equity,False,,2017-03-31,0.162,0.163,0.162,0.163,240000.0,39100.0,260.8,,1600.0,442.16,0.1629,3.452,,,,,,,,,,
8231 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-04-03,0.16,0.164,0.16,0.161,510000.0,82550.0,257.6,,1600.0,442.16,0.1619,3.283,,,,,,,,,,
8231 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-04-05,0.169,0.172,0.162,0.163,750000.0,126510.0,260.8,,1600.0,442.16,0.1687,3.7180999999999997,,,,,,,,,,
8231 HK Equity,False,,2017-04-06,0.168,0.186,0.168,0.181,11180000.0,1978550.0,289.6,,1600.0,442.16,0.177,1.9249,,,,,,,,,,
8231 HK Equity,False,,2017-04-07,0.181,0.19,0.181,0.19,5550000.0,1035630.0,304.0,,1600.0,442.16,0.1866,1.214,,,,,,,,,,
8231 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-04-10,0.19,0.203,0.19,0.203,3130000.0,617370.0,324.8,,1600.0,442.16,0.1972,1.5981999999999998,,,,,,,,,,
8231 HK Equity,False,,2017-04-11,0.208,0.229,0.208,0.214,12950000.0,2798070.0,342.4,,1600.0,442.16,0.2161,1.8182,,,,,,,,,,
8231 HK Equity,False,,2017-04-12,0.226,0.28,0.219,0.26,42000000.0,10474070.0,416.0,,1600.0,442.16,0.2494,2.7068,,,,,,,,,,
8231 HK Equity,False,,2017-04-13,0.27,0.3,0.243,0.29,29390000.0,8462250.0,464.0,,1600.0,442.16,0.2879,2.3352,,,,,,,,,,
8231 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-04-18,0.3,0.43,0.3,0.43,51192000.0,18959650.0,688.0,,1600.0,442.16,0.3704,1.9088,,,,,,,,,,
8231 HK Equity,False,,2017-04-19,0.44,0.58,0.39,0.485,71330000.0,34253900.0,776.0,,1600.0,442.16,0.4802,1.9776,,,,,,,,,,
8231 HK Equity,False,,2017-04-20,0.49,0.5,0.4,0.4,16440013.0,7118556.0,640.0,,1600.0,442.16,0.433,2.417,,,,,,,,,,
8231 HK Equity,False,,2017-04-21,0.4,0.4,0.315,0.345,35570000.0,12006600.0,552.0,,1600.0,442.16,0.3375,2.4152,,,,,,,,,,
8231 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-04-24,0.335,0.49,0.335,0.435,42590000.0,18409800.0,696.0,,1600.0,442.16,0.4323,1.8498999999999999,,,,,,,,,,
8231 HK Equity,False,,2017-04-25,0.45,0.47,0.41,0.42,8170000.0,3518000.0,672.0,,1600.0,442.16,0.4306,2.0845,,,,,,,,,,
8231 HK Equity,False,,2017-04-26,0.42,0.42,0.39,0.415,2730000.0,1115150.0,664.0,,1600.0,442.16,0.4085,3.0184,,,,,,,,,,
8231 HK Equity,False,,2017-04-27,0.415,0.46,0.4,0.42,8600000.0,3638600.0,672.0,,1600.0,442.16,0.4231,2.2469,,,,,,,,,,
8231 HK Equity,False,,2017-04-28,0.445,0.445,0.42,0.435,1820000.0,780100.0,696.0,,1600.0,442.16,0.4286,2.4848,,,,,,,,,,
8231 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-05-02,0.435,0.46,0.43,0.445,9270000.0,4120200.0,712.0,,1600.0,442.16,0.4445,2.1651,,,,,,,,,,
8231 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-05-04,0.42,0.44,0.395,0.395,9700000.0,3939450.0,632.0,,1600.0,442.16,0.4061,1.6754,,,,,,,,,,
8231 HK Equity,False,,2017-05-05,0.395,0.41,0.385,0.39,2530000.0,1002300.0,624.0,,1600.0,442.16,0.3963,1.9378,,,,,,,,,,
8231 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-05-08,0.415,0.415,0.365,0.39,1690800.0,656262.0,624.0,,1600.0,442.16,0.3881,4.5146,,,,,,,,,,
8231 HK Equity,False,,2017-05-09,0.39,0.4,0.39,0.395,1150800.0,451346.0,632.0,,1600.0,442.16,0.3922,2.6649000000000003,,,,,,,,,,
8231 HK Equity,False,,2017-05-10,0.39,0.405,0.39,0.405,2740000.0,1092750.0,648.0,,1600.0,442.16,0.3988,2.9134,,,,,,,,,,
8231 HK Equity,False,,2017-05-11,0.405,0.42,0.405,0.41,3960000.0,1640500.0,656.0,,1600.0,442.16,0.4143,1.7193,,,,,,,,,,
8231 HK Equity,False,,2017-05-12,0.42,0.46,0.415,0.43,6239000.0,2710345.0,688.0,,1600.0,442.16,0.4344,1.7064,,,,,,,,,,
8231 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-05-15,0.44,0.45,0.425,0.435,3291000.0,1443835.0,696.0,,1600.0,442.16,0.4387,1.7518,,,,,,,,,,
8231 HK Equity,False,,2017-05-16,0.435,0.45,0.43,0.44,3120000.0,1377450.0,704.0,,1600.0,442.16,0.4415,2.0141,,,,,,,,,,
8231 HK Equity,False,,2017-05-17,0.445,0.445,0.42,0.42,4700000.0,2029800.0,672.0,,1600.0,442.16,0.4319,1.9818,,,,,,,,,,
8231 HK Equity,False,,2017-05-18,0.42,0.435,0.42,0.425,1030000.0,437450.0,680.0,,1600.0,442.16,0.4247,1.9811,,,,,,,,,,
8231 HK Equity,False,,2017-05-19,0.43,0.43,0.41,0.425,1210000.0,505200.0,680.0,,1600.0,442.16,0.4175,2.0376,,,,,,,,,,
8231 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-05-22,0.42,0.44,0.415,0.43,5700000.0,2417250.0,688.0,,1600.0,442.16,0.4241,1.8608,,,,,,,,,,
8231 HK Equity,False,,2017-05-23,0.435,0.435,0.415,0.435,3490000.0,1484850.0,696.0,,1600.0,443.062,0.4255,1.9214,,,,,,,,,,
8231 HK Equity,False,,2017-05-24,0.44,0.455,0.43,0.435,3280000.0,1456200.0,696.0,,1600.0,443.062,0.444,1.9333,,,,,,,,,,
8231 HK Equity,False,,2017-05-25,0.445,0.445,0.41,0.415,4113000.0,1717960.0,664.0,,1600.0,443.062,0.4177,2.0086,,,,,,,,,,
8231 HK Equity,False,,2017-05-26,0.41,0.415,0.39,0.415,2130000.0,848600.0,664.0,,1600.0,443.062,0.3984,3.6898,,,,,,,,,,
8231 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-05-29,0.405,0.415,0.355,0.37,3040000.0,1134150.0,592.0,,1600.0,443.062,0.3731,4.5678,,,,,,,,,,
8231 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-05-31,0.37,0.385,0.36,0.375,8220000.0,3132300.0,600.0,,1600.0,443.062,0.3811,2.8037,,,,,,,,,,
8231 HK Equity,False,,2017-06-01,0.385,0.4,0.385,0.4,4880000.0,1925400.0,640.0,,1600.0,443.062,0.3945,3.4756,,,,,,,,,,
8231 HK Equity,False,,2017-06-02,0.405,0.405,0.395,0.405,510000.0,203350.0,648.0,,1600.0,443.062,0.3987,2.1744,,,,,,,,,,
8231 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-06-05,0.395,0.405,0.385,0.405,230000.0,90650.0,648.0,,1600.0,443.062,0.3941,3.6902,,,,,,,,,,
8231 HK Equity,False,,2017-06-06,0.4,0.4,0.395,0.395,180000.0,71750.0,632.0,,1600.0,443.062,0.3986,3.9558999999999997,,,,,,,,,,
8231 HK Equity,False,,2017-06-07,0.395,0.395,0.375,0.395,420000.0,163400.0,632.0,,1600.0,443.062,0.389,4.2271,,,,,,,,,,
8231 HK Equity,False,,2017-06-08,0.39,0.405,0.39,0.39,9310000.0,3679900.0,624.0,,1600.0,443.062,0.3953,2.3506,,,,,,,,,,
8231 HK Equity,False,,2017-06-09,0.38,0.385,0.38,0.385,80000.0,30450.0,616.0,,1600.0,443.062,0.3806,6.5423,,,,,,,,,,
8231 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-06-12,0.385,0.405,0.375,0.405,690000.0,272300.0,648.0,,1600.0,443.062,0.3946,4.3295,,,,,,,,,,
8231 HK Equity,False,,2017-06-13,0.405,0.405,0.39,0.39,170000.0,67850.0,624.0,,1600.0,443.062,0.3991,3.1376,,,,,,,,,,
8231 HK Equity,False,,2017-06-14,0.38,0.39,0.38,0.385,100000.0,38350.0,616.0,,1600.0,443.062,0.3835,4.939,,,,,,,,,,
8231 HK Equity,False,,2017-06-15,0.385,0.385,0.385,0.385,130000.0,50100.0,616.0,,1600.0,443.062,0.3854,2.5236,,,,,,,,,,
8231 HK Equity,False,,2017-06-16,0.385,0.395,0.385,0.385,370000.0,142800.0,616.0,,1600.0,443.062,0.3859,2.3943,,,,,,,,,,
8231 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-06-19,0.4,0.425,0.37,0.395,1890000.0,757400.0,632.0,,1600.0,443.062,0.4007,5.6993,,,,,,,,,,
8231 HK Equity,False,,2017-06-20,0.4,0.42,0.39,0.4,1250000.0,505950.0,640.0,,1600.0,443.062,0.4048,3.8216,,,,,,,,,,
8231 HK Equity,False,,2017-06-21,0.4,0.415,0.395,0.395,820000.0,334750.0,632.0,,1600.0,443.062,0.4082,3.1655,,,,,,,,,,
8231 HK Equity,False,,2017-06-22,0.405,0.41,0.395,0.395,170000.0,67950.0,632.0,,1600.0,443.062,0.3997,2.2331,,,,,,,,,,
8231 HK Equity,False,,2017-06-23,0.395,0.4,0.38,0.4,1600000.0,625850.0,640.0,,1600.0,443.062,0.3912,2.3588,,,,,,,,,,
8231 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-06-26,0.385,0.395,0.38,0.385,520000.0,199800.0,616.0,,1600.0,443.062,0.3842,2.0915,,,,,,,,,,
8231 HK Equity,False,,2017-06-27,0.38,0.395,0.32,0.36,3270000.0,1184100.0,576.0,,1600.0,443.062,0.3621,7.9301,,,,,,,,,,
8231 HK Equity,False,,2017-06-28,0.355,0.36,0.32,0.36,1050000.0,370300.0,576.0,,1600.0,443.062,0.3527,6.2856,,,,,,,,,,
8231 HK Equity,False,,2017-06-29,0.36,0.39,0.35,0.38,610000.0,230300.0,608.0,,1600.0,443.062,0.3775,9.2533,,,,,,,,,,
8231 HK Equity,False,,2017-06-30,0.38,0.395,0.345,0.35,730000.0,267950.0,560.0,,1600.0,443.062,0.3671,7.0866,,,,,,,,,,
8231 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-07-03,0.375,0.395,0.36,0.36,1570000.0,578250.0,576.0,,1600.0,443.062,0.3683,7.505,,,,,,,,,,
8231 HK Equity,False,,2017-07-04,0.39,0.39,0.36,0.38,480000.0,185200.0,608.0,,1600.0,443.062,0.3858,6.6217,,,,,,,,,,
8231 HK Equity,False,,2017-07-05,0.37,0.38,0.35,0.36,1070000.0,388150.0,576.0,,1600.0,443.062,0.3628,5.3603,,,,,,,,,,
8231 HK Equity,False,,2017-07-06,0.36,0.375,0.36,0.375,110000.0,40950.0,600.0,,1600.0,443.062,0.3723,6.2221,,,,,,,,,,
8231 HK Equity,False,,2017-07-07,0.375,0.375,0.36,0.36,40000.0,14700.0,576.0,,1600.0,443.062,0.3675,8.0998,,,,,,,,,,
8231 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8231 HK Equity,False,,2017-07-10,0.36,0.37,0.36,0.37,200000.0,72200.0,592.0,,1600.0,443.061,0.361,3.85,,,,,,,,,,
8231 HK Equity,False,,2017-07-11,0.37,0.37,0.37,0.37,,,592.0,,1600.0,443.061,,6.4827,,,,,,,,,,
8231 HK Equity,False,,2017-07-12,0.35,0.35,0.345,0.35,320000.0,112400.0,560.0,,1600.0,443.061,0.3512,4.6236,,,,,,,,,,
8231 HK Equity,False,,2017-07-13,0.35,0.35,0.35,0.35,420000.0,147000.0,560.0,,1600.0,443.061,0.35,3.5149,,,,,,,,,,
8231 HK Equity,False,,2017-07-14,0.36,0.36,0.345,0.345,60000.0,21000.0,552.0,,1600.0,443.061,0.35,5.0442,,,,,,,,,,
8231 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
