Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3398 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-03-27,0.505,0.505,0.458,0.477,5906000.0,3016270.0,1070.9072,,2099.818,608.618,0.4778,2.3761,,12.2376,,,,,0.1467,,,
3398 HK Equity,False,,2017-03-28,0.468,0.477,0.463,0.477,1060000.0,532830.0,1070.9072,,2099.818,608.618,0.4702,1.9664000000000001,,12.2376,,,,,0.1467,,,
3398 HK Equity,False,,2017-03-29,0.486,0.486,0.477,0.486,582000.0,298420.0,1091.9054,,2099.818,608.618,0.4797,2.0124,,12.4776,,,,,0.1439,,,
3398 HK Equity,False,,2017-03-30,0.477,0.477,0.458,0.463,1162000.0,578540.0,1039.41,,2099.818,608.618,0.4658,1.7679,,11.8777,,,,,0.1512,,,
3398 HK Equity,False,,2017-03-31,0.468,0.468,0.458,0.463,502000.0,249650.0,1039.41,,2099.818,608.618,0.4652,1.1818,,11.8777,,,,,0.1512,,,
3398 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-04-03,0.486,0.486,0.468,0.468,100000.0,50400.0,1049.9091,,2099.818,608.618,0.4715,3.8792,,11.9977,,,,,0.1497,,,
3398 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-04-05,0.463,0.468,0.463,0.468,754000.0,376970.0,1049.9091,,2099.818,608.618,0.4677,2.8035,,11.9977,,,,,0.1497,,,
3398 HK Equity,False,,2017-04-06,0.468,0.468,0.463,0.468,46000.0,22900.0,1049.9091,,2099.818,608.618,0.4657,1.005,,11.9977,,,,,0.1497,,,
3398 HK Equity,False,,2017-04-07,0.463,0.468,0.463,0.468,380000.0,189550.0,1049.9091,,2099.818,608.618,0.4666,1.7742,,11.9977,,,,,0.1497,,,
3398 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-04-10,0.458,0.458,0.449,0.458,942000.0,458880.0,1028.9109,,2099.818,608.618,0.4557,1.472,,11.7577,,,,,0.1527,,,
3398 HK Equity,False,,2017-04-11,0.449,0.449,0.435,0.44,1134000.0,533990.0,986.9145,,2099.818,608.618,0.4405,3.8327999999999998,,11.2778,,,,,0.1592,,,
3398 HK Equity,False,,2017-04-12,0.435,0.454,0.435,0.454,140000.0,66660.0,1018.4118,,2099.818,608.618,0.4454,3.0056,,11.6377,,,,,0.1543,,,
3398 HK Equity,False,,2017-04-13,0.454,0.454,0.454,0.454,24000.0,11640.0,1018.4118,,2099.818,608.618,0.4537,3.1012,,11.6377,,,,,0.1543,,,
3398 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-04-18,0.435,0.44,0.43,0.43,80000.0,37050.0,965.9163,,2099.818,608.618,0.4332,3.0161,,11.0379,,,,,0.1627,,,
3398 HK Equity,False,,2017-04-19,0.43,0.44,0.43,0.44,74000.0,34500.0,986.9145,,2099.818,608.618,0.4361,2.2843999999999998,,11.2778,,,,,0.1592,,,
3398 HK Equity,False,,2017-04-20,0.44,0.449,0.43,0.449,238000.0,114080.0,1007.9127,,2099.818,608.618,0.4484,2.2685,,11.5178,,,,,0.1559,,,
3398 HK Equity,False,,2017-04-21,0.44,0.449,0.44,0.449,160000.0,75830.0,1007.9127,,2099.818,608.618,0.4434,2.1388,,11.5178,,,,,0.1559,,,
3398 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-04-24,0.44,0.449,0.44,0.449,1990000.0,954680.0,1007.9127,,2099.818,608.618,0.4488,1.6673,,11.5178,,,,,0.1559,,,
3398 HK Equity,False,,2017-04-25,0.449,0.468,0.449,0.458,416000.0,203690.0,1028.9109,,2099.818,608.618,0.458,1.9437,,11.7577,,,,,0.1527,,,
3398 HK Equity,False,,2017-04-26,0.458,0.458,0.449,0.454,992000.0,481580.0,1018.4118,,2099.818,608.618,0.4541,1.4186,,11.6377,,,,,0.1543,,,
3398 HK Equity,False,,2017-04-27,0.449,0.449,0.435,0.435,678000.0,320640.0,976.4154,,2099.818,608.618,0.4424,2.0081,,11.1578,,,,,0.1609,,,
3398 HK Equity,False,,2017-04-28,0.435,0.435,0.435,0.435,88000.0,40920.0,976.4154,,2099.818,608.618,0.435,1.1869,,11.1578,,,,,0.1609,,,
3398 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-05-02,0.435,0.444,0.435,0.44,160000.0,75500.0,986.9145,,2099.818,608.618,0.4414,3.6378,,11.2778,,,,,0.1592,,,
3398 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-05-04,0.435,0.463,0.43,0.449,284000.0,131040.0,1007.9127,,2099.818,608.618,0.4316,3.75,,11.5178,,,,,0.1559,,,
3398 HK Equity,False,,2017-05-05,0.435,0.44,0.435,0.44,134000.0,62830.0,986.9145,,2099.818,608.618,0.4386,3.7377000000000002,,11.2778,,,,,0.1592,,,
3398 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-05-08,0.44,0.44,0.421,0.426,816000.0,372570.0,955.4172,,2099.818,608.618,0.4271,2.4875,,10.9179,,,,,0.1645,,,
3398 HK Equity,False,,2017-05-09,0.43,0.435,0.426,0.435,100000.0,45510.0,976.4154,,2099.818,608.618,0.4257,7.8819,,11.1578,,,,,0.1609,,,
3398 HK Equity,False,,2017-05-10,0.426,0.468,0.426,0.426,754000.0,348850.0,955.4172,,2099.818,608.618,0.4328,4.0642,,10.9179,,,,,0.1645,,,
3398 HK Equity,False,,2017-05-11,0.426,0.426,0.426,0.426,492000.0,223860.0,955.4172,,2099.818,608.618,0.4256,2.7711,,10.9179,,,,,0.1645,,,
3398 HK Equity,False,,2017-05-12,0.426,0.426,0.426,0.426,102000.0,46410.0,955.4172,,2099.818,608.618,0.4256,,,10.9179,,,,,0.1645,,,
3398 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-05-15,0.421,0.426,0.407,0.426,230000.0,101940.0,955.4172,,2099.818,608.618,0.4146,3.2584,,10.9179,,,,,0.1645,,,
3398 HK Equity,False,,2017-05-16,0.426,0.435,0.416,0.426,152000.0,68910.0,955.4172,,2099.818,608.618,0.4241,2.3559,,10.9179,,,,,0.1645,,,
3398 HK Equity,False,,2017-05-17,0.426,0.426,0.421,0.421,64000.0,29100.0,944.9182,,2099.818,608.618,0.4254,2.7576,,10.7979,,,,,0.1663,,,
3398 HK Equity,False,,2017-05-18,0.421,0.43,0.412,0.426,152000.0,68080.0,955.4172,,2099.818,608.618,0.419,2.8371,,10.9179,,,,,0.1645,,,
3398 HK Equity,False,,2017-05-19,0.412,0.426,0.412,0.421,28000.0,12480.0,944.9182,,2099.818,608.618,0.417,2.6779,,10.7979,,,,,0.1663,,,
3398 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-05-22,0.421,0.421,0.416,0.416,118000.0,52580.0,934.4191,,2099.818,608.618,0.4168,1.4579,,10.6779,,,,,0.1682,,,
3398 HK Equity,False,,2017-05-23,0.416,0.416,0.416,0.416,62000.0,27580.0,934.4191,,2099.818,608.618,0.4161,2.0276,,10.6779,,,,,0.1682,,,
3398 HK Equity,False,,2017-05-24,0.416,0.43,0.416,0.421,280000.0,126970.0,944.9182,,2099.818,608.618,0.4242,5.6293,,10.7979,,,,,0.1663,,,
3398 HK Equity,False,,2017-05-25,0.421,0.454,0.421,0.43,510000.0,232640.0,965.9163,,2099.818,608.618,0.4267,2.6941,,11.0379,,,,,0.1627,,,
3398 HK Equity,False,,2017-05-26,0.43,0.435,0.421,0.421,386000.0,173920.0,944.9182,,2099.818,608.618,0.4215,2.5366,,10.7979,,,,,0.1663,,,
3398 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-05-29,0.421,0.444,0.421,0.43,8000.0,3710.0,965.9163,,2099.818,608.618,0.4338,3.8513,,11.0379,,,,,0.1627,,,
3398 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-05-31,0.448,0.448,0.429,0.429,8000.0,3640.0,944.9182,,2099.818,608.618,0.4337,3.0183,,11.0012,,,,,0.1632,,,
3398 HK Equity,False,,2017-06-01,0.429,0.429,0.41,0.419,810000.0,357830.0,923.92,,2099.818,608.618,0.421,2.6016,,10.7567,,,,,0.1669,,,
3398 HK Equity,False,,2017-06-02,0.419,0.453,0.415,0.438,590000.0,262510.0,965.9163,,2099.818,608.618,0.4241,2.1204,,11.2457,,,,,0.1597,,,
3398 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-06-05,0.434,0.434,0.434,0.434,,,955.4172,,2099.818,608.618,,2.0401,,11.1234,,,,,0.1614,,,
3398 HK Equity,False,,2017-06-06,0.429,0.429,0.419,0.419,546000.0,241530.0,923.92,,2099.818,608.618,0.4216,1.7391,,10.7567,,,,,0.1669,,,
3398 HK Equity,False,,2017-06-07,0.419,0.429,0.419,0.419,200000.0,88920.0,923.92,,2099.818,608.618,0.4237,2.1068,,10.7567,,,,,0.1669,,,
3398 HK Equity,False,,2017-06-08,0.419,0.453,0.419,0.434,926000.0,422860.0,955.4172,,2099.818,608.618,0.4352,2.6428000000000003,,11.1234,,,,,0.1614,,,
3398 HK Equity,False,,2017-06-09,0.429,0.429,0.424,0.429,168000.0,75400.0,944.9182,,2099.818,608.618,0.4278,2.3858,,11.0012,,,,,0.1632,,,
3398 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-06-12,0.429,0.448,0.429,0.448,72000.0,32450.0,986.9145,,2099.818,608.618,0.4296,4.2782,,11.4901,,,,,0.1563,,,
3398 HK Equity,False,,2017-06-13,0.438,0.438,0.424,0.429,306000.0,139690.0,944.9182,,2099.818,608.618,0.4351,2.8295,,11.0012,,,,,0.1632,,,
3398 HK Equity,False,,2017-06-14,0.429,0.429,0.429,0.429,40000.0,18000.0,944.9182,,2099.818,608.618,0.4289,,,11.0012,,,,,0.1632,,,
3398 HK Equity,False,,2017-06-15,0.424,0.429,0.424,0.429,48000.0,21360.0,944.9182,,2099.818,608.618,0.4241,3.1846,,11.0012,,,,,0.1632,,,
3398 HK Equity,False,,2017-06-16,0.434,0.434,0.434,0.434,2000.0,910.0,955.4172,,2099.818,608.618,0.4337,2.7488,,11.1234,,,,,0.1614,,,
3398 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-06-19,0.424,0.424,0.419,0.419,600000.0,264560.0,923.92,,2099.818,608.618,0.4203,3.198,,10.7567,,,,,0.1669,,,
3398 HK Equity,False,,2017-06-20,0.419,0.429,0.419,0.419,136000.0,60000.0,923.92,,2099.818,608.618,0.4205,3.6989,,10.7567,,,,,0.1669,,,
3398 HK Equity,False,,2017-06-21,0.415,0.424,0.41,0.41,1036000.0,445740.0,902.9218,,2099.818,608.618,0.4101,3.306,,10.5123,,,,,0.1708,,,
3398 HK Equity,False,,2017-06-22,0.438,0.438,0.434,0.434,2000.0,920.0,955.4172,,2099.818,608.618,0.4384,5.4288,,11.1234,,,,,0.1614,,,
3398 HK Equity,False,,2017-06-23,0.41,0.419,0.396,0.41,1256000.0,532890.0,902.9218,,2099.818,608.618,0.4044,4.5231,,10.5123,,,,,0.1708,,,
3398 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3398 HK Equity,False,,2017-06-26,0.419,0.419,0.4,0.41,184000.0,77340.0,902.9218,,2099.818,608.618,0.4006,3.5243,,10.5123,,,,,0.1708,,,
3398 HK Equity,False,,2017-06-27,0.415,0.419,0.4,0.405,164000.0,70440.0,892.4227,,2099.818,608.618,0.4094,3.6328,,10.39,,,,,0.1728,,,
3398 HK Equity,False,,2017-06-28,0.396,0.4,0.396,0.4,60000.0,25150.0,881.9236,,2099.818,608.618,0.3995,3.501,,10.2678,,,,,0.1749,,,
3398 HK Equity,False,,2017-06-29,0.41,0.424,0.4,0.424,404000.0,173030.0,934.4191,,2099.818,608.618,0.4082,2.91,,10.879,,,,,0.165,,,
