Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1349 HK Equity,False,,2017-04-19,6.221,6.28,6.092,6.221,669000.0,4155850.0,5805.67,,340.0,252.536,6.1436,0.4813,,36.6249,,,,,0.9217,,,
1349 HK Equity,False,,2017-04-20,6.201,6.201,6.082,6.181,154000.0,959430.0,5768.75,,340.0,252.536,6.1614,0.8369,,36.3703,,,,,0.9276,,,
1349 HK Equity,False,,2017-04-21,6.211,6.26,6.201,6.24,75000.0,473450.0,5824.13,,340.0,252.536,6.2431,0.7363,,36.8048,,,,,0.9188,,,
1349 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1349 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1349 HK Equity,False,,2017-04-24,6.181,6.191,6.132,6.181,565000.0,3513690.0,5768.75,,340.0,252.536,6.1504,0.4876,,36.3489,,,,,0.9276,,,
1349 HK Equity,False,,2017-04-25,6.24,6.32,6.221,6.31,384001.0,2444196.0,5888.74,,340.0,252.536,6.295,0.4829,,37.1272,,,,,0.9087,,,
1349 HK Equity,False,,2017-04-26,6.29,6.29,6.231,6.231,240000.0,1514120.0,5814.9,,340.0,252.536,6.2393,0.6373,,36.7416,,,,,0.9202,,,
1349 HK Equity,False,,2017-04-27,6.221,6.25,6.181,6.231,276000.0,1737350.0,5814.9,,340.0,252.536,6.2254,0.6974,,36.7209,,,,,0.9202,,,
1349 HK Equity,False,,2017-04-28,6.24,6.33,6.231,6.24,158000.0,1002040.0,5824.13,,340.0,252.536,6.2722,0.5698,,36.794,,,,,0.9188,,,
1349 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1349 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1349 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1349 HK Equity,False,,2017-05-02,6.231,6.24,6.191,6.211,154000.0,968920.0,5796.44,,340.0,252.536,6.2224,0.2845,,36.5745,,,,,0.9232,,,
1349 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1349 HK Equity,False,,2017-05-04,6.211,6.211,6.151,6.191,178000.0,1112570.0,5777.98,,340.0,252.536,6.1812,0.4283,,36.4769,,,,,0.9261,,,
1349 HK Equity,False,,2017-05-05,6.211,6.221,6.181,6.211,136000.0,852210.0,5796.44,,340.0,252.536,6.1972,0.7287,,36.5966,,,,,0.9232,,,
1349 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1349 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1349 HK Equity,False,,2017-05-08,6.211,6.24,5.973,6.112,440000.0,2717220.0,5704.14,,340.0,252.536,6.1075,0.8847,,36.0434,,,,,0.9381,,,
1349 HK Equity,False,,2017-05-09,6.132,6.142,5.983,6.043,333000.0,2028710.0,5639.53,,340.0,252.536,6.0251,0.787,,35.6616,,,,,0.9488,,,
1349 HK Equity,False,,2017-05-10,6.043,6.112,5.973,6.072,583000.0,3553630.0,5667.22,,340.0,252.536,6.0283,0.5784,,35.8118,,,,,0.9442,,,
1349 HK Equity,False,,2017-05-11,6.033,6.072,5.983,6.072,182000.0,1111250.0,5667.22,,340.0,252.536,6.0385,0.7864,,35.7702,,,,,0.9442,,,
1349 HK Equity,False,,2017-05-12,6.072,6.161,6.033,6.082,657000.0,4026745.0,5676.45,,340.0,252.536,6.0616,0.7858,,35.7826,,,,,0.9427,,,
1349 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1349 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1349 HK Equity,False,,2017-05-15,6.043,6.082,6.043,6.082,12000.0,73360.0,5676.45,,340.0,252.536,6.046,1.1093,,35.758,,,,,0.9427,,,
1349 HK Equity,False,,2017-05-16,6.122,6.151,6.013,6.122,186000.0,1144850.0,5713.37,,340.0,252.536,6.0873,0.7108,,35.9358,,,,,0.9366,,,
1349 HK Equity,False,,2017-05-17,6.181,6.181,6.023,6.151,372000.0,2307040.0,5741.06,,340.0,252.536,6.1334,0.6889,,36.1089,,,,,0.9321,,,
1349 HK Equity,False,,2017-05-18,6.082,6.181,6.003,6.023,229000.0,1399440.0,5621.07,,340.0,252.536,6.0439,0.9751,,35.3845,,,,,0.952,,,
1349 HK Equity,False,,2017-05-19,6.092,6.102,6.013,6.102,337000.0,2058490.0,5694.91,,340.0,252.536,6.041,0.7923,,35.8096,,,,,0.9396,,,
1349 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1349 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1349 HK Equity,False,,2017-05-22,6.013,6.161,5.944,6.023,907000.0,5498540.0,5621.07,,340.0,252.536,5.9956,0.5721,,35.323,,,,,0.952,,,
1349 HK Equity,False,,2017-05-23,6.033,6.043,5.954,6.013,67000.0,407610.0,5611.84,,340.0,252.536,6.0167,0.6796,,35.2717,,,,,0.9535,,,
1349 HK Equity,False,,2017-05-24,5.934,6.033,5.855,5.865,282000.0,1679480.0,5473.39,,340.0,252.536,5.89,0.8349,,34.4252,,,,,0.9776,,,
1349 HK Equity,False,,2017-05-25,6.033,6.033,5.845,5.934,283000.0,1683670.0,5538.0,,340.0,252.536,5.8838,0.9089,,34.7165,,,,,0.9662,,,
1349 HK Equity,False,,2017-05-26,5.924,5.934,5.736,5.766,588000.0,3436390.0,5381.09,,340.0,252.536,5.7798,0.7939,,33.7577,,,,,0.9944,,,
1349 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1349 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1349 HK Equity,False,,2017-05-29,5.8149999999999995,5.934,5.8149999999999995,5.8149999999999995,155000.0,919470.0,5427.24,,340.0,252.536,5.8667,1.0954,,34.0198,,,,,0.986,,,
1349 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1349 HK Equity,False,,2017-05-31,5.835,5.914,5.795,5.8149999999999995,529000.0,3111670.0,5427.24,,340.0,252.536,5.8174,0.5623,,33.8485,,,,,0.986,,,
1349 HK Equity,False,,2017-06-01,5.855,5.855,5.805,5.805,109000.0,641860.0,5418.01,,340.0,252.536,5.8238,0.9827,,33.7217,,,,,0.9876,,,
1349 HK Equity,False,,2017-06-02,5.845,5.845,5.736,5.795,251000.0,1471170.0,5408.78,,340.0,252.536,5.7966999999999995,0.7251,,33.7012,,,,,0.9893,,,
1349 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1349 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1349 HK Equity,False,,2017-06-05,5.993,5.993,5.657,5.716,284000.0,1645530.0,5334.94,,340.0,252.536,5.7303,0.7874,,33.1526,,,,,1.003,,,
1349 HK Equity,False,,2017-06-06,5.716,5.8149999999999995,5.697,5.697,63000.0,364390.0,5316.48,,340.0,252.536,5.7203,1.0914,,32.986,,,,,1.0065,,,
1349 HK Equity,False,,2017-06-07,5.697,5.697,5.558,5.667,827000.0,4688820.0,5288.79,,340.0,252.536,5.6072,0.8626,,32.802,,,,,1.0118,,,
1349 HK Equity,False,,2017-06-08,5.667,5.667,5.538,5.588,320000.0,1801120.0,5214.95,,340.0,252.536,5.5665,0.7303,,32.3804,,,,,1.0261,,,
1349 HK Equity,False,,2017-06-09,5.617,5.736,5.341,5.439,1247000.0,6939100.0,5076.5,,340.0,252.536,5.5033,1.2084,,31.5204,,,,,1.0541,,,
1349 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1349 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1349 HK Equity,False,,2017-06-12,5.39,5.4,5.281,5.321,296000.0,1592220.0,4965.74,,340.0,252.536,5.3199,0.9559,,30.8484,,,,,1.0776,,,
1349 HK Equity,False,,2017-06-13,5.331,5.331,5.153,5.212,985000.0,5169420.0,4864.21,,340.0,252.536,5.1903,0.8973,,30.2123,,,,,1.1001,,,
1349 HK Equity,False,,2017-06-14,5.222,5.242,5.143,5.163,383000.0,2003190.0,4818.06,,340.0,252.536,5.1726,0.4153,,29.8661,,,,,1.1106,,,
1349 HK Equity,False,,2017-06-15,5.16,5.25,5.11,5.13,828000.0,4308390.0,4734.99,,340.0,252.536,5.2034,1.1206,,29.7626,,,,,1.1177,,,
1349 HK Equity,False,,2017-06-16,5.15,5.15,4.98,5.04,754000.0,3784870.0,4651.92,,340.0,252.536,5.0197,0.8894,,29.2266,,,,,1.1376,,,
1349 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,9.0,,
1349 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1349 HK Equity,False,,2017-06-19,5.04,5.04,4.68,4.74,1391000.0,6666350.0,4375.02,,340.0,252.536,4.7925,0.7732,,27.5207,,,,,1.2096,,,
1349 HK Equity,False,,2017-06-20,4.74,4.82,4.3,4.45,4009000.0,17874540.0,4107.35,,340.0,252.536,4.4586,0.7651,,25.8432,,,,,1.2884,,,
1349 HK Equity,False,,2017-06-21,4.47,4.62,4.45,4.47,1562500.0,7103860.0,4125.81,,340.0,252.536,4.5465,1.1297,,25.984,,,,,1.2827,,,
1349 HK Equity,False,,2017-06-22,4.5,4.53,4.35,4.41,1174000.0,5197610.0,4070.43,,340.0,252.536,4.4273,1.1314,,25.6532,,,,,1.3001,,,
1349 HK Equity,False,,2017-06-23,4.42,4.6,4.35,4.59,560000.0,2497600.0,4236.57,,340.0,252.536,4.4616,0.9157,,26.6956,,,,,1.2490999999999999,,,
1349 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1349 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1349 HK Equity,False,,2017-06-26,4.51,4.6899999999999995,4.51,4.65,1083183.0,4979063.0,4291.95,,340.0,252.536,4.5966000000000005,1.2605,,27.0764,,,,,1.233,,,
1349 HK Equity,False,,2017-06-27,4.75,4.78,4.6,4.68,543000.0,2546150.0,4319.64,,340.0,252.536,4.689,0.6529,,27.1713,,,,,1.2251,,,
1349 HK Equity,False,,2017-06-28,4.6899999999999995,4.79,4.66,4.73,928000.0,4379880.0,4365.79,,340.0,252.536,4.7197,0.7146,,27.4318,,,,,1.2122,,,
1349 HK Equity,False,,2017-06-29,4.6899999999999995,4.72,4.62,4.67,147000.0,683110.0,4310.41,,340.0,252.536,4.6469000000000005,0.7539,,27.0489,,,,,1.2277,7.7,,
