Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1080 HK Equity,False,,2017-01-12,0.36,0.36,0.345,0.345,2757000.0,980880.0,1129.6561,,3274.365,1957.349,0.3558,1.5364,,,,,,,,,,
1080 HK Equity,False,,2017-01-13,0.34,0.355,0.34,0.345,322500.0,112605.0,1129.6561,,3274.365,1957.349,0.3492,1.7932000000000001,,,,,,,,,,
1080 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-01-16,0.33,0.355,0.33,0.34,1149000.0,406087.5,1113.2843,,3274.365,1957.349,0.3534,2.0984,,,,,,,,,,
1080 HK Equity,False,,2017-01-17,0.34,0.35,0.335,0.34,1840500.0,626692.5,1113.2843,,3274.365,1957.349,0.3405,1.9836,,,,,,,,,,
1080 HK Equity,False,,2017-01-18,0.335,0.35,0.335,0.345,352500.0,121500.0,1129.6561,,3274.365,1957.349,0.3447,2.8542,,,,,,,,,,
1080 HK Equity,False,,2017-01-19,0.34,0.35,0.34,0.345,517500.0,180615.0,1129.6561,,3274.365,1957.349,0.349,1.7368999999999999,,,,,,,,,,
1080 HK Equity,False,,2017-01-20,0.345,0.355,0.34,0.35,1687000.0,584177.5,1146.0279,,3274.365,1957.349,0.3463,2.1855,,,,,,,,,,
1080 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-01-23,0.345,0.35,0.345,0.345,208500.0,71940.0,1129.6561,,3274.365,1957.349,0.345,1.9266,,,,,,,,,,
1080 HK Equity,False,,2017-01-24,0.345,0.355,0.345,0.355,766500.0,266655.0,1162.3997,,3274.365,1957.349,0.3479,2.2016,,,,,,,,,,
1080 HK Equity,False,,2017-01-25,0.345,0.365,0.345,0.35,1584000.0,566452.5,1146.0279,,3274.365,1957.349,0.3576,1.8973,,,,,,,,,,
1080 HK Equity,False,,2017-01-26,0.35,0.36,0.345,0.355,1090500.0,387397.5,1162.3997,,3274.365,1957.349,0.3552,1.6217000000000001,,,,,,,,,,
1080 HK Equity,False,,2017-01-27,0.35,0.36,0.35,0.355,163500.0,58815.0,1162.3997,,3274.365,1957.349,0.3597,2.0981,,,,,,,,,,
1080 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-02-01,0.35,0.35,0.345,0.35,559500.0,195772.5,1146.0279,,3274.365,1957.349,0.3499,1.6194,,,,,,,,,,
1080 HK Equity,False,,2017-02-02,0.35,0.35,0.345,0.345,105000.0,36742.5,1129.6561,,3274.365,1957.349,0.3499,,,,,,,,,,,
1080 HK Equity,False,,2017-02-03,0.345,0.365,0.345,0.355,1549500.0,560370.0,1162.3997,,3274.365,1957.349,0.3616,2.3677,,,,,,,,,,
1080 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-02-06,0.35,0.36,0.35,0.35,274500.0,97372.5,1146.0279,,3274.365,1957.349,0.3547,2.1891,,,,,,,,,,
1080 HK Equity,False,,2017-02-07,0.35,0.355,0.345,0.355,2242500.0,784342.5,1162.3997,,3274.365,1957.349,0.3498,1.4657,,,,,,,,,,
1080 HK Equity,False,,2017-02-08,0.355,0.365,0.35,0.35,1011000.0,361957.5,1146.0279,,3274.365,1957.349,0.358,2.5185,,,,,,,,,,
1080 HK Equity,False,,2017-02-09,0.35,0.36,0.31,0.35,3820500.0,1289828.0,1146.0279,,3274.365,1957.349,0.3376,3.2013,,,,,,,,,,
1080 HK Equity,False,,2017-02-10,0.34,0.345,0.335,0.34,726000.0,247920.0,1113.2843,,3274.365,1957.349,0.3415,2.0841,,,,,,,,,,
1080 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-02-13,0.34,0.345,0.33,0.34,562500.0,193485.0,1113.2843,,3274.365,1957.349,0.344,2.0649,,,,,,,,,,
1080 HK Equity,False,,2017-02-14,0.335,0.34,0.335,0.335,430500.0,146332.5,1096.9124,,3274.365,1957.349,0.3399,2.5734,,,,,,,,,,
1080 HK Equity,False,,2017-02-15,0.335,0.345,0.335,0.345,1464000.0,497362.5,1129.6561,,3274.365,1957.349,0.3397,1.8978000000000002,,,,,,,,,,
1080 HK Equity,False,,2017-02-16,0.335,0.345,0.335,0.34,848500.0,288290.0,1113.2843,,3274.365,1957.349,0.3398,2.0337,,,,,,,,,,
1080 HK Equity,False,,2017-02-17,0.345,0.345,0.325,0.34,2910000.0,969615.0,1113.2843,,3274.365,1957.349,0.3332,2.1692,,,,,,,,,,
1080 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-02-20,0.33,0.34,0.315,0.33,1464000.0,483412.5,1080.5406,,3274.365,1957.349,0.3302,2.782,,,,,,,,,,
1080 HK Equity,False,,2017-02-21,0.325,0.345,0.325,0.34,724500.0,242572.5,1113.2843,,3274.365,1957.349,0.3348,2.751,,,,,,,,,,
1080 HK Equity,False,,2017-02-22,0.33,0.34,0.33,0.335,496500.0,165742.5,1096.9124,,3274.365,1957.349,0.3338,2.2157,,,,,,,,,,
1080 HK Equity,False,,2017-02-23,0.33,0.345,0.33,0.34,861000.0,292927.5,1113.2843,,3274.365,1957.349,0.3402,2.2256,,,,,,,,,,
1080 HK Equity,False,,2017-02-24,0.335,0.34,0.33,0.335,204000.0,68347.5,1096.9124,,3274.365,1957.349,0.335,1.9581,,,,,,,,,,
1080 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-02-27,0.33,0.34,0.33,0.335,277500.0,92415.0,1096.9124,,3274.365,1957.349,0.333,2.3436,,,,,,,,,,
1080 HK Equity,False,,2017-02-28,0.33,0.335,0.33,0.335,532500.0,176505.0,1096.9124,,3274.365,1957.349,0.3315,1.5038,,,,,,,,,,
1080 HK Equity,False,,2017-03-01,0.33,0.335,0.33,0.33,324000.0,106965.0,1080.5406,,3274.365,1957.349,0.3301,1.927,,,,,,,,,,
1080 HK Equity,False,,2017-03-02,0.33,0.335,0.33,0.335,75000.0,24930.0,1096.9124,,3274.365,1957.349,0.3324,1.5038,,,,,,,,,,
1080 HK Equity,False,,2017-03-03,0.33,0.335,0.33,0.33,580500.0,192750.0,1080.5406,,3274.365,1957.349,0.332,1.9061,,,,,,,,,,
1080 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-03-06,0.33,0.335,0.33,0.335,657000.0,216900.0,1096.9124,,3274.365,1957.349,0.3301,1.5038,,,,,,,,,,
1080 HK Equity,False,,2017-03-07,0.335,0.34,0.325,0.335,823500.0,272842.5,1096.9124,,3274.365,1957.349,0.3313,1.8122,,,,,,,,,,
1080 HK Equity,False,,2017-03-08,0.33,0.34,0.33,0.335,1875000.0,627480.0,1096.9124,,3274.365,1957.349,0.3347,2.1141,,,,,,,,,,
1080 HK Equity,False,,2017-03-09,0.33,0.335,0.33,0.33,813000.0,268297.5,1080.5406,,3274.365,1957.349,0.33,1.5038,,,,,,,,,,
1080 HK Equity,False,,2017-03-10,0.335,0.34,0.33,0.33,105000.0,35100.0,1080.5406,,3274.365,1957.349,0.3343,2.6238,,,,,,,,,,
1080 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-03-13,0.33,0.34,0.33,0.335,567000.0,189060.0,1096.9124,,3274.365,1957.349,0.3334,1.5283,,,,,,,,,,
1080 HK Equity,False,,2017-03-14,0.34,0.34,0.335,0.335,394500.0,132540.0,1096.9124,,3274.365,1957.349,0.336,1.4815,,,,,,,,,,
1080 HK Equity,False,,2017-03-15,0.335,0.335,0.33,0.33,873000.0,288877.5,1080.5406,,3274.365,1957.349,0.3309,1.6633,,,,,,,,,,
1080 HK Equity,False,,2017-03-16,0.325,0.335,0.325,0.335,1317000.0,430020.0,1096.9124,,3274.365,1957.349,0.3265,2.1031,,,,,,,,,,
1080 HK Equity,False,,2017-03-17,0.33,0.335,0.325,0.335,633000.0,211117.5,1096.9124,,3274.365,1957.349,0.3335,2.0439,,,,,,,,,,
1080 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-03-20,0.335,0.36,0.33,0.34,3345000.0,1146900.0,1113.2843,,3274.365,1957.349,0.3429,2.3923,,,,,,,,,,
1080 HK Equity,False,,2017-03-21,0.35,0.35,0.34,0.34,1039500.0,358410.0,1113.2843,,3274.365,1957.349,0.3448,2.1743,,,,,,,,,,
1080 HK Equity,False,,2017-03-22,0.34,0.355,0.335,0.345,1513500.0,522907.5,1129.6561,,3274.365,1957.349,0.3455,2.2129,,,,,,,,,,
1080 HK Equity,False,,2017-03-23,0.355,0.36,0.345,0.36,1270500.0,449092.5,1178.7716,,3274.365,1957.349,0.3535,1.7296,,,,,,,,,,
1080 HK Equity,False,,2017-03-24,0.36,0.365,0.35,0.36,2221500.0,795652.5,1178.7716,,3274.365,1957.349,0.3582,2.0356,,,,,,,,,,
1080 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-03-27,0.36,0.36,0.35,0.35,355500.0,126727.5,1146.0279,,3274.365,1957.349,0.3565,1.9731,,,,,,,,,,
1080 HK Equity,False,,2017-03-28,0.35,0.355,0.34,0.355,451500.0,157462.5,1162.3997,,3274.365,1957.349,0.3488,2.4542,,,,,,,,,,
1080 HK Equity,False,,2017-03-29,0.35,0.355,0.34,0.35,679500.0,237000.0,1146.0279,,3274.365,1957.349,0.3488,1.8380999999999998,,,,,,,,,,
1080 HK Equity,False,,2017-03-30,0.35,0.355,0.345,0.35,360000.0,126052.5,1146.0279,,3274.365,1957.349,0.3501,1.6205,,,,,,,,,,
1080 HK Equity,False,,2017-03-31,0.34,0.35,0.34,0.35,258000.0,89280.0,1146.0279,,3274.365,1957.349,0.346,1.6080999999999999,,,,,,,,,,
1080 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-04-03,0.35,0.35,0.335,0.345,396000.0,135015.0,1129.6561,,3274.365,1957.349,0.3409,2.5556,,,,,,,,,,
1080 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-04-05,0.345,0.35,0.33,0.345,1012500.0,343785.0,1129.6561,,3274.365,1957.349,0.3395,2.7179,,,,,,,,,,
1080 HK Equity,False,,2017-04-06,0.35,0.35,0.325,0.35,3304500.0,1097603.0,1146.0279,,3274.365,1957.349,0.3322,3.5439,,,,,,,,,,
1080 HK Equity,False,,2017-04-07,0.35,0.35,0.33,0.33,1876500.0,629055.0,1080.5406,,3274.365,1957.349,0.3352,2.6132999999999997,,,,,,,,,,
1080 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-04-10,0.325,0.34,0.32,0.325,990000.0,326925.0,1064.1688,,3274.365,1957.349,0.3302,2.7441,,,,,,,,,,
1080 HK Equity,False,,2017-04-11,0.325,0.33,0.325,0.33,210000.0,68760.0,1080.5406,,3274.365,1957.349,0.3274,1.6613,,,,,,,,,,
1080 HK Equity,False,,2017-04-12,0.33,0.335,0.325,0.335,262500.0,86377.5,1096.9124,,3274.365,1957.349,0.3291,2.2507,,,,,,,,,,
1080 HK Equity,False,,2017-04-13,0.335,0.34,0.33,0.335,234000.0,78637.5,1096.9124,,3274.365,1957.349,0.3361,2.3424,,,,,,,,,,
1080 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-04-18,0.33,0.34,0.33,0.34,420000.0,141217.5,1113.2843,,3274.365,1957.349,0.3362,2.685,,,,,,,,,,
1080 HK Equity,False,,2017-04-19,0.335,0.34,0.33,0.335,94500.0,31327.5,1096.9124,,3274.365,1957.349,0.3315,2.4737999999999998,,,,,,,,,,
1080 HK Equity,False,,2017-04-20,0.325,0.34,0.325,0.335,2964000.0,976267.5,1096.9124,,3274.365,1957.349,0.3294,2.5722,,,,,,,,,,
1080 HK Equity,False,,2017-04-21,0.335,0.335,0.325,0.335,537000.0,175455.0,1096.9124,,3274.365,1957.349,0.3267,2.6093,,,,,,,,,,
1080 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-04-24,0.335,0.34,0.325,0.335,718500.0,239602.5,1096.9124,,3274.365,1957.349,0.3335,3.2143,,,,,,,,,,
1080 HK Equity,False,,2017-04-25,0.335,0.345,0.33,0.335,216000.0,72870.0,1096.9124,,3274.365,1957.349,0.3374,2.2508,,,,,,,,,,
1080 HK Equity,False,,2017-04-26,0.33,0.335,0.33,0.335,396000.0,130740.0,1096.9124,,3274.365,1957.349,0.3302,1.6625,,,,,,,,,,
1080 HK Equity,False,,2017-04-27,0.33,0.335,0.325,0.335,333000.0,109260.0,1096.9124,,3274.365,1957.349,0.3281,2.0908,,,,,,,,,,
1080 HK Equity,False,,2017-04-28,0.33,0.33,0.32,0.32,660000.0,214335.0,1047.797,,3274.365,1957.349,0.3248,2.4364,,,,,,,,,,
1080 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-05-02,0.325,0.33,0.315,0.32,5949000.0,1924650.0,1047.797,,3274.365,1957.349,0.3235,2.2622999999999998,,,,,,,,,,
1080 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-05-04,0.32,0.325,0.31,0.325,1440000.0,459510.0,1064.1688,,3274.365,1957.349,0.3191,2.1432,,,,,,,,,,
1080 HK Equity,False,,2017-05-05,0.32,0.32,0.31,0.315,505500.0,158422.5,1031.4251,,3274.365,1957.349,0.3134,2.5549,,,,,,,,,,
1080 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-05-08,0.315,0.315,0.305,0.315,2284500.0,703365.0,1031.4251,,3274.365,1957.349,0.3079,2.3214,,,,,,,,,,
1080 HK Equity,False,,2017-05-09,0.31,0.32,0.31,0.315,1318500.0,409597.5,1031.4251,,3274.365,1957.349,0.3107,1.9626000000000001,,,,,,,,,,
1080 HK Equity,False,,2017-05-10,0.31,0.315,0.265,0.28,15754500.0,4464495.0,916.8223,,3274.365,1957.349,0.2834,2.5774,,,,,,,,,,
1080 HK Equity,False,,2017-05-11,0.285,0.3,0.28,0.29,1839000.0,525075.0,949.566,,3274.365,1957.349,0.2855,2.6673,,,,,,,,,,
1080 HK Equity,False,,2017-05-12,0.29,0.295,0.28,0.29,1767000.0,501390.0,949.566,,3274.365,1957.349,0.2838,2.7621,,,,,,,,,,
1080 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-05-15,0.29,0.3,0.28,0.285,2129500.0,606435.0,933.1942,,3274.365,1957.349,0.2848,3.0645,,,,,,,,,,
1080 HK Equity,False,,2017-05-16,0.285,0.29,0.285,0.285,541500.0,154402.5,933.1942,,3274.365,1957.349,0.2851,1.9275,,,,,,,,,,
1080 HK Equity,False,,2017-05-17,0.285,0.3,0.28,0.29,4036500.0,1163123.0,949.566,,3274.365,1957.349,0.2882,2.3771,,,,,,,,,,
1080 HK Equity,False,,2017-05-18,0.285,0.29,0.28,0.285,2944500.0,836842.5,933.1942,,3274.365,1957.349,0.2842,1.8128,,,,,,,,,,
1080 HK Equity,False,,2017-05-19,0.29,0.3,0.28,0.3,5409000.0,1542968.0,982.3096,,3274.365,1957.349,0.2853,2.3356,,,,,,,,,,
1080 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-05-22,0.285,0.325,0.285,0.31,5848500.0,1834538.0,1015.0533,,3274.365,1957.349,0.3137,2.5434,,,,,,,,,,
1080 HK Equity,False,,2017-05-23,0.31,0.32,0.31,0.32,1263000.0,402600.0,1047.797,,3274.365,1957.349,0.3188,2.1064,,,,,,,,,,
1080 HK Equity,False,,2017-05-24,0.315,0.32,0.315,0.32,3231000.0,1020645.0,1047.797,,3274.365,1957.349,0.3159,1.8580999999999999,,,,,,,,,,
1080 HK Equity,False,,2017-05-25,0.315,0.32,0.31,0.31,3283500.0,1032585.0,1015.0533,,3274.365,1957.349,0.3145,2.2455,,,,,,,,,,
1080 HK Equity,False,,2017-05-26,0.315,0.315,0.31,0.315,501000.0,155880.0,1031.4251,,3274.365,1957.349,0.3111,1.8972,,,,,,,,,,
1080 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-05-29,0.31,0.315,0.305,0.305,405000.0,125475.0,998.6815,,3274.365,1957.349,0.3098,2.7381,,,,,,,,,,
1080 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-05-31,0.295,0.315,0.295,0.315,1500000.0,459682.5,1031.4251,,3274.365,1957.349,0.3065,2.4452,,,,,,,,,,
1080 HK Equity,False,,2017-06-01,0.315,0.32,0.31,0.32,2094000.0,660525.0,1047.797,,3274.365,1957.349,0.3154,1.7503,,,,,,,,,,
1080 HK Equity,False,,2017-06-02,0.325,0.33,0.32,0.325,1171500.0,378547.5,1064.1688,,3274.365,1957.349,0.3231,2.1294,,,,,,,,,,
1080 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-06-05,0.32,0.325,0.315,0.325,1320694.0,423080.7,1064.1688,,3274.365,1957.349,0.3204,1.9498,,,,,,,,,,
1080 HK Equity,False,,2017-06-06,0.325,0.33,0.32,0.325,1395000.0,453840.0,1064.1688,,3274.365,1957.349,0.3253,1.7821,,,,,,,,,,
1080 HK Equity,False,,2017-06-07,0.33,0.335,0.32,0.325,2691000.0,880162.5,1064.1688,,3274.365,1957.349,0.3271,1.9569,,,,,,,,,,
1080 HK Equity,False,,2017-06-08,0.325,0.33,0.325,0.33,1890000.0,616042.5,1080.5406,,3274.365,1957.349,0.3259,1.5534,,,,,,,,,,
1080 HK Equity,False,,2017-06-09,0.33,0.34,0.325,0.33,1705500.0,561592.5,1080.5406,,3274.365,1957.349,0.3293,1.8551,,,,,,,,,,
1080 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-06-12,0.33,0.33,0.325,0.33,676500.0,220125.0,1080.5406,,3274.365,1957.349,0.3254,1.5268000000000002,,,,,,,,,,
1080 HK Equity,False,,2017-06-13,0.33,0.33,0.325,0.33,414000.0,135345.0,1080.5406,,3274.365,1957.349,0.3269,1.6141999999999999,,,,,,,,,,
1080 HK Equity,False,,2017-06-14,0.325,0.325,0.31,0.32,2600500.0,829712.5,1047.797,,3274.365,1957.349,0.3191,2.2011,,,,,,,,,,
1080 HK Equity,False,,2017-06-15,0.325,0.325,0.315,0.32,799500.0,256890.0,1047.797,,3274.365,1957.349,0.3213,1.8907,,,,,,,,,,
1080 HK Equity,False,,2017-06-16,0.325,0.33,0.32,0.33,1741500.0,566880.0,1080.5406,,3274.365,1957.349,0.3255,1.6040999999999999,,,,,,,,,,
1080 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-06-19,0.32,0.33,0.315,0.325,1759500.0,565567.5,1064.1688,,3274.365,1957.349,0.3214,2.4242,,,,,,,,,,
1080 HK Equity,False,,2017-06-20,0.325,0.33,0.325,0.33,1825500.0,600975.0,1080.5406,,3274.365,1957.349,0.3292,1.8399,,,,,,,,,,
1080 HK Equity,False,,2017-06-21,0.33,0.33,0.32,0.33,2272500.0,738390.0,1080.5406,,3274.365,1957.349,0.3249,1.8951,,,,,,,,,,
1080 HK Equity,False,,2017-06-22,0.33,0.335,0.325,0.33,1963500.0,646965.0,1080.5406,,3274.365,1957.349,0.3295,1.9797,,,,,,,,,,
1080 HK Equity,False,,2017-06-23,0.33,0.335,0.325,0.335,607500.0,200760.0,1096.9124,,3274.365,1957.349,0.3305,2.1595,,,,,,,,,,
1080 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-06-26,0.335,0.35,0.33,0.35,5749500.0,1955070.0,1146.0279,,3274.365,1957.349,0.34,1.9704000000000002,,,,,,,,,,
1080 HK Equity,False,,2017-06-27,0.35,0.355,0.345,0.355,6825000.0,2385068.0,1162.3997,,3274.365,1957.349,0.3495,1.7799,,,,,,,,,,
1080 HK Equity,False,,2017-06-28,0.35,0.355,0.34,0.34,3186000.0,1099140.0,1113.2843,,3274.365,1957.349,0.345,1.7585,,,,,,,,,,
1080 HK Equity,False,,2017-06-29,0.345,0.35,0.34,0.35,2448000.0,844597.5,1146.0279,,3274.365,1957.349,0.345,2.0737,,,,,,,,,,
1080 HK Equity,False,,2017-06-30,0.345,0.355,0.345,0.35,2265000.0,788392.5,1146.0279,,3274.365,1957.349,0.3481,1.6529,,,,1177.3,,,,,-120.262,0.4596
1080 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-07-03,0.345,0.35,0.335,0.345,1665000.0,570825.0,1129.6561,,3274.365,1957.349,0.3428,1.9868999999999999,,,,,,,,,,
1080 HK Equity,False,,2017-07-04,0.34,0.34,0.31,0.33,6337500.0,2060325.0,1080.5406,,3274.365,1957.349,0.3251,2.738,,,,,,,,,,
1080 HK Equity,False,,2017-07-05,0.33,0.33,0.32,0.33,1261500.0,407625.0,1080.5406,,3274.365,1957.349,0.3231,2.6436,,,,,,,,,,
1080 HK Equity,False,,2017-07-06,0.335,0.335,0.325,0.33,628500.0,206557.5,1080.5406,,3274.365,1957.349,0.3287,2.2134,,,,,,,,,,
1080 HK Equity,False,,2017-07-07,0.33,0.35,0.33,0.335,1458000.0,493672.5,1096.9124,,3274.365,1957.349,0.3386,2.594,,,,,,,,,,
1080 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1080 HK Equity,False,,2017-07-10,0.33,0.34,0.33,0.34,1744500.0,586410.0,1113.2843,,3274.366,1957.349,0.3361,1.875,,,,,,,,,,
