Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3993 HK Equity,False,,2016-12-28,1.771,1.79,1.751,1.78,8707775.0,15691620.0,61546.9933,,3933.468,3629.653,1.7725,0.6069,0.02,41.5844,,,,,,,,
3993 HK Equity,False,,2016-12-29,1.771,1.8,1.721,1.78,9850672.0,17848770.0,61173.102,,3933.468,3629.653,1.7823,0.6769,,41.4289,,,,,,,,
3993 HK Equity,False,,2016-12-30,1.78,1.889,1.771,1.859,32352000.0,60829650.0,61275.7725,,3933.468,3629.653,1.8496000000000001,0.7059,,27.3639,,,,,,,,
3993 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3352.901,,,,,414.5382,1.1096
3993 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-01-03,1.839,1.869,1.83,1.849,12914400.0,24290150.0,61593.8853,,3933.468,3629.653,1.8500999999999999,0.6024,,27.2577,,,,,,,,
3993 HK Equity,False,,2017-01-04,1.849,1.928,1.8199999999999998,1.879,18998000.0,36089180.0,62770.061,,3933.468,3629.653,1.8683999999999998,0.5856,,27.5245,,,,,,,,
3993 HK Equity,False,,2017-01-05,1.8980000000000001,1.9569999999999999,1.8980000000000001,1.928,23714200.0,46523040.0,63249.3764,,3933.468,3629.653,1.9297,0.5774,,28.1013,,,,,,,,
3993 HK Equity,False,,2017-01-06,1.948,1.948,1.879,1.8980000000000001,9771806.0,18974630.0,62241.8712,,3933.468,3629.653,1.9102000000000001,0.5724,,27.8995,,,,,,,,
3993 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-01-09,1.889,1.908,1.869,1.879,9750000.0,18701720.0,62417.7966,,3933.468,3629.653,1.8867,0.5524,,27.6282,,,,,,,,
3993 HK Equity,False,,2017-01-10,1.869,1.9180000000000001,1.869,1.8980000000000001,17140000.0,33150700.0,63147.169,,3933.468,3629.653,1.9024999999999999,0.5684,,27.8817,,,,,,,,
3993 HK Equity,False,,2017-01-11,1.8980000000000001,1.9969999999999999,1.8980000000000001,1.9569999999999999,40439610.0,80690130.0,65468.3264,,3933.468,3629.653,1.9627,0.5275,,28.7214,,,,,,,,
3993 HK Equity,False,,2017-01-12,1.9569999999999999,1.967,1.9180000000000001,1.9180000000000001,12915000.0,25466580.0,64423.2482,,3933.468,3629.653,1.9396,0.5724,,28.0083,,,,,,,,
3993 HK Equity,False,,2017-01-13,1.948,1.987,1.938,1.948,19645015.0,39181260.0,64875.1091,,3933.468,3629.653,1.9618,0.5641,,28.4909,,,,,,,,
3993 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-01-16,1.948,1.967,1.928,1.948,21303000.0,42332840.0,65931.794,,3933.468,3629.653,1.9546999999999999,0.5921,,28.4726,,,,,,,,
3993 HK Equity,False,,2017-01-17,1.9569999999999999,1.967,1.938,1.9569999999999999,17518595.0,34862790.0,66519.1436,,3933.468,3629.653,1.9575,0.5884,,28.4203,,,,,,,,
3993 HK Equity,False,,2017-01-18,1.9769999999999999,2.046,1.967,2.007,39143000.0,80154190.0,65403.146,,3933.468,3629.653,2.0142,0.5459,,29.1304,,,,,,,,
3993 HK Equity,False,,2017-01-19,2.016,2.046,1.987,1.9969999999999999,20619000.0,42146200.0,65354.8939,,3933.468,3629.653,2.0106,0.5121,,29.1404,,,,,,,,
3993 HK Equity,False,,2017-01-20,1.987,2.056,1.987,2.026,21799000.0,44968940.0,65400.9638,,3933.468,3629.653,2.0292,0.5149,,29.5328,,,,,,2.5,,
3993 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-01-23,2.026,2.174,2.016,2.164,93335000.0,202019000.0,67642.1293,,3933.468,3629.653,2.1291,0.5047,,31.4175,,,,,,2.5,,
3993 HK Equity,False,,2017-01-24,2.164,2.262,2.144,2.184,55867500.0,124786500.0,67930.4751,,3933.468,3629.653,2.1971,0.4662,,31.748,,,,,,,,
3993 HK Equity,False,,2017-01-25,2.213,2.243,2.154,2.184,26617900.0,59543280.0,68004.2045,,3933.468,3629.653,2.2002,0.5039,,31.787,,,,,,,,
3993 HK Equity,False,,2017-01-26,2.203,2.262,2.184,2.233,52816442.0,120174700.0,69261.5478,,3933.468,3629.653,2.2381,0.477,,32.5623,,,,,,,,
3993 HK Equity,False,,2017-01-27,2.243,2.243,2.213,2.223,4339000.0,9844550.0,69222.2131,,3933.468,3629.653,2.2318,0.4909,,32.5346,,,,,,,,
3993 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-02-01,2.213,2.321,2.184,2.321,28971000.0,67095440.0,69615.5599,,3933.468,3629.653,2.2779,0.4901,,33.7562,,,,,,,,
3993 HK Equity,False,,2017-02-02,2.312,2.351,2.2720000000000002,2.292,17480840.0,40856760.0,69497.5559,,3933.468,3629.653,2.2993,0.4609,,33.2059,,,,,,,,
3993 HK Equity,False,,2017-02-03,2.282,2.321,2.213,2.233,41582382.0,95247360.0,68656.171,,3933.468,3629.653,2.2532,0.4865,,32.3348,,,,,,,,
3993 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,2.5,,
3993 HK Equity,False,,2017-02-06,2.262,2.282,2.223,2.253,21185000.0,48352010.0,68557.5779,,3933.468,3629.653,2.245,0.5151,,32.7168,,,,,,,,
3993 HK Equity,False,,2017-02-07,2.253,2.302,2.243,2.2720000000000002,28094000.0,65053190.0,68950.164,,3933.468,3629.653,2.2777,0.4749,,33.1529,,,,,,,,
3993 HK Equity,False,,2017-02-08,2.292,2.38,2.253,2.3609999999999998,59144000.0,140700700.0,69537.3932,,3933.468,3629.653,2.3399,0.4774,,34.3946,,,,,,2.583,,
3993 HK Equity,False,,2017-02-09,2.39,2.479,2.351,2.3609999999999998,54676000.0,134762900.0,69340.4467,,3933.468,3629.653,2.4245,0.4476,,34.4238,,,,,,,,
3993 HK Equity,False,,2017-02-10,2.39,2.5380000000000003,2.39,2.469,88298000.0,220723000.0,70488.023,,3933.468,3629.653,2.4589,0.4539,,36.0108,,,,,,,,
3993 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-02-13,2.557,2.636,2.518,2.557,102717000.0,268683400.0,75073.1785,,3933.468,3629.653,2.573,0.4203,,37.3046,,,,,,,,
3993 HK Equity,False,,2017-02-14,2.567,2.626,2.498,2.597,62238889.0,162229800.0,76365.6665,,3933.468,3629.653,2.5639,0.4323,,37.8138,,,,,,,,
3993 HK Equity,False,,2017-02-15,2.607,2.616,2.449,2.479,59775470.0,154071600.0,73245.1207,,3933.468,3629.653,2.5353,0.4496,,36.0202,,,,,,,,
3993 HK Equity,False,,2017-02-16,2.508,2.656,2.508,2.597,116967571.0,309294500.0,80000.8351,,3933.468,3629.653,2.601,0.4096,,37.7465,,,,,,2.583,,
3993 HK Equity,False,,2017-02-17,2.577,2.685,2.508,2.597,68462540.0,180692400.0,79191.4762,,3933.468,3629.653,2.5961,0.4744,,37.7885,,,,,,,,
3993 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,2.75,,
3993 HK Equity,False,,2017-02-20,2.567,2.656,2.567,2.646,40929000.0,109682500.0,79800.3618,,3933.468,3629.653,2.6359,0.4432,,38.5192,,,,,,,,
3993 HK Equity,False,,2017-02-21,2.646,2.872,2.646,2.784,133792711.0,377161900.0,84164.5408,,3933.468,3629.653,2.7729,0.3881,0.02,40.6003,,,,,,,,
3993 HK Equity,False,,2017-02-22,2.803,2.98,2.803,2.961,153017664.0,455837900.0,84923.4384,,3933.468,3629.653,2.9303,0.3615,,43.1526,,,,,,,,
3993 HK Equity,False,,2017-02-23,3.01,3.128,2.931,3.089,193634335.0,599060700.0,92858.1509,,3933.468,3629.653,3.0434,0.3655,,44.952,,,,,,,,
3993 HK Equity,False,,2017-02-24,3.069,3.098,2.872,2.872,181972123.0,548888400.0,88358.4347,,3933.468,3629.653,2.9664,0.3804,,41.7889,,,,,,3.217,,
3993 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-02-27,2.892,3.02,2.892,2.9210000000000003,93965000.0,283445300.0,87531.4982,,3933.468,3629.653,2.9671,0.4036,,42.5037,,,,,,,,
3993 HK Equity,False,,2017-02-28,2.961,3.02,2.882,2.9210000000000003,83898000.0,251791000.0,89218.277,,3933.468,3629.653,2.9523,0.3623,,42.462,,,,,,,,
3993 HK Equity,False,,2017-03-01,2.9210000000000003,2.941,2.833,2.912,99478916.0,291794000.0,87701.6158,,3933.468,3629.653,2.8847,0.3969,,42.407,,,,,,,,
3993 HK Equity,False,,2017-03-02,2.951,3.01,2.862,2.862,60961000.0,181726800.0,87644.295,,3933.468,3629.653,2.9324,0.3735,,41.7745,,,,,,,,
3993 HK Equity,False,,2017-03-03,2.833,2.8529999999999998,2.725,2.735,114958100.0,323874900.0,82899.0962,,3933.468,3629.653,2.7712,0.4209,,39.9896,,,,,,,,
3993 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-03-06,2.735,2.902,2.715,2.882,60515900.0,174095500.0,84341.3686,,3933.468,3629.653,2.8298,0.3841,0.02,42.0756,,,,,,,,
3993 HK Equity,False,,2017-03-07,2.8529999999999998,2.872,2.774,2.823,37856663.0,108428500.0,82033.333,,3933.468,3629.653,2.8173,0.3996,,41.2309,,,,,,3.717,,
3993 HK Equity,False,,2017-03-08,2.794,2.862,2.774,2.843,25306000.0,72787940.0,82461.0512,,3933.468,3629.653,2.8294,0.3761,,41.57,,,,,,,,
3993 HK Equity,False,,2017-03-09,2.843,2.902,2.754,2.7640000000000002,63820000.0,183023900.0,82524.7543,,3933.468,3629.653,2.8209,0.3958,,40.4524,,,,,,,,
3993 HK Equity,False,,2017-03-10,2.7640000000000002,2.803,2.695,2.705,47284120.0,131393600.0,81629.0184,,3933.468,3629.653,2.7333,0.3989,,39.5506,,,,,,,,
3993 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-03-13,2.715,2.8529999999999998,2.685,2.833,52063000.0,147480600.0,82883.2845,,3933.468,3629.653,2.7864,0.406,,41.4119,,,,,,,,
3993 HK Equity,False,,2017-03-14,2.833,2.872,2.754,2.7640000000000002,41105250.0,117217200.0,82921.035,,3933.468,3629.653,2.805,0.4023,,40.3932,,,,,,,,
3993 HK Equity,False,,2017-03-15,2.784,2.8129999999999997,2.735,2.784,24881570.0,70375270.0,83323.5584,,3933.468,3629.653,2.7821,0.3865,,40.6625,,,,,,,,
3993 HK Equity,False,,2017-03-16,2.8529999999999998,2.98,2.833,2.951,115914152.0,342589700.0,84529.2477,,3933.468,3629.653,2.9074999999999998,0.3733,,43.1326,,,,,,,,
3993 HK Equity,False,,2017-03-17,2.951,2.971,2.8529999999999998,2.902,63715891.0,188149300.0,81892.9958,,3933.468,3629.653,2.9046,0.3723,,42.3907,,,,,,,,
3993 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-03-20,2.902,2.902,2.7439999999999998,2.843,97632600.0,277976900.0,79626.3531,,3933.468,3629.653,2.8006,0.3906,,41.5219,,,,,,,,
3993 HK Equity,False,,2017-03-21,2.803,2.862,2.794,2.8129999999999997,24874000.0,71328460.0,78963.3391,,3933.468,3629.653,2.8207,0.3813,,41.0676,,,,,,,,
3993 HK Equity,False,,2017-03-22,2.774,2.774,2.636,2.685,101675000.0,278307600.0,78316.8585,,3933.468,3629.653,2.6914,0.3969,,39.1099,,,,,,,,
3993 HK Equity,False,,2017-03-23,2.715,2.754,2.656,2.705,30718900.0,84510650.0,78170.9991,,3933.468,3629.653,2.7061,0.4129,,39.4422,,,,,,,,
3993 HK Equity,False,,2017-03-24,2.705,2.705,2.636,2.675,29510375.0,80038340.0,77061.5436,,3933.468,3629.653,2.6679,0.4039,,38.9935,,,,,,,,
3993 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-03-27,2.656,2.656,2.498,2.498,102104140.0,264379000.0,76816.8172,,3933.468,3629.653,2.547,0.4273,,36.3199,,,,,,,,
3993 HK Equity,False,,2017-03-28,2.489,2.577,2.479,2.567,43999000.0,113943400.0,78074.6942,,3933.468,3629.653,2.5473,0.4249,,37.4254,,,,,,,,
3993 HK Equity,False,,2017-03-29,2.5869999999999997,2.607,2.498,2.5380000000000003,38041600.0,98129380.0,76605.0569,,3933.468,3629.653,2.5374,0.4423,,37.0155,,,,,,,,
3993 HK Equity,False,,2017-03-30,2.528,2.528,2.43,2.479,40318150.0,100974000.0,75315.501,,3933.468,3629.653,2.4635,0.4408,,36.1718,,,,,1.5965,3.717,,
3993 HK Equity,False,,2017-03-31,2.5380000000000003,2.7439999999999998,2.518,2.705,82669000.0,223800900.0,79759.009,,3933.468,3629.653,2.6629,0.4112,,26.3627,,5727.554,,,1.4628999999999999,3.717,597.2204,1.1448
3993 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-04-03,2.685,2.705,2.607,2.616,38587700.0,103700900.0,79404.9968,,3933.468,3629.653,2.6435,0.4146,,25.5134,,,,,1.5124,,,
3993 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-04-05,2.656,2.8529999999999998,2.646,2.803,98836000.0,278886000.0,86839.7582,,3933.468,3629.653,2.7755,0.3963,,27.3908,,,,,1.4116,,,
3993 HK Equity,False,,2017-04-06,2.803,2.823,2.735,2.794,42208000.0,118915100.0,86191.5042,,3933.468,3629.653,2.7712,0.407,,27.3037,,,,,1.4166,,,
3993 HK Equity,False,,2017-04-07,2.8129999999999997,2.843,2.735,2.774,34344839.0,96680940.0,85454.3715,,3933.468,3629.653,2.769,0.3911,,27.1387,,,,,1.4266,,,
3993 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-04-10,2.7640000000000002,2.7640000000000002,2.616,2.646,47044550.0,128431900.0,82138.2269,,3933.468,3629.653,2.6853,0.4039,,25.9001,,,,,1.4956,,,
3993 HK Equity,False,,2017-04-11,2.636,2.675,2.597,2.636,35051368.0,93573460.0,83242.6674,,3933.468,3629.653,2.6259,0.4563,,25.759900000000002,,,,,1.5011999999999999,,,
3993 HK Equity,False,,2017-04-12,2.636,2.666,2.557,2.616,59127500.0,156777300.0,83901.2625,,3933.468,3629.653,2.6082,0.4316,,25.5651,,,,,1.5124,,,
3993 HK Equity,False,,2017-04-13,2.5869999999999997,2.616,2.5380000000000003,2.577,36757240.0,96003660.0,83321.0237,,3933.468,3629.653,2.569,0.4241,,25.1251,,,,,1.5354999999999999,,,
3993 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,3.717,,
3993 HK Equity,False,,2017-04-18,2.597,2.607,2.449,2.449,55874000.0,142784000.0,81868.3437,,3933.468,3629.653,2.5134,0.4454,,23.851,,,,,1.6157,3.438,,
3993 HK Equity,False,,2017-04-19,2.439,2.459,2.341,2.41,75767723.0,184095800.0,77262.3721,,3933.468,3629.653,2.39,0.4537,,23.4865,,,,,1.6421000000000001,,,
3993 HK Equity,False,,2017-04-20,2.41,2.449,2.3609999999999998,2.43,70570160.0,172351800.0,77088.5143,,3933.468,3629.653,2.4025,0.4805,,23.6641,,,,,1.6288,,,
3993 HK Equity,False,,2017-04-21,2.459,2.498,2.43,2.43,45565750.0,113968400.0,75324.8778,,3933.468,3629.653,2.4603,0.4341,,23.7191,,,,,1.6288,,,
3993 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-04-24,2.449,2.449,2.351,2.38,34071500.0,82483530.0,71216.0673,,3933.468,3629.653,2.3813,0.446,,23.1715,,,,,1.6623999999999999,,,
3993 HK Equity,False,,2017-04-25,2.41,2.4699999999999998,2.38,2.44,30452000.0,74230230.0,71550.6213,,3933.468,3629.653,2.4375999999999998,0.4559,,23.7658,,,,,1.6218,,,
3993 HK Equity,False,,2017-04-26,2.4699999999999998,2.4699999999999998,2.36,2.37,46520000.0,111713700.0,71725.1394,,3933.468,3629.653,2.4013999999999998,0.437,,23.1343,,,,,1.6697,,,
3993 HK Equity,False,,2017-04-27,2.39,2.41,2.3,2.4,37880446.0,89195410.0,73486.8459,,3933.468,3629.653,2.3547000000000002,0.4604,,23.414,,,,,1.6489,3.438,,
3993 HK Equity,False,,2017-04-28,2.49,2.51,2.35,2.37,55480080.0,133279000.0,73635.3153,,3933.468,3629.653,2.4023,0.4467,,23.1306,,,,,1.6697,3.438,,
3993 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-05-02,2.39,2.46,2.37,2.43,41018798.0,99417370.0,75705.822,,3933.468,3629.653,2.4236,0.4591,,23.6873,,,,,1.6284999999999998,,,
3993 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-05-04,2.4,2.43,2.34,2.36,38575000.0,91561780.0,73055.9317,,3933.468,3629.653,2.3734,0.461,,23.0169,,,,,1.6768,,,
3993 HK Equity,False,,2017-05-05,2.34,2.35,2.22,2.3,69885000.0,158671500.0,71498.0977,,3933.468,3629.653,2.2705,0.4896,,22.4337,,,,,1.7205,,,
3993 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-05-08,2.3,2.33,2.27,2.3,22256504.0,51189510.0,71739.2737,,3933.468,3629.653,2.3,0.48,,22.4521,,,,,1.7205,,,
3993 HK Equity,False,,2017-05-09,2.27,2.38,2.27,2.38,31368332.0,73340750.0,72007.3577,,3933.468,3629.653,2.3381,0.4789,,23.2503,,,,,1.6627,,,
3993 HK Equity,False,,2017-05-10,2.39,2.4,2.27,2.29,24784000.0,57765760.0,69505.033,,3933.468,3629.653,2.3308,0.4632,,22.3555,,,,,1.7281,,,
3993 HK Equity,False,,2017-05-11,2.29,2.33,2.26,2.32,19364489.0,44583690.0,70132.2231,,3933.468,3629.653,2.3023,0.5048,,22.6221,,,,,1.7057,,,
3993 HK Equity,False,,2017-05-12,2.32,2.34,2.2800000000000002,2.32,16092300.0,37237680.0,69477.9524,,3933.468,3629.653,2.314,0.5096,,22.5931,,,,,1.7057,,,
3993 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-05-15,2.33,2.44,2.33,2.42,40977229.0,98724610.0,70792.4565,,3933.468,3629.653,2.4093,0.4741,,23.5507,,,,,1.6352,,,
3993 HK Equity,False,,2017-05-16,2.44,2.5,2.38,2.49,51643931.0,126336900.0,74097.2589,,3933.468,3629.653,2.4462,0.4419,,24.1951,,,,,1.5893000000000002,,,
3993 HK Equity,False,,2017-05-17,2.5,2.52,2.41,2.42,26377235.0,65013660.0,73383.5083,,3933.468,3629.653,2.4648,0.443,,23.5142,,,,,1.6352,,,
3993 HK Equity,False,,2017-05-18,2.36,2.42,2.36,2.4,20598000.0,49274900.0,72663.3612,,3933.468,3629.653,2.3922,0.4859,,23.3399,,,,,1.6489,,,
3993 HK Equity,False,,2017-05-19,2.42,2.57,2.41,2.57,63752541.0,161067900.0,73549.0629,,3933.468,3629.653,2.5265,0.4242,,24.9654,,,,,1.5398,,,
3993 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-05-22,2.58,2.64,2.56,2.63,65895608.0,172056800.0,72649.4236,,3933.468,3629.653,2.6111,0.4067,,25.5322,,,,,1.5047000000000001,,,
3993 HK Equity,False,,2017-05-23,2.65,2.66,2.51,2.58,40179176.0,104411400.0,72734.7631,,3933.468,3629.653,2.5986000000000002,0.4713,,25.0515,,,,,1.5338,,,
3993 HK Equity,False,,2017-05-24,2.58,2.59,2.5,2.55,15240300.0,38648060.0,73014.1302,,3933.468,3629.653,2.5359,0.4468,,24.7773,,,,,1.5518999999999998,,,
3993 HK Equity,False,,2017-05-25,2.55,2.6,2.52,2.59,17913000.0,46020200.0,73380.2863,,3933.468,3629.653,2.5691,0.4675,,25.0828,,,,,1.5279,,,
3993 HK Equity,False,,2017-05-26,2.59,2.62,2.55,2.55,9756000.0,25109760.0,72293.3021,,3933.468,3629.653,2.5738,0.4308,,24.7136,,,,,1.5518999999999998,,,
3993 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3993 HK Equity,False,,2017-05-29,2.58,2.58,2.55,2.57,6177000.0,15848480.0,72371.9715,,3933.468,3629.653,2.5657,0.4264,,24.8874,,,,,1.5398,,,
