Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
27 HK Equity,False,,2017-01-13,35.006,35.252,34.663,34.859,6173300.0,219263400.0,151644.4036,,4271.673,2303.814,34.8864,0.1901,,23.6734,,,,,,,,
27 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-01-16,34.859,35.104,34.417,34.712,5278120.0,186694000.0,151003.6526,,4271.673,2303.814,34.7303,0.1752,,23.5733,,,,,,39.092,,
27 HK Equity,False,,2017-01-17,34.908,35.055,34.417,34.761,7849230.0,277530000.0,151217.2362,,4271.673,2303.814,34.7193,0.1713,,23.6067,,,,,,,,
27 HK Equity,False,,2017-01-18,34.712,35.546,34.712,35.153,9471329.0,338634300.0,152925.9056,,4271.673,2303.814,35.1074,0.1646,,23.8734,,,,,,39.092,,
27 HK Equity,False,,2017-01-19,35.153,35.35,34.761,35.104,4170571.0,148955000.0,152712.3219,,4271.673,2303.814,35.071,0.1843,,23.8401,,,,,,,,
27 HK Equity,False,,2017-01-20,34.81,35.006,34.515,34.761,7507860.0,266180900.0,151217.2362,,4271.673,2303.814,34.7624,0.1699,,23.6067,,,,,,,,
27 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,39.152,,
27 HK Equity,False,,2017-01-23,34.957,35.497,34.859,35.055,9075444.0,325572900.0,152498.7382,,4271.673,2303.814,35.2297,0.1649,,23.8067,,,,,,39.152,,
27 HK Equity,False,,2017-01-24,35.252,35.841,34.761,34.957,8360830.0,300023200.0,152071.5709,,4271.673,2303.814,35.2367,0.1571,,23.74,,,,,,39.33,,
27 HK Equity,False,,2017-01-25,35.252,35.939,35.104,35.792,17175662.0,623571400.0,155702.4932,,4271.673,2303.814,35.6493,0.1604,,24.3069,,,,,,39.643,,
27 HK Equity,False,,2017-01-26,35.497,36.381,35.399,36.135,21268477.0,782604700.0,157197.5789,,4271.673,2303.814,36.1288,0.1577,,24.5403,,,,,,39.778,,
27 HK Equity,False,,2017-01-27,35.939,36.774,35.89,36.479,10314437.0,382668600.0,158692.6646,,4271.673,2303.814,36.4757,0.162,,24.7737,,,,,,,,
27 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,40.302,,
27 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-02-01,35.595,36.774,35.104,35.497,21540985.0,786448800.0,154420.9912,,4271.673,2303.814,35.8339,0.1668,,24.1068,,,,,,40.302,,
27 HK Equity,False,,2017-02-02,35.497,35.497,34.81,34.908,15089117.0,538712600.0,151857.9872,,4271.673,2303.814,35.0593,0.1694,,23.7067,,,,,,40.302,,
27 HK Equity,False,,2017-02-03,34.908,35.35,34.172,34.908,12858119.0,456819900.0,151857.9872,,4271.673,2303.814,34.8816,0.1646,,23.7067,,,,,,,,
27 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-02-06,35.006,35.301,34.613,34.761,16826603.0,597326900.0,151217.2362,,4271.673,2303.814,34.8267,0.1626,,23.6067,,,,,,40.302,,
27 HK Equity,False,,2017-02-07,35.055,35.252,34.073,34.122,16349376.0,575356500.0,148440.6486,,4271.673,2303.814,34.54,0.1563,,23.1732,,,,,,,,
27 HK Equity,False,,2017-02-08,34.122,34.319,33.141,33.533,26386996.0,902906100.0,145899.4552,,4272.312,2304.453,33.5988,0.1553,,22.7731,,,,,,,,
27 HK Equity,False,,2017-02-09,33.681,34.515,33.484,34.221,24388289.0,851204100.0,148890.0736,,4272.312,2304.453,34.2772,0.1577,,23.2399,,,,,,40.302,,
27 HK Equity,False,,2017-02-10,34.613,34.957,34.564,34.859,16678854.0,590815000.0,151667.0764,,4272.312,2304.453,34.7842,0.1584,,23.6734,,,,,,40.323,,
27 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,40.474,,
27 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-02-13,34.859,35.006,34.221,34.761,10414029.0,366965200.0,151239.8452,,4272.312,2304.453,34.6006,0.1691,,23.6067,,,,,,40.474,,
27 HK Equity,False,,2017-02-14,34.712,37.265,34.712,37.166,48873456.0,1814245000.0,161707.0096,,4272.312,2304.453,36.4296,0.1553,,25.2405,,,,,,,,
27 HK Equity,False,,2017-02-15,37.166,37.51,36.283,36.921,21052147.0,788540000.0,160638.9316,,4272.312,2304.453,36.7794,0.1607,,25.0738,,,,,,,,
27 HK Equity,False,,2017-02-16,36.872,37.805,36.528,36.626,17449418.0,659580900.0,159357.238,,4272.312,2304.453,37.126,0.1579,,24.8737,,,,,,40.019,,
27 HK Equity,False,,2017-02-17,36.086,36.283,35.743,36.185,13537417.0,497178700.0,157434.6976,,4272.312,2304.453,36.0511,0.1656,,24.5736,,,,,,40.019,,
27 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,40.41,,
27 HK Equity,False,,2017-02-20,36.479,36.528,35.792,35.939,6786074.0,248979600.0,156366.6196,,4272.312,2304.453,36.0263,0.1649,,24.4069,,,,,,40.52,,
27 HK Equity,False,,2017-02-21,35.939,35.988,34.859,35.153,18071842.0,649632400.0,152948.77,,4272.312,2304.453,35.2939,0.1552,,23.8734,,,,,,40.52,,
27 HK Equity,False,,2017-02-22,35.252,35.792,35.252,35.497,7758349.0,280176500.0,154444.0792,,4272.312,2304.453,35.4629,0.1645,,24.1068,,,,,,,,
27 HK Equity,False,,2017-02-23,35.399,36.725,35.203,36.185,22385433.0,825460400.0,157434.6976,,4272.312,2304.453,36.2106,0.164,,24.5736,,,,,,,,
27 HK Equity,False,,2017-02-24,36.135,36.479,35.841,36.332,12259348.0,452015900.0,158075.5444,,4272.312,2304.453,36.2034,0.1523,,24.6736,,,,,,40.497,,
27 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-02-27,35.939,36.97,35.939,36.43,16915539.0,628601100.0,158502.7756,,4272.312,2304.453,36.4916,0.1523,,24.7403,,,,,,,,
27 HK Equity,False,,2017-02-28,36.725,36.921,35.89,36.528,14347870.0,532115600.0,158930.0068,,4272.312,2304.453,36.419200000000004,0.1543,,24.807,,,,,,40.688,,
27 HK Equity,False,,2017-03-01,37.461,38.787,36.675,38.541,60160559.0,2325120000.0,167688.2465,,4272.312,2304.453,37.949,0.1483,,26.1741,,,,,,41.979,,
27 HK Equity,False,,2017-03-02,39.179,39.376,38.099,38.443,35306406.0,1389699000.0,167261.0153,,4272.312,2304.453,38.6528,0.1439,,26.1074,,,,,,42.016,,
27 HK Equity,False,,2017-03-03,38.099,38.443,37.756,37.903,13202873.0,512325500.0,164911.2437,,4272.312,2304.453,38.0909,0.1522,,25.7406,,,,,,,,
27 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-03-06,38.492,38.639,37.805,37.854,10092140.0,392198200.0,164697.6281,,4272.312,2304.453,38.1616,0.1584,,25.7073,,,,,,42.016,,
27 HK Equity,False,,2017-03-07,38.197,38.197,37.51,37.756,11515671.0,442596400.0,164270.3969,,4272.312,2304.453,37.7398,0.1476,,25.6406,,,,,,42.016,,
27 HK Equity,False,,2017-03-08,37.51,38.492,37.51,38.001,10984780.0,425289100.0,165338.4749,,4272.312,2304.453,38.018,0.1553,,25.8073,,,,,,42.276,,
27 HK Equity,False,,2017-03-09,37.608,37.903,37.216,37.51,10546784.0,402567000.0,163212.2792,,4272.573,2304.713,37.4809,0.1551,,25.4739,,,,,,42.276,,
27 HK Equity,False,,2017-03-10,37.314,38.148,37.216,37.903,10897361.0,420643400.0,164921.3083,,4272.573,2304.713,37.9082,0.1521,,25.7406,,,,,,41.931,,
27 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-03-13,38.001,38.443,37.608,38.001,10317791.0,400223400.0,165348.5656,,4272.573,2304.713,38.0893,0.1561,,25.8073,,,,,,41.733,,
27 HK Equity,False,,2017-03-14,37.952,39.179,37.952,38.787,17107001.0,673168500.0,168766.6238,,4272.573,2304.713,38.6412,0.1613,,26.3408,,,,,,,,
27 HK Equity,False,,2017-03-15,38.394,39.425,38.394,38.688,15178389.0,602822600.0,168339.3665,,4272.573,2304.713,38.9999,0.1602,,26.2741,,,,,,42.082,,
27 HK Equity,False,,2017-03-16,39.032,39.376,38.836,39.278,11992290.0,478045200.0,170902.9102,,4272.573,2304.713,39.1433,0.1498,,26.6742,,,,,,42.155,,
27 HK Equity,False,,2017-03-17,39.376,40.358,39.327,39.72,25230555.0,1024946000.0,172946.2661,,4275.557,2307.697,39.891,0.1455,,26.9743,,,,,,,,
27 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-03-20,40.161,40.996,39.769,40.849,22109830.0,914881700.0,177863.1563,,4275.557,2307.697,40.657,0.1494,,27.7412,,,,,,42.372,,
27 HK Equity,False,,2017-03-21,40.751,40.898,40.063,40.701,12227058.0,503883600.0,177221.8228,,4275.557,2307.697,40.4667,0.1518,,27.6411,,,,,,42.407,,
27 HK Equity,False,,2017-03-22,40.26,40.701,39.965,40.554,15316048.0,629629200.0,176580.4893,,4275.557,2307.697,40.3651,0.1453,,27.5411,,,,,,42.35,,
27 HK Equity,False,,2017-03-23,40.652,41.585,40.26,40.947,12393628.0,517944400.0,178290.7119,,4275.557,2305.897,41.0463,0.1598,,27.8079,,,,,,,,
27 HK Equity,False,,2017-03-24,41.143,41.242,40.309,40.849,12782390.0,530615100.0,177863.1563,,4275.557,2305.897,40.7648,0.1496,,27.7412,,,,,,42.418,,
27 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-03-27,40.809,41.402,40.365,40.71,15625830.0,644822700.0,176152.9336,,4275.557,2305.897,40.776,0.1596,,27.6472,,,,,,42.738,,
27 HK Equity,False,,2017-03-28,41.007,42.193,40.908,42.143,20073806.0,849330600.0,182352.4907,,4275.557,2305.897,41.8186,0.1479,,28.6202,,,,,,,,
27 HK Equity,False,,2017-03-29,42.193,42.291,41.55,42.242,13992315.0,594586200.0,182780.0464,,4275.557,2305.897,41.9919,0.1392,,28.6874,,,,,,42.86,,
27 HK Equity,False,,2017-03-30,41.995,42.835,41.699,42.588,22500663.0,964668600.0,184276.4912,,4275.557,2305.897,42.3659,0.1344,,28.9222,,,,,,,,
27 HK Equity,False,,2017-03-31,42.637,42.637,41.699,42.044,10605107.0,451248000.0,181924.9351,,4275.557,2305.897,42.0438,0.1466,,28.5531,,,,,,,,
27 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,42.952,,
27 HK Equity,False,,2017-04-03,42.983,43.131,41.995,42.489,14607223.0,627695300.0,183848.9355,,4275.557,2305.897,42.4367,0.1508,,28.8551,,,,,,42.952,,
27 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-04-05,42.983,43.28,42.094,42.884,17284417.0,745879700.0,185559.1582,,4275.557,2305.897,42.6432,0.1397,,29.1235,,,,,,,,
27 HK Equity,False,,2017-04-06,42.489,42.983,42.291,42.736,7403756.0,319375400.0,184917.8247,,4275.557,2305.897,42.6241,0.1431,,29.0229,,,,,,42.952,,
27 HK Equity,False,,2017-04-07,42.538,42.785,41.501,42.785,14197252.0,606998400.0,185131.6025,,4275.557,2306.077,42.247,0.1415,,29.0564,,,,,,43.165,,
27 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-04-10,42.884,43.378,42.489,43.329,12047260.0,526067500.0,187515.9177,,4276.304,2306.824,43.1529,0.133,,29.4255,,,,,,43.165,,
27 HK Equity,False,,2017-04-11,43.131,43.527,42.242,42.538,15879946.0,686571100.0,184094.8748,,4276.304,2306.824,42.7167,0.1399,,28.8887,,,,,,43.728,,
27 HK Equity,False,,2017-04-12,42.094,43.032,41.946,42.983,16147907.0,696436000.0,186019.2114,,4276.304,2306.824,42.6268,0.1404,,29.1906,,,,,,44.02,,
27 HK Equity,False,,2017-04-13,42.687,42.736,42.39,42.736,9917863.0,427507200.0,184950.1355,,4276.304,2306.824,42.5924,0.1398,,29.0229,,,,,,44.02,,
27 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-04-18,42.983,43.082,42.39,42.884,15212241.0,658207000.0,185591.5811,,4276.304,2306.824,42.7549,0.1398,,29.1235,,,,,,44.02,,
27 HK Equity,False,,2017-04-19,42.687,42.835,41.6,41.847,17578685.0,748065900.0,181158.0391,,4277.64,2308.16,42.0157,0.1334,,28.4189,,,,,,,,
27 HK Equity,False,,2017-04-20,41.451,41.946,41.254,41.797,20402538.0,858230800.0,180944.1571,,4277.64,2308.16,41.5562,0.1319,,28.3854,,,,,,44.271,,
27 HK Equity,False,,2017-04-21,41.649,42.39,41.55,41.748,11617487.0,492452000.0,180730.2751,,4277.64,2308.16,41.9061,0.1466,,28.3518,,,,,,44.271,,
27 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,44.475,,
27 HK Equity,False,,2017-04-24,41.896,41.896,40.216,41.007,15720278.0,651027700.0,177522.0454,,4277.64,2308.16,40.9213,0.1472,,27.8485,,,,,,44.493,,
27 HK Equity,False,,2017-04-25,40.908,41.995,40.562,41.649,12504137.0,526521200.0,180302.5112,,4277.64,2308.16,41.6303,0.1382,,28.2847,,,,,,44.718,,
27 HK Equity,False,,2017-04-26,42.094,43.922,42.094,43.625,28640503.0,1253185000.0,188857.7905,,4277.64,2308.16,43.2443,0.1262,,29.6268,,,,,,44.718,,
27 HK Equity,False,,2017-04-27,43.527,43.527,41.995,42.489,18027358.0,774726200.0,183938.5049,,4277.64,2308.288,42.463,0.1385,,28.8551,,,,,,44.718,,
27 HK Equity,False,,2017-04-28,42.489,42.884,42.044,42.785,9758179.0,419372700.0,185221.7968,,4277.64,2308.288,42.4633,0.1403,,29.0564,,,,,,,,
27 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,44.718,,
27 HK Equity,False,,2017-05-02,43.082,43.329,42.291,42.785,10936193.0,471822500.0,185221.7968,,4277.64,2308.288,42.6345,0.1358,,29.0564,,,,,,,,
27 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-05-04,42.637,42.983,41.353,41.946,14741815.0,627395000.0,181585.8031,,4277.64,2308.288,42.0508,0.1358,,28.486,,,,,,45.37,,
27 HK Equity,False,,2017-05-05,41.847,41.847,38.981,40.019,37639248.0,1525133000.0,173244.4058,,4277.64,2308.288,40.0175,0.1361,,27.1775,,,,,,45.868,,
27 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,45.98,,
27 HK Equity,False,,2017-05-08,39.969,40.216,39.327,39.475,19462806.0,781663000.0,170891.704,,4277.64,2308.288,39.671,0.1427,,26.8084,,,,,,46.109,,
27 HK Equity,False,,2017-05-09,39.228,40.612,39.228,40.612,17793429.0,718361000.0,175813.3576,,4277.697,2308.346,39.8936,0.1418,,27.5801,,,,,,,,
27 HK Equity,False,,2017-05-10,41.007,41.056,39.722,39.871,17890465.0,728945000.0,172605.0847,,4277.697,2308.346,40.261,0.1443,,27.0768,,,,,,46.109,,
27 HK Equity,False,,2017-05-11,39.92,40.661,39.821,40.019,9015438.0,366598000.0,173246.7393,,4277.697,2308.346,40.1804,0.1385,,27.1775,,,,,,,,
27 HK Equity,False,,2017-05-12,40.019,40.216,39.327,40.068,10689416.0,429550100.0,173460.6241,,4277.697,2308.346,39.7069,0.1463,,27.211,,,,,,46.209,,
27 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,46.209,,
27 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-05-15,40.76,40.76,40.167,40.414,13061461.0,534358600.0,174957.8182,,4277.697,2308.346,40.4226,0.1391,,27.4459,,,,,,46.369,,
27 HK Equity,False,,2017-05-16,40.414,41.254,40.414,40.809,15330673.0,634503100.0,176668.8971,,4277.697,2308.346,40.8986,0.1303,,27.7143,,,,,,46.369,,
27 HK Equity,False,,2017-05-17,40.859,40.859,39.525,39.871,16918149.0,683073300.0,172605.0847,,4277.697,2308.346,39.8951,0.1467,,27.0768,,,,,,,,
27 HK Equity,False,,2017-05-18,39.08,39.92,38.833,39.129,14118705.0,561799200.0,169396.8117,,4277.697,2308.346,39.3181,0.1417,,26.5735,,,,,,46.369,,
27 HK Equity,False,,2017-05-19,39.525,39.623,39.08,39.525,9120450.0,364034500.0,171107.8906,,4277.697,2308.346,39.4389,0.15,,26.842,,,,,,,,
27 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-05-22,39.426,40.71,39.278,40.661,16397380.0,669254100.0,176027.2425,,4277.697,2308.346,40.3296,0.1423,,27.6137,,,,,,46.369,,
27 HK Equity,False,,2017-05-23,41.204,42.39,40.908,42.291,31452794.0,1329625000.0,183085.443,,4277.697,2308.346,41.7829,0.1302,,28.7209,,,,,,46.369,,
27 HK Equity,False,,2017-05-24,42.143,42.341,41.55,42.143,19951178.0,846568100.0,182443.7884,,4277.697,2308.346,41.9239,0.1299,,28.6202,,,,,,,,
27 HK Equity,False,,2017-05-25,42.291,42.687,41.995,42.39,12635496.0,542266200.0,183513.2127,,4277.697,2308.346,42.4062,0.137,,28.788,,,,,,,,
27 HK Equity,False,,2017-05-26,42.785,43.329,42.44,42.44,14380266.0,623534500.0,183727.0976,,4277.697,2308.346,42.8547,0.1345,,28.8216,,,,,,46.709,,
27 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,46.746,,
27 HK Equity,False,,2017-05-29,42.489,43.378,42.489,43.181,11909444.0,519686900.0,186935.3705,,4277.697,2308.346,43.1211,0.1382,,29.3248,,,,,,46.746,,
27 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-05-31,43.428,44.663,42.934,44.515,26838954.0,1196852000.0,192710.2618,,4277.697,2308.346,44.0651,0.1323,,30.2308,,,,,,,,
27 HK Equity,False,,2017-06-01,44.959,45.503,44.119,44.416,24084651.0,1091347000.0,192282.4921,,4277.697,2308.346,44.7783,0.1413,,30.1637,,,,,,47.076,,
27 HK Equity,False,,2017-06-02,45.206,45.206,44.416,44.811,15446559.0,701978900.0,193993.571,,4277.697,2308.346,44.8998,0.1248,,30.4321,,,,,,47.076,,
27 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-06-05,44.86,45.799,44.416,44.465,8115478.0,367678500.0,192496.377,,4277.697,2308.346,44.7676,0.1407,,30.1972,,,,,,47.076,,
27 HK Equity,False,,2017-06-06,44.762,44.811,43.675,43.724,13202499.0,589060000.0,189288.104,,4277.697,2308.346,44.0844,0.13,,29.6939,,,,,,,,
27 HK Equity,False,,2017-06-07,43.675,45.75,43.675,45.404,21535717.0,983938400.0,196560.1894,,4277.697,2308.346,45.1439,0.1246,,30.8347,,,,,,,,
27 HK Equity,False,,2017-06-08,45.453,47.232,45.206,46.886,22037880.0,1042507000.0,202997.0312,,4278.125,2308.774,46.7488,0.1263,,31.8413,,,,,,47.076,,
27 HK Equity,False,,2017-06-09,46.985,47.183,46.194,46.54,9847493.0,463599300.0,201499.6875,,4278.125,2308.774,46.52,0.1366,,31.6064,,,,,,,,
27 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,47.579,,
27 HK Equity,False,,2017-06-12,46.54,47.38,46.194,46.787,18007779.0,852113800.0,202569.2187,,4278.125,2308.774,46.7613,0.1286,,31.7742,,,,,,47.579,,
27 HK Equity,False,,2017-06-13,47.034,48.171,46.936,48.022,18517300.0,896207300.0,207916.875,,4278.125,2308.774,47.8223,0.1173,,32.613,,,,,,,,
27 HK Equity,False,,2017-06-14,48.022,48.368,47.331,47.775,9851849.0,476475000.0,206847.3438,,4278.125,2308.774,47.7859,0.1253,,32.4452,,,,,,,,
27 HK Equity,False,,2017-06-15,46.936,47.084,46.293,46.837,12591162.0,594519300.0,202783.125,,4278.125,2308.774,46.6563,0.1327,,31.8077,,,,,,,,
27 HK Equity,False,,2017-06-16,46.491,47.133,46.491,46.491,10225479.0,483178600.0,201285.7813,,4278.125,2308.774,46.6908,0.1291,,31.5729,,,,,,,,
27 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-06-19,46.59,47.43,46.59,47.281,8838414.0,421216100.0,204708.2813,,4278.125,2252.636,47.0926,0.132,,32.1097,,,,,,47.79,,
27 HK Equity,False,,2017-06-20,48.121,48.615,47.677,48.022,18496516.0,900154400.0,207916.875,,4278.125,2252.636,48.0893,0.1201,,32.613,,,,,,,,
27 HK Equity,False,,2017-06-21,47.528,47.924,47.034,47.528,11206579.0,537972400.0,205777.8125,,4278.125,2252.636,47.423,0.1425,,32.2775,,,,,,47.79,,
27 HK Equity,False,,2017-06-22,47.232,47.726,46.985,47.38,6830479.0,327334700.0,205136.0938,,4278.125,2252.636,47.3533,0.1338,,32.1768,,,,,,,,
27 HK Equity,False,,2017-06-23,47.479,47.479,46.343,46.59,13610464.0,641574700.0,201713.5938,,4278.125,2252.636,46.5769,0.1296,,31.64,,,,,,48.106,,
27 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
27 HK Equity,False,,2017-06-26,46.59,48.022,46.441,47.528,12679142.0,609421100.0,205777.8125,,4278.125,2252.636,47.5059,0.1264,,32.2775,,,,,,48.106,,
27 HK Equity,False,,2017-06-27,47.43,47.479,46.738,46.985,9164700.0,436200100.0,203424.8437,,4278.125,2252.636,47.0358,0.1236,,31.9084,,,,,,,,
27 HK Equity,False,,2017-06-28,46.639,46.936,45.849,46.491,12338980.0,579690400.0,201285.7813,,4278.125,2252.636,46.4212,0.1203,,31.5729,,,,,,,,
27 HK Equity,False,,2017-06-29,46.886,47.281,46.54,47.034,9011098.0,427797500.0,203638.75,,4278.125,2252.636,46.9137,0.126,,31.9419,,,,,,48.028,,
