Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
98 HK Equity,False,,2016-12-28,3.45,3.46,3.44,3.46,574000.0,1984280.0,1446.28,,418.0,116.417,3.4569,0.7889,,4.5611,,,,,2.6012,,,
98 HK Equity,False,,2016-12-29,3.43,3.44,3.41,3.44,160000.0,546820.0,1437.92,,418.0,116.417,3.4176,0.7779,,4.5177,,,,,2.6163,,,
98 HK Equity,False,,2016-12-30,3.44,3.44,3.42,3.42,266000.0,914910.0,1429.56,,418.0,116.417,3.4395,0.5487,,4.3102,,,,,2.6316,,,
98 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3287.711,,,,,163.081,4.0381
98 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
98 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
98 HK Equity,False,,2017-01-03,3.42,3.43,3.42,3.43,97000.0,331940.0,1433.74,,418.0,116.417,3.4217,0.8257,,4.3289,,,,,2.6239,,,
98 HK Equity,False,,2017-01-04,3.44,3.45,3.43,3.44,36000.0,123830.0,1437.92,,418.0,116.417,3.4397,0.4154,,4.3152,,,,,2.6163,,,
98 HK Equity,False,,2017-01-05,3.42,3.45,3.4,3.44,111000.0,379940.0,1437.92,,418.0,116.417,3.4229,0.8147,,4.2932,,,,,2.6163,,,
98 HK Equity,False,,2017-01-06,3.43,3.45,3.41,3.45,64000.0,220180.0,1442.1,,418.0,116.417,3.4403,0.5638,,4.3413,,,,,2.6087,,,
98 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
98 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
98 HK Equity,False,,2017-01-09,3.42,3.42,3.42,3.42,27000.0,92340.0,1429.56,,418.0,116.417,3.42,0.5831,,4.3063,,,,,2.6316,,,
98 HK Equity,False,,2017-01-10,3.41,3.44,3.41,3.44,67000.0,229600.0,1437.92,,418.0,116.417,3.4269,0.4603,,4.3259,,,,,2.6163,,,
98 HK Equity,False,,2017-01-11,3.42,3.42,3.25,3.37,1489000.0,4993870.0,1408.66,,418.0,116.417,3.3538,1.2631000000000001,,4.2339,,,,,2.6706,,,
98 HK Equity,False,,2017-01-12,3.37,3.4,3.34,3.37,161000.0,541940.0,1408.66,,418.0,116.417,3.3661,0.7773,,4.2135,,,,,2.6706,,,
98 HK Equity,False,,2017-01-13,3.37,3.37,3.34,3.34,255000.0,855320.0,1396.12,,418.0,116.417,3.3542,0.4509,,4.1835,,,,,2.6946,,,
98 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
98 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
98 HK Equity,False,,2017-01-16,3.33,3.33,3.29,3.3,820000.0,2705130.0,1379.4,,418.0,116.417,3.2989,0.4468,,4.1308,,,,,2.7273,,,
98 HK Equity,False,,2017-01-17,3.3,3.35,3.3,3.35,536000.0,1789360.0,1400.3,,418.0,116.417,3.3384,0.8311,,4.1646,,,,,2.6866,,,
98 HK Equity,False,,2017-01-18,3.36,3.4,3.22,3.36,484000.0,1592690.0,1404.48,,418.0,116.417,3.2907,1.1388,,4.1765,,,,,2.6786,,,
98 HK Equity,False,,2017-01-19,3.34,3.37,3.32,3.36,121000.0,403390.0,1404.48,,418.0,116.417,3.3338,1.321,,4.1985,,,,,2.6786,,,
98 HK Equity,False,,2017-01-20,3.34,3.4,3.32,3.39,193000.0,646310.0,1417.02,,418.0,116.417,3.3487999999999998,0.6779,,4.2305,,,,,2.6549,,,
98 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
98 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
98 HK Equity,False,,2017-01-23,3.39,3.4,3.36,3.4,92000.0,309640.0,1421.2,,418.0,116.417,3.3657,0.8525,,4.2265,,,,,2.6471,,,
98 HK Equity,False,,2017-01-24,3.4,3.46,3.4,3.43,1503000.0,5152030.0,1433.74,,418.0,116.417,3.4279,0.7619,,4.2699,,,,,2.6239,,,
98 HK Equity,False,,2017-01-25,3.44,3.5300000000000002,3.44,3.5,639000.0,2229350.0,1463.0,,418.0,116.417,3.4888,0.6609,,4.3624,,,,,2.5714,,,
98 HK Equity,False,,2017-01-26,3.51,3.51,3.44,3.4699999999999998,1022000.0,3554230.0,1450.46,,418.0,116.417,3.4777,0.7587,,4.3329,,,,,2.5937,,,
98 HK Equity,False,,2017-01-27,3.4699999999999998,3.5,3.4699999999999998,3.48,169000.0,589980.0,1454.64,,418.0,116.417,3.491,0.504,,4.3609,,,,,2.5862,,,
98 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
98 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
98 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
98 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
98 HK Equity,False,,2017-02-01,3.4699999999999998,3.5,3.46,3.4699999999999998,64280.0,223528.8,1450.46,,418.0,116.417,3.4775,1.0018,,4.3204,,,,,2.5937,,,
98 HK Equity,False,,2017-02-02,3.4699999999999998,3.49,3.46,3.46,258000.0,895450.0,1446.28,,418.0,116.417,3.4707,0.4272,,4.2923,,,,,2.6012,,,
98 HK Equity,False,,2017-02-03,3.4699999999999998,3.4699999999999998,3.45,3.46,146000.0,504700.0,1446.28,,418.0,116.417,3.4568,0.9398,,4.2902000000000005,,,,,2.6012,,,
98 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
