Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2326 HK Equity,False,,2017-05-05,0.385,0.395,0.38,0.39,1020000.0,396100.0,8222.7882,,21084.072,12388.99,0.3883,1.8239,,127.3262,,,,,0.2564,,,
2326 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2326 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2326 HK Equity,False,,2017-05-08,0.395,0.395,0.39,0.395,870000.0,341450.0,8328.2085,,21084.072,12388.99,0.3925,1.5030999999999999,,128.9585,,,,,0.2532,,,
2326 HK Equity,False,,2017-05-09,0.4,0.405,0.39,0.405,4090000.0,1619800.0,8539.0493,,21084.072,12388.99,0.396,1.4774,,132.2233,,,,,0.2469,,,
2326 HK Equity,False,,2017-05-10,0.405,0.405,0.39,0.395,7460000.0,2954800.0,8328.2085,,21084.072,12388.99,0.3961,1.3427,,128.9585,,,,,0.2532,,,
2326 HK Equity,False,,2017-05-11,0.395,0.4,0.385,0.39,2650000.0,1043500.0,8222.7882,,21084.072,12388.99,0.3938,1.4205999999999999,,127.3262,,,,,0.2564,,,
2326 HK Equity,False,,2017-05-12,0.39,0.47,0.36,0.45,31230000.0,12463150.0,9487.8325,,21084.072,12388.99,0.3991,1.9125999999999999,,146.9148,,,,,0.2222,,,
2326 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2326 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2326 HK Equity,False,,2017-05-15,0.44,0.44,0.4,0.42,11860000.0,4879650.0,8855.3104,,21084.072,12388.99,0.4114,1.5516,,137.1205,,,,,0.2381,,,
2326 HK Equity,False,,2017-05-16,0.42,0.425,0.405,0.41,1680000.0,689200.0,8644.4696,,21084.072,12388.99,0.4102,1.5573000000000001,,133.8557,,,,,0.2439,,,
2326 HK Equity,False,,2017-05-17,0.405,0.415,0.4,0.415,2700000.0,1106350.0,8749.89,,21084.072,12388.99,0.4098,1.5346,,135.4881,,,,,0.241,,,
2326 HK Equity,False,,2017-05-18,0.405,0.41,0.39,0.405,4550000.0,1828800.0,8539.0493,,21084.072,12388.99,0.4019,1.4546999999999999,,132.2233,,,,,0.2469,,,
2326 HK Equity,False,,2017-05-19,0.4,0.405,0.39,0.39,1370000.0,546300.0,8222.7882,,21084.072,12388.99,0.3988,1.2891,,127.3262,,,,,0.2564,,,
2326 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2326 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2326 HK Equity,False,,2017-05-22,0.395,0.4,0.39,0.395,2290000.0,901650.0,8328.2085,,21084.072,12388.99,0.3937,1.3,,128.9585,,,,,0.2532,,,
2326 HK Equity,False,,2017-05-23,0.39,0.405,0.385,0.395,6770000.0,2671650.0,8328.2085,,21084.072,12388.99,0.3946,1.5008,,128.9585,,,,,0.2532,,,
2326 HK Equity,False,,2017-05-24,0.39,0.395,0.39,0.39,1620000.0,632850.0,8222.7882,,21084.072,12388.99,0.3906,1.3252,,127.3262,,,,,0.2564,,,
2326 HK Equity,False,,2017-05-25,0.39,0.395,0.39,0.395,6160000.0,2415250.0,8328.2085,,21084.072,12388.99,0.3921,1.3896,,128.9585,,,,,0.2532,,,
2326 HK Equity,False,,2017-05-26,0.395,0.395,0.385,0.39,5380000.0,2097700.0,8222.7882,,21084.072,12388.99,0.3899,1.3126,,127.3262,,,,,0.2564,,,
2326 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2326 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2326 HK Equity,False,,2017-05-29,0.385,0.39,0.385,0.385,3000000.0,1157150.0,8117.3678,,21084.072,12388.99,0.3857,1.6675,,125.6938,,,,,0.2597,,,
2326 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2326 HK Equity,False,,2017-05-31,0.395,0.395,0.38,0.385,4380000.0,1680850.0,8117.3678,,21084.072,12388.99,0.3838,1.5379,,125.6938,,,,,0.2597,,,
2326 HK Equity,False,,2017-06-01,0.38,0.38,0.37,0.37,3470000.0,1298900.0,7801.1067,,21084.072,12388.99,0.3743,1.4178,,120.7966,,,,,0.2703,,,
2326 HK Equity,False,,2017-06-02,0.37,0.405,0.37,0.375,24575900.0,9478420.0,7906.5271,,21084.072,12388.99,0.3857,1.7586,,122.429,,,,,0.2667,,,
2326 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2326 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2326 HK Equity,False,,2017-06-05,0.37,0.38,0.37,0.375,5960000.0,2225550.0,7906.5271,,21084.072,12388.99,0.3734,1.6049,,122.429,,,,,0.2667,,,
2326 HK Equity,False,,2017-06-06,0.37,0.4,0.36,0.375,20260000.0,7540050.0,7906.5271,,21084.072,12388.99,0.3722,1.7683,,122.429,,,,,0.2667,,,
2326 HK Equity,False,,2017-06-07,0.375,0.375,0.365,0.375,2830000.0,1048300.0,7906.5271,,21084.072,12388.99,0.3704,1.5131000000000001,,122.429,,,,,0.2667,,,
2326 HK Equity,False,,2017-06-08,0.37,0.39,0.365,0.38,10480000.0,3891500.0,8011.9475,,21084.072,12388.99,0.3713,1.6269,,124.0614,,,,,0.2632,,,
2326 HK Equity,False,,2017-06-09,0.39,0.395,0.365,0.375,25380000.0,9488350.0,7906.5271,,21084.072,12388.99,0.3739,1.9376,,122.429,,,,,0.2667,,,
2326 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2326 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2326 HK Equity,False,,2017-06-12,0.38,0.38,0.365,0.37,2030000.0,751550.0,7801.1067,,21084.072,12388.99,0.3702,1.4253,,120.7966,,,,,0.2703,,,
2326 HK Equity,False,,2017-06-13,0.37,0.375,0.365,0.375,9850000.0,3631400.0,7906.5271,,21084.072,12388.99,0.3687,1.6781000000000001,,122.429,,,,,0.2667,,,
2326 HK Equity,False,,2017-06-14,0.37,0.38,0.365,0.365,13370000.0,4924350.0,7695.6864,,21084.072,12388.99,0.3683,1.5752000000000002,,119.1642,,,,,0.274,,,
2326 HK Equity,False,,2017-06-15,0.37,0.38,0.365,0.38,9440000.0,3476000.0,8011.9475,,21084.072,12388.99,0.3682,1.4666000000000001,,124.0614,,,,,0.2632,,,
2326 HK Equity,False,,2017-06-16,0.38,0.385,0.365,0.37,20062833.0,7497820.0,7801.1067,,21084.072,12388.99,0.3737,1.6654,,120.7966,,,,,0.2703,,,
2326 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2326 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2326 HK Equity,False,,2017-06-19,0.37,0.375,0.36,0.375,12800000.0,4690300.0,7906.5271,,21084.072,12388.99,0.3664,1.5404,,122.429,,,,,0.2667,,,
2326 HK Equity,False,,2017-06-20,0.37,0.375,0.36,0.37,31860000.0,11645550.0,7801.1067,,21084.072,12388.99,0.3655,1.6268,,120.7966,,,,,0.2703,,,
2326 HK Equity,False,,2017-06-21,0.365,0.37,0.365,0.37,1720000.0,627900.0,7801.1067,,21084.072,12388.99,0.3651,1.3606,,120.7966,,,,,0.2703,,,
2326 HK Equity,False,,2017-06-22,0.37,0.37,0.36,0.365,4710000.0,1711300.0,7695.6864,,21084.072,12388.99,0.3633,1.3963999999999999,,119.1642,,,,,0.274,,,
2326 HK Equity,False,,2017-06-23,0.36,0.37,0.35,0.365,8020000.0,2907400.0,7695.6864,,21084.072,12388.99,0.3625,1.6242999999999999,,119.1642,,,,,0.274,,,
2326 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
