Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1085 HK Equity,False,,2017-01-27,1.744,1.744,1.744,1.744,20000.0,35400.0,,,,258.155,1.7437,,,6.0376,,,,,2.0281,,,
1085 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-02-01,1.744,1.744,1.744,1.744,,,,,,258.155,,,,5.9989,,,,,2.0281,,,
1085 HK Equity,False,,2017-02-02,1.734,1.744,1.734,1.744,8000.0,14100.0,,,,258.155,1.7363,,,5.9771,,,,,2.0281,,,
1085 HK Equity,False,,2017-02-03,1.734,1.763,1.724,1.763,22000.0,38800.0,,,,258.155,1.7374,2.8453,,6.0417,,,,,2.0055,,,
1085 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-02-06,1.754,1.754,1.754,1.754,,,,,,258.155,,,,6.0258,,,,,2.0167,,,
1085 HK Equity,False,,2017-02-07,1.744,1.744,1.744,1.744,10000.0,17700.0,,,,258.155,1.7437,2.9609,,6.0192,,,,,2.0281,,,
1085 HK Equity,False,,2017-02-08,1.7730000000000001,1.7730000000000001,1.7730000000000001,1.7730000000000001,6000.0,10800.0,,,,258.155,1.7732,3.6572,,6.1124,,,,,1.9943,,,
1085 HK Equity,False,,2017-02-09,1.7730000000000001,1.7730000000000001,1.724,1.763,34000.0,60740.0,,,,258.155,1.7599,2.3434,,6.0836,,,,,2.0055,,,
1085 HK Equity,False,,2017-02-10,1.724,1.754,1.704,1.734,160000.0,277620.0,,,,258.155,1.7093,1.7783,,5.9831,,,,,2.0396,,,
1085 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-02-13,1.734,1.734,1.734,1.734,30000.0,52800.0,,,,258.155,1.7338,1.6101999999999999,,5.9836,,,,,2.0396,,,
1085 HK Equity,False,,2017-02-14,1.714,1.754,1.704,1.754,86000.0,149240.0,,,,258.155,1.7095,2.5242,,6.0412,,,,,2.0167,,,
1085 HK Equity,False,,2017-02-15,1.724,1.734,1.714,1.734,30000.0,52500.0,,,,258.155,1.724,1.183,,5.961,,,,,2.0396,,,
1085 HK Equity,False,,2017-02-16,1.734,1.744,1.734,1.744,52000.0,91540.0,,,,258.155,1.7342,1.8306,,5.9966,,,,,1.6667999999999998,,,
1085 HK Equity,False,,2017-02-17,1.744,1.744,1.724,1.734,40000.0,70140.0,,,,258.155,1.7274,,,5.9693000000000005,,,,,1.6762000000000001,,,
1085 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-02-20,1.724,1.724,1.665,1.694,306000.0,523400.0,,,,258.155,1.685,1.5937999999999999,,5.8359,,,,,1.7151999999999998,,,
1085 HK Equity,False,,2017-02-21,1.694,1.714,1.694,1.714,112000.0,193500.0,,,,258.155,1.702,2.0519,,5.9149,,,,,1.6955,,,
1085 HK Equity,False,,2017-02-22,1.675,1.675,1.675,1.675,40000.0,68000.0,,,,258.155,1.6747,2.4769,,5.7749,,,,,1.7354,,,
1085 HK Equity,False,,2017-02-23,1.685,1.704,1.685,1.704,90000.0,154600.0,,,,258.155,1.6922000000000001,,,5.8685,,,,,1.7053,,,
1085 HK Equity,False,,2017-02-24,1.704,1.704,1.655,1.694,156000.0,266300.0,,,,258.155,1.6816,2.7736,,5.8326,,,,,1.7151999999999998,,,
1085 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-02-27,1.704,1.704,1.704,1.704,10000.0,17300.0,,,,258.155,1.7042000000000002,,,5.8664,,,,,1.7053,,,
1085 HK Equity,False,,2017-02-28,1.704,1.704,1.704,1.704,10000.0,17300.0,,,,258.155,1.7042000000000002,,,5.8607,,,,,1.7053,,,
1085 HK Equity,False,,2017-03-01,1.704,1.704,1.694,1.694,200000.0,345000.0,,,,258.155,1.6993,1.5824,,5.8389,,,,,1.7151999999999998,,,
1085 HK Equity,False,,2017-03-02,1.734,1.734,1.734,1.734,50000.0,88000.0,,,,258.155,1.7338,,,5.9867,,,,,1.6762000000000001,,,
1085 HK Equity,False,,2017-03-03,1.724,1.783,1.724,1.744,770000.0,1377000.0,,,,258.155,1.7617,2.8974,,6.033,,,,,1.6667999999999998,,,
1085 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-03-06,1.754,1.7730000000000001,1.754,1.7730000000000001,190000.0,341480.0,,,,258.155,1.7705,2.4398,,6.1248,,,,,1.639,,,
1085 HK Equity,False,,2017-03-07,1.7730000000000001,1.891,1.744,1.8820000000000001,470000.0,863480.0,,,,258.155,1.8098,2.0699,,6.5018,,,,,1.5446,,,
1085 HK Equity,False,,2017-03-08,1.822,1.822,1.685,1.7930000000000001,642000.0,1147420.0,,,,258.155,1.7607,2.3262,,6.2031,,,,,1.621,,,
1085 HK Equity,False,,2017-03-09,1.734,1.7730000000000001,1.734,1.7730000000000001,150000.0,268180.0,,,,258.155,1.7612999999999999,2.4546,,6.14,,,,,1.639,,,
1085 HK Equity,False,,2017-03-10,1.7730000000000001,1.7730000000000001,1.7730000000000001,1.7730000000000001,,,,,,258.155,,,,6.1341,,,,,1.639,,,
1085 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-03-13,1.783,1.783,1.744,1.7730000000000001,206000.0,370720.0,,,,258.155,1.7728000000000002,1.8622,,6.1329,,,,,1.639,,,
1085 HK Equity,False,,2017-03-14,1.7730000000000001,1.7730000000000001,1.7730000000000001,1.7730000000000001,40000.0,72000.0,,,,258.155,1.7732,,,6.131,,,,,1.639,,,
1085 HK Equity,False,,2017-03-15,1.734,1.7730000000000001,1.724,1.7730000000000001,220000.0,394420.0,,,,258.155,1.7661,2.4633,,6.1283,,,,,1.639,,,
1085 HK Equity,False,,2017-03-16,1.803,1.803,1.7930000000000001,1.803,12000.0,21920.0,,,,258.155,1.7995,1.8974,,6.2344,,,,,1.6120999999999999,,,
1085 HK Equity,False,,2017-03-17,1.8319999999999999,1.8519999999999999,1.803,1.803,214000.0,399820.0,,,,258.155,1.8405,2.2875,,6.231,,,,,1.6120999999999999,,,
1085 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-03-20,1.813,1.8319999999999999,1.813,1.8319999999999999,70000.0,130080.0,,,,258.155,1.8306,3.6868,,6.3321,,,,,1.5861,,,
1085 HK Equity,False,,2017-03-21,1.7930000000000001,1.813,1.7930000000000001,1.803,138000.0,252600.0,,,,258.155,1.8032,2.1402,,6.2265,,,,,1.6120999999999999,,,
1085 HK Equity,False,,2017-03-22,1.803,1.803,1.803,1.803,,,,,,258.155,,,,6.212,,,,,1.6120999999999999,,,
1085 HK Equity,False,,2017-03-23,1.783,1.783,1.7730000000000001,1.7730000000000001,84000.0,151780.0,,,,258.155,1.78,1.0794,,6.1173,,,,,1.639,,,
1085 HK Equity,False,,2017-03-24,1.7730000000000001,1.7730000000000001,1.7730000000000001,1.7730000000000001,4000.0,7200.0,,,,258.155,1.7732,2.0673,,6.1144,,,,,1.639,,,
1085 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-03-27,1.763,1.783,1.754,1.783,92000.0,165620.0,,,,258.155,1.7734,1.7356,,6.1326,,,,,1.6299000000000001,,,
1085 HK Equity,False,,2017-03-28,1.7730000000000001,1.7730000000000001,1.7730000000000001,1.7730000000000001,2000.0,3600.0,,,,258.155,1.7732,,,6.1158,,,,,1.639,,,
1085 HK Equity,False,,2017-03-29,1.7730000000000001,1.7730000000000001,1.7730000000000001,1.7730000000000001,2000.0,3600.0,,,,258.155,1.7732,1.0104,,6.1192,,,,,1.639,,,
1085 HK Equity,False,,2017-03-30,1.7730000000000001,1.7730000000000001,1.7730000000000001,1.7730000000000001,24000.0,43200.0,,,,258.155,1.7732,1.6623,,6.1221,,,,,1.639,,,
1085 HK Equity,False,,2017-03-31,1.7730000000000001,1.7730000000000001,1.7730000000000001,1.7730000000000001,,,,,,258.155,,3.0109,,6.106,,,,,1.639,,,
1085 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-04-03,1.822,1.8319999999999999,1.822,1.8319999999999999,30000.0,55700.0,,,,258.155,1.829,4.4902,,6.3129,,,,,1.5861,,,
1085 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-04-05,1.7730000000000001,1.7930000000000001,1.724,1.7930000000000001,328000.0,587960.0,,,,258.155,1.7659,2.4941,,6.1896,,,,,1.621,,,
1085 HK Equity,False,,2017-04-06,1.7930000000000001,1.7930000000000001,1.7930000000000001,1.7930000000000001,2250.0,4095.0,,,,258.155,1.7929,,,6.1916,,,,,1.621,,,
1085 HK Equity,False,,2017-04-07,1.803,1.803,1.803,1.803,30000.0,54900.0,,,,258.155,1.8028,2.9916,,6.2318999999999996,,,,,1.6120999999999999,,,
1085 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-04-10,1.813,1.813,1.7730000000000001,1.7730000000000001,72000.0,131420.0,,,,258.155,1.7981,2.0321,,6.1327,,,,,1.639,,,
1085 HK Equity,False,,2017-04-11,1.822,1.822,1.763,1.763,628000.0,1131640.0,,,,258.155,1.7752,2.2348,,6.0882,,,,,1.6481,,,
1085 HK Equity,False,,2017-04-12,1.763,1.803,1.763,1.803,30000.0,54100.0,,,,258.155,1.7765,2.3788,,6.2237,,,,,1.6120999999999999,,,
1085 HK Equity,False,,2017-04-13,1.763,1.763,1.763,1.763,20000.0,35800.0,,,,258.155,1.7633999999999999,2.5697,,6.0742,,,,,1.6481,,,
1085 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-04-18,1.7730000000000001,1.7730000000000001,1.763,1.7730000000000001,106000.0,190780.0,,,,258.155,1.7730000000000001,2.6738,,6.1011,,,,,1.639,,,
1085 HK Equity,False,,2017-04-19,1.763,1.763,1.763,1.763,28000.0,50120.0,,,,258.155,1.7633999999999999,3.5233,,6.072,,,,,1.6481,,,
1085 HK Equity,False,,2017-04-20,1.763,1.763,1.763,1.763,,,,,,258.155,,3.4215,,6.0684,,,,,1.6481,,,
1085 HK Equity,False,,2017-04-21,1.813,1.822,1.763,1.7730000000000001,62000.0,112320.0,,,,258.155,1.7846,2.9946,,6.1165,,,,,1.639,,,
1085 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-04-24,1.813,1.822,1.803,1.822,354000.0,652860.0,,,,258.155,1.8168,2.4629,,6.2681000000000004,,,,,1.5947,,,
1085 HK Equity,False,,2017-04-25,1.754,1.8519999999999999,1.754,1.8519999999999999,126000.0,233720.0,,,,258.155,1.8273000000000001,3.2938,,6.3736,,,,,1.5692,,,
1085 HK Equity,False,,2017-04-26,1.8519999999999999,1.8820000000000001,1.8519999999999999,1.8820000000000001,250000.0,474500.0,,,,258.155,1.8697,3.899,,6.4894,,,,,1.5446,,,
1085 HK Equity,False,,2017-04-27,1.911,1.911,1.891,1.901,296000.0,570500.0,,,,258.155,1.8987,4.1771,,6.5537,,,,,1.5286,,,
1085 HK Equity,False,,2017-04-28,1.891,1.911,1.891,1.911,165000.0,319440.0,,,,258.155,1.9078,4.1602,,6.5903,,,,,1.5207000000000002,,,
1085 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-05-02,1.911,1.911,1.8820000000000001,1.891,260000.0,499400.0,,,,258.155,1.8921999999999999,2.2338,,6.5144,,,,,1.5365,,,
1085 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-05-04,1.891,1.901,1.8719999999999999,1.8719999999999999,190000.0,364140.0,,,,258.155,1.888,1.0909,,6.4499,,,,,1.5527,,,
1085 HK Equity,False,,2017-05-05,1.901,1.911,1.891,1.911,456000.0,880980.0,,,,258.155,1.9032,2.5454,,6.5862,,,,,1.5207000000000002,,,
1085 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-05-08,1.911,1.911,1.911,1.911,84000.0,162960.0,,,,258.155,1.9111,5.7141,,6.5916,,,,,1.5207000000000002,,,
1085 HK Equity,False,,2017-05-09,1.911,1.911,1.8719999999999999,1.8719999999999999,36000.0,69840.0,,,,258.155,1.9111,3.4684,,6.4605,,,,,1.5527,,,
1085 HK Equity,False,,2017-05-10,1.891,1.911,1.7730000000000001,1.911,346000.0,649280.0,,,,258.155,1.8486,3.4255,,6.592,,,,,1.5207000000000002,,,
1085 HK Equity,False,,2017-05-11,1.921,1.921,1.921,1.921,32000.0,62400.0,,,,258.155,1.921,3.1524,,6.6182,,,,,1.5129000000000001,,,
1085 HK Equity,False,,2017-05-12,1.88,2.15,1.88,2.15,2286000.0,4801580.0,,,,258.155,2.1004,1.9426999999999999,,7.3978,,,,,1.3518,,,
1085 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-05-15,2.15,2.2,2.07,2.07,210000.0,452960.0,,,,258.155,2.157,2.4442,,7.1176,,,,,1.404,,,
1085 HK Equity,False,,2017-05-16,2.08,2.08,2.06,2.06,72000.0,150000.0,,,,258.155,2.0833,2.6953,,7.0725,,,,,1.4108,,,
1085 HK Equity,False,,2017-05-17,2.0,2.0,1.99,1.99,56000.0,112260.0,,,,258.155,2.0046,3.401,,6.8319,,,,,1.4604,,,
1085 HK Equity,False,,2017-05-18,1.99,2.09,1.99,2.09,14000.0,27860.0,,,,258.155,1.99,5.1847,,7.1814,,,,,1.3906,,,
1085 HK Equity,False,,2017-05-19,2.09,2.2,2.09,2.2,144000.0,309700.0,,,,258.155,2.1507,6.0079,,7.551,,,,,1.321,,,
1085 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-05-22,2.1,2.24,2.1,2.19,894000.0,1992740.0,,,,258.155,2.229,8.3966,,7.5120000000000005,,,,,1.3271,,,
1085 HK Equity,False,,2017-05-23,2.2,2.2,2.2,2.2,10000.0,22000.0,,,,258.155,2.2,8.5794,,7.5477,,,,,1.321,,,
1085 HK Equity,False,,2017-05-24,2.18,2.18,2.18,2.18,20000.0,43600.0,,,,258.155,2.18,6.9424,,7.4842,,,,,1.3331,,,
1085 HK Equity,False,,2017-05-25,2.18,2.18,2.18,2.18,10000.0,21800.0,,,,258.155,2.18,,,7.4595,,,,,1.3331,,,
1085 HK Equity,False,,2017-05-26,2.18,2.18,2.18,2.18,20000.0,43600.0,,,,258.155,2.18,,,7.465,,,,,1.3331,,,
1085 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-05-29,2.05,2.08,2.05,2.05,56000.0,115420.0,,,,258.155,2.0611,4.1269,,7.0142,,,,,1.4177,,,
1085 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-05-31,2.03,2.04,2.03,2.03,44000.0,89540.0,,,,258.155,2.035,4.0823,,6.9108,,,,,1.4317,,,
1085 HK Equity,False,,2017-06-01,2.17,2.17,2.15,2.15,10000.0,21700.0,,,,258.155,2.17,,,7.3043,,,,,1.3518,,,
1085 HK Equity,False,,2017-06-02,2.15,2.15,2.1,2.1,64000.0,134900.0,,,,258.155,2.1078,3.6630000000000003,,7.1422,,,,,1.3839000000000001,,,
1085 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-06-05,2.14,2.15,1.94,2.1,52000.0,108960.0,,,,258.155,2.0954,7.4229,,7.1232,,,,,1.3839000000000001,,,
1085 HK Equity,False,,2017-06-06,2.14,2.14,2.13,2.13,8000.0,17060.0,,,,258.155,2.1325,8.2868,,7.2136,,,,,1.3644,,,
1085 HK Equity,False,,2017-06-07,2.15,2.15,2.13,2.13,10000.0,21500.0,,,,258.155,2.15,,,7.211,,,,,1.3644,,,
1085 HK Equity,False,,2017-06-08,2.12,2.23,2.12,2.23,890000.0,1943820.0,,,,258.155,2.1841,3.3816,,7.558,,,,,1.3033000000000001,,,
1085 HK Equity,False,,2017-06-09,2.24,2.25,2.18,2.23,2158000.0,4809100.0,,,,258.155,2.2285,3.3345000000000002,,7.5579,,,,,1.3033000000000001,,,
1085 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-06-12,2.15,2.22,2.15,2.2,172000.0,378700.0,,,,258.155,2.2016999999999998,3.5474,,7.46,,,,,1.321,,,
1085 HK Equity,False,,2017-06-13,2.26,2.26,2.25,2.25,88000.0,198800.0,,,,258.155,2.2591,4.5564,,7.6282,,,,,1.2917,,,
1085 HK Equity,False,,2017-06-14,2.21,2.25,2.15,2.23,2554000.0,5674160.0,,,,258.155,2.2217000000000002,3.7404,,7.5454,,,,,1.3033000000000001,,,
1085 HK Equity,False,,2017-06-15,2.18,2.18,2.14,2.14,576000.0,1250540.0,,,,258.155,2.1711,2.279,,7.2615,,,,,1.3580999999999999,,,
1085 HK Equity,False,,2017-06-16,2.03,2.2,2.03,2.1,652000.0,1400280.0,,,,258.155,2.1477,5.2761,,7.1224,,,,,1.3839000000000001,,,
1085 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-06-19,2.09,2.19,2.07,2.09,948000.0,1992280.0,,,,258.155,2.1016,4.7604,,7.0972,,,,,1.3906,,,
1085 HK Equity,False,,2017-06-20,2.03,2.08,2.03,2.08,44000.0,90820.0,,,,258.155,2.0641,2.7795,,7.0649,,,,,1.3972,,,
1085 HK Equity,False,,2017-06-21,2.08,2.08,2.08,2.08,,,,,,258.155,,3.8667,,7.0716,,,,,1.3972,,,
1085 HK Equity,False,,2017-06-22,2.14,2.15,2.05,2.1,294000.0,626180.0,,,,258.155,2.1299,3.1354,,7.1446,,,,,1.3839000000000001,,,
1085 HK Equity,False,,2017-06-23,2.1,2.15,2.08,2.13,364000.0,774440.0,,,,258.155,2.1276,3.0923,,7.2454,,,,,1.3644,,,
1085 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-06-26,2.14,2.14,2.03,2.03,390000.0,815040.0,,,,258.155,2.0898,5.7348,,6.9134,,,,,1.4317,,,
1085 HK Equity,False,,2017-06-27,2.1,2.12,2.03,2.04,390000.0,812140.0,,,,258.155,2.0824,3.2599,,6.9271,,,,,1.4245999999999999,,,
1085 HK Equity,False,,2017-06-28,2.02,2.02,2.02,2.02,,,,,,258.155,,6.1616,,6.8517,,,,,1.4386999999999999,,,
1085 HK Equity,False,,2017-06-29,2.02,2.02,2.02,2.02,,,,,,258.155,,5.0191,,6.8429,,,,,1.4386999999999999,,,
1085 HK Equity,False,,2017-06-30,2.02,2.03,1.97,1.97,1194000.0,2369840.0,,,,258.155,1.9848,4.3753,,6.6427,,,,,1.4753,,,
1085 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-07-03,2.0,2.19,2.0,2.19,1124000.0,2301400.0,,,,258.155,2.0475,5.6394,,7.4031,,,,,1.3271,,,
1085 HK Equity,False,,2017-07-04,2.19,2.19,2.19,2.19,,,,,,258.155,,,,7.4225,,,,,1.3271,,,
1085 HK Equity,False,,2017-07-05,2.15,2.15,2.15,2.15,,,,,,258.155,,,,7.2735,,,,,1.3518,,,
1085 HK Equity,False,,2017-07-06,2.15,2.15,2.15,2.15,,,,,,258.155,,,,7.2731,,,,,1.3518,,,
1085 HK Equity,False,,2017-07-07,2.18,2.18,2.18,2.18,8000.0,17440.0,,,,258.155,2.18,5.9862,,7.3777,,,,,1.3331,,,
1085 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1085 HK Equity,False,,2017-07-10,2.18,2.18,2.18,2.18,,,,,,258.155,,9.6495,,7.3769,,,,,1.3331,,,
1085 HK Equity,False,,2017-07-11,2.19,2.22,2.17,2.17,806000.0,1770100.0,,,,258.155,2.1962,,,7.3403,,,,,1.3393,,,
