Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1629 HK Equity,False,,2017-01-12,1.12,1.13,1.1,1.11,1672000.0,1861400.0,555.0,,500.0,125.0,1.1133,1.7743,,,,,,,,,,
1629 HK Equity,False,,2017-01-13,1.12,1.1400000000000001,1.07,1.07,1504000.0,1665040.0,535.0,,500.0,125.0,1.1071,1.3963,,,,,,,,,,
1629 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-01-16,1.08,1.08,0.98,1.01,3020000.0,3067200.0,505.0,,500.0,125.0,1.0156,1.6579000000000002,,,,,,,,,,
1629 HK Equity,False,,2017-01-17,1.01,1.04,1.0,1.0,688000.0,698720.0,500.0,,500.0,125.0,1.0156,1.5584,,,,,,,,,,
1629 HK Equity,False,,2017-01-18,1.02,1.18,1.02,1.05,4760000.0,5143240.0,525.0,,500.0,125.0,1.0805,1.6728,,,,,,,,,,
1629 HK Equity,False,,2017-01-19,1.04,1.07,1.04,1.05,544000.0,572000.0,525.0,,500.0,125.0,1.0515,1.8258,,,,,,,,,,
1629 HK Equity,False,,2017-01-20,1.03,1.06,1.02,1.04,404000.0,416880.0,520.0,,500.0,125.0,1.0319,1.983,,,,,,,,,,
1629 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-01-23,1.05,1.05,1.02,1.03,332000.0,341960.0,515.0,,500.0,125.0,1.03,1.5382,,,,,,,,,,
1629 HK Equity,False,,2017-01-24,1.03,1.04,1.0,1.03,744000.0,755000.0,515.0,,500.0,125.0,1.0148,2.3311,,,,,,,,,,
1629 HK Equity,False,,2017-01-25,1.0,1.03,1.0,1.03,204000.0,205160.0,515.0,,500.0,125.0,1.0057,1.9734,,,,,,,,,,
1629 HK Equity,False,,2017-01-26,1.03,1.07,1.01,1.03,476000.0,493640.0,515.0,,500.0,125.0,1.0371,2.64,,,,,,,,,,
1629 HK Equity,False,,2017-01-27,1.01,1.04,1.01,1.03,252000.0,256560.0,515.0,,500.0,125.0,1.0181,1.8413,,,,,,,,,,
1629 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-02-01,1.03,1.04,1.0,1.01,280000.0,282800.0,505.0,,500.0,125.0,1.01,1.6438000000000001,,,,,,,,,,
1629 HK Equity,False,,2017-02-02,1.03,1.03,0.99,1.03,1540000.0,1540040.0,515.0,,500.0,125.0,1.0,1.8086,,,,,,,,,,
1629 HK Equity,False,,2017-02-03,1.02,1.06,1.0,1.01,1132000.0,1160920.0,505.0,,500.0,125.0,1.0255,1.6712,,,,,,,,,,
1629 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-02-06,1.03,1.09,1.02,1.06,2428000.0,2551320.0,530.0,,500.0,125.0,1.0508,1.4125,,,,,,,,,,
1629 HK Equity,False,,2017-02-07,1.05,1.1400000000000001,1.05,1.1,2960000.0,3250880.0,550.0,,500.0,125.0,1.0983,1.4273,,,,,,,,,,
1629 HK Equity,False,,2017-02-08,1.1,1.13,1.06,1.09,1540000.0,1695960.0,545.0,,500.0,125.0,1.1013,1.7873,,,,,,,,,,
1629 HK Equity,False,,2017-02-09,1.09,1.1,1.07,1.08,1904000.0,2084000.0,540.0,,500.0,125.0,1.0945,1.2418,,,,,,,,,,
1629 HK Equity,False,,2017-02-10,1.08,1.13,1.08,1.1,1404000.0,1546360.0,550.0,,500.0,125.0,1.1014,1.1378,,,,,,,,,,
1629 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-02-13,1.1,1.19,1.09,1.16,1840000.0,2107840.0,580.0,,500.0,125.0,1.1456,1.3958,,,,,,,,,,
1629 HK Equity,False,,2017-02-14,1.16,1.19,1.13,1.17,1228000.0,1430920.0,585.0,,500.0,125.0,1.1652,1.5026000000000002,,,,,,,,,,
1629 HK Equity,False,,2017-02-15,1.17,1.17,1.1400000000000001,1.1400000000000001,664000.0,767840.0,570.0,,500.0,125.0,1.1564,1.3989,,,,,,,,,,
1629 HK Equity,False,,2017-02-16,1.12,1.12,1.09,1.1,588000.0,649600.0,550.0,,500.0,125.0,1.1048,1.5032,,,,,,,,,,
1629 HK Equity,False,,2017-02-17,1.09,1.09,1.07,1.07,744000.0,805040.0,535.0,,500.0,125.0,1.082,1.0295,,,,,,,,,,
1629 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-02-20,1.06,1.09,1.05,1.09,416000.0,439680.0,545.0,,500.0,125.0,1.0569,1.1254,,,,,,,,,,
1629 HK Equity,False,,2017-02-21,1.06,1.09,1.05,1.06,528000.0,564040.0,530.0,,500.0,125.0,1.0683,1.5793,,,,,,,,,,
1629 HK Equity,False,,2017-02-22,1.06,1.07,1.05,1.05,408000.0,433000.0,525.0,,500.0,125.0,1.0613,1.6876,,,,,,,,,,
1629 HK Equity,False,,2017-02-23,1.05,1.1400000000000001,1.05,1.12,1452000.0,1602440.0,560.0,,500.0,125.0,1.1036,1.6392,,,,,,,,,,
1629 HK Equity,False,,2017-02-24,1.15,1.17,1.1,1.13,856000.0,968800.0,565.0,,500.0,125.0,1.1318,1.4876,,,,,,,,,,
1629 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-02-27,1.1,1.31,1.1,1.24,3308000.0,4059880.0,620.0,,500.0,125.0,1.2273,1.8721,,,,,,,,,,
1629 HK Equity,False,,2017-02-28,1.27,1.27,1.19,1.21,1128000.0,1365200.0,605.0,,500.0,125.0,1.2103,1.4148,,,,,,,,,,
1629 HK Equity,False,,2017-03-01,1.19,1.25,1.17,1.23,1292000.0,1587320.0,615.0,,500.0,125.0,1.2286,1.3644,,,,,,,,,,
1629 HK Equity,False,,2017-03-02,1.21,1.31,1.2,1.24,3096000.0,3859200.0,620.0,,500.0,125.0,1.2465,1.4078,,,,,,,,,,
1629 HK Equity,False,,2017-03-03,1.2,1.24,1.2,1.21,980000.0,1187320.0,605.0,,500.0,125.0,1.2116,1.7444,,,,,,,,,,
1629 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-03-06,1.19,1.23,1.19,1.2,564000.0,673240.0,600.0,,500.0,125.0,1.1937,1.6206,,,,,,,,,,
1629 HK Equity,False,,2017-03-07,1.18,1.23,1.18,1.21,336000.0,401640.0,605.0,,500.0,125.0,1.1954,2.1501,,,,,,,,,,
1629 HK Equity,False,,2017-03-08,1.2,1.23,1.19,1.23,900000.0,1094760.0,615.0,,500.0,125.0,1.2164,1.7229,,,,,,,,,,
1629 HK Equity,False,,2017-03-09,1.2,1.22,1.2,1.2,656000.0,795960.0,600.0,,500.0,125.0,1.2134,1.5148000000000001,,,,,,,,,,
1629 HK Equity,False,,2017-03-10,1.2,1.23,1.2,1.23,520000.0,627120.0,615.0,,500.0,125.0,1.206,1.5936,,,,,,,,,,
1629 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-03-13,1.22,1.22,1.2,1.22,2020000.0,2444080.0,610.0,,500.0,125.0,1.2099,1.1094,,,,,,,,,,
1629 HK Equity,False,,2017-03-14,1.2,1.26,1.2,1.21,1472000.0,1788160.0,605.0,,500.0,125.0,1.2147999999999999,1.8412,,,,,,,,,,
1629 HK Equity,False,,2017-03-15,1.21,1.24,1.19,1.21,1372000.0,1647800.0,605.0,,500.0,125.0,1.201,1.9639,,,,,,,,,,
1629 HK Equity,False,,2017-03-16,1.2,1.23,1.2,1.23,1176720.0,1425875.0,615.0,,500.0,125.0,1.2118,1.1913,,,,,,,,,,
1629 HK Equity,False,,2017-03-17,1.21,1.24,1.2,1.22,1380000.0,1688080.0,610.0,,500.0,125.0,1.2232,2.0403000000000002,,,,,,,,,,
1629 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-03-20,1.22,1.22,1.12,1.19,2120000.0,2518720.0,595.0,,500.0,125.0,1.1881,2.2237,,,,,,,,,,
1629 HK Equity,False,,2017-03-21,1.17,1.2,1.17,1.19,780000.0,916200.0,595.0,,500.0,125.0,1.1746,1.8194,,,,,,,,,,
1629 HK Equity,False,,2017-03-22,1.19,1.21,1.18,1.2,416000.0,500920.0,600.0,,500.0,125.0,1.2041,2.0963,,,,,,,,,,
1629 HK Equity,False,,2017-03-23,1.2,1.21,1.2,1.2,516000.0,620240.0,600.0,,500.0,125.0,1.202,1.3561,,,,,,,,,,
1629 HK Equity,False,,2017-03-24,1.21,1.48,1.2,1.3900000000000001,12200000.0,16948640.0,695.0,,500.0,125.0,1.3892,1.3181,,,,,,,,,,
1629 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-03-27,1.35,1.5899999999999999,1.3,1.44,9804000.0,14678680.0,720.0,,500.0,125.0,1.4971999999999999,1.2818,,,,,,,,,,
1629 HK Equity,False,,2017-03-28,1.38,1.52,1.28,1.32,5844000.0,8076880.0,660.0,,500.0,125.0,1.3820999999999999,1.8411,,,,,,,,,,
1629 HK Equity,False,,2017-03-29,1.32,1.37,1.31,1.3599999999999999,2276000.0,3040200.0,680.0,,500.0,125.0,1.3357999999999999,1.5088,,,,,,,,,,
1629 HK Equity,False,,2017-03-30,1.3599999999999999,1.37,1.3,1.34,504000.0,662560.0,670.0,,500.0,125.0,1.3146,2.5621,,,,,,,,,,
1629 HK Equity,False,,2017-03-31,1.3,1.38,1.3,1.38,1012000.0,1367560.0,690.0,,500.0,125.0,1.3513,1.7179,,,,,,,,,,
1629 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-04-03,1.35,1.4,1.35,1.4,592000.0,822280.0,700.0,,500.0,125.0,1.389,2.12,,,,,,,,,,
1629 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-04-05,1.38,1.48,1.38,1.47,2112000.0,3058200.0,735.0,,500.0,125.0,1.448,1.3576,,,,,,,,,,
1629 HK Equity,False,,2017-04-06,1.46,1.51,1.46,1.49,1028000.0,1520040.0,745.0,,500.0,125.0,1.4786000000000001,1.3974,,,,,,,,,,
1629 HK Equity,False,,2017-04-07,1.45,1.47,1.42,1.45,1648000.0,2354360.0,725.0,,500.0,125.0,1.4285999999999999,1.5503,,,,,,,,,,
1629 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-04-10,1.45,1.5,1.44,1.48,264000.0,386120.0,740.0,,500.0,125.0,1.4626000000000001,2.3459,,,,,,,,,,
1629 HK Equity,False,,2017-04-11,1.46,1.47,1.45,1.45,680000.0,988320.0,725.0,,500.0,125.0,1.4534,1.2341,,,,,,,,,,
1629 HK Equity,False,,2017-04-12,1.45,1.5,1.45,1.47,352000.0,519000.0,735.0,,500.0,125.0,1.4744,1.4203000000000001,,,,,,,,,,
1629 HK Equity,False,,2017-04-13,1.46,1.46,1.45,1.46,412000.0,600920.0,730.0,,500.0,125.0,1.4585,0.8538,,,,,,,,,,
1629 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-04-18,1.47,1.5899999999999999,1.47,1.52,3032000.0,4642720.0,760.0,,500.0,125.0,1.5312000000000001,1.1607,,,,,,,,,,
1629 HK Equity,False,,2017-04-19,1.49,1.51,1.41,1.5,1732000.0,2540040.0,750.0,,500.0,125.0,1.4665,1.8087,,,,,,,,,,
1629 HK Equity,False,,2017-04-20,1.48,1.51,1.46,1.47,536000.0,787080.0,735.0,,500.0,125.0,1.4684,2.1058,,,,,,,,,,
1629 HK Equity,False,,2017-04-21,1.47,1.48,1.45,1.47,2568000.0,3733240.0,735.0,,500.0,125.0,1.4538,1.4407,,,,,,,,,,
1629 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-04-24,1.43,1.45,1.41,1.43,464000.0,666960.0,715.0,,500.0,125.0,1.4374,1.5488,,,,,,,,,,
1629 HK Equity,False,,2017-04-25,1.43,1.43,1.42,1.42,1440000.0,2046600.0,710.0,,500.0,125.0,1.4213,1.9912999999999998,,,,,,,,,,
1629 HK Equity,False,,2017-04-26,1.42,1.47,1.4,1.45,812000.0,1144320.0,725.0,,500.0,125.0,1.4093,2.0551,,,,,,,,,,
1629 HK Equity,False,,2017-04-27,1.42,1.44,1.42,1.44,320000.0,459560.0,720.0,,500.0,125.0,1.4361,1.7438,,,,,,,,,,
1629 HK Equity,False,,2017-04-28,1.41,1.54,1.4,1.48,1644000.0,2399320.0,740.0,,500.0,125.0,1.4594,1.62,,,,,,,,,,
1629 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-05-02,1.48,1.48,1.42,1.47,96000.0,138600.0,735.0,,500.0,125.0,1.4438,2.6904,,,,,,,,,,
1629 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-05-04,1.42,1.5,1.41,1.43,356000.0,520200.0,715.0,,500.0,125.0,1.4612,2.5891,,,,,,,,,,
1629 HK Equity,False,,2017-05-05,1.42,1.42,1.42,1.42,124000.0,176080.0,710.0,,500.0,125.0,1.42,1.6221,,,,,,,,,,
1629 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-05-08,1.42,1.46,1.42,1.44,328000.0,466160.0,720.0,,500.0,125.0,1.4212,1.7557,,,,,,,,,,
1629 HK Equity,False,,2017-05-09,1.42,1.42,1.3900000000000001,1.4,820000.0,1148960.0,700.0,,500.0,125.0,1.4012,1.2585,,,,,,,,,,
1629 HK Equity,False,,2017-05-10,1.4,1.44,1.3900000000000001,1.44,244000.0,341800.0,720.0,,500.0,125.0,1.4008,2.333,,,,,,,,,,
1629 HK Equity,False,,2017-05-11,1.4,1.43,1.3900000000000001,1.43,204000.0,284280.0,715.0,,500.0,125.0,1.3935,2.7529,,,,,,,,,,
1629 HK Equity,False,,2017-05-12,1.45,1.45,1.4,1.43,576000.0,828200.0,715.0,,500.0,125.0,1.4378,2.2047,,,,,,,,,,
1629 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-05-15,1.4,1.42,1.3900000000000001,1.42,192000.0,268840.0,710.0,,500.0,125.0,1.4002,2.0047,,,,,,,,,,
1629 HK Equity,False,,2017-05-16,1.42,1.45,1.41,1.41,372000.0,526520.0,705.0,,500.0,125.0,1.4154,1.8066,,,,,,,,,,
1629 HK Equity,False,,2017-05-17,1.41,1.42,1.4,1.42,1800000.0,2525000.0,710.0,,500.0,125.0,1.4028,1.2957,,,,,,,,,,
1629 HK Equity,False,,2017-05-18,1.42,1.42,1.42,1.42,,,710.0,,500.0,125.0,,,,,,,,,,,,
1629 HK Equity,False,,2017-05-19,1.4,1.42,1.37,1.42,200000.0,275440.0,710.0,,500.0,125.0,1.3772,2.7613,,,,,,,,,,
1629 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-05-22,1.38,1.41,1.37,1.4,96000.0,133240.0,700.0,,500.0,125.0,1.3879000000000001,2.3978,,,,,,,,,,
1629 HK Equity,False,,2017-05-23,1.38,1.4,1.38,1.38,312000.0,434960.0,690.0,,500.0,125.0,1.3941,1.7995999999999999,,,,,,,,,,
1629 HK Equity,False,,2017-05-24,1.34,1.44,1.34,1.4,488000.0,669040.0,700.0,,500.0,125.0,1.371,2.504,,,,,,,,,,
1629 HK Equity,False,,2017-05-25,1.4,1.4,1.4,1.4,724000.0,1028000.0,700.0,,500.0,125.0,1.4199,3.6081,,,,,,,,,,
1629 HK Equity,False,,2017-05-26,1.42,1.45,1.4,1.42,536000.0,767400.0,710.0,,500.0,125.0,1.4317,1.4319,,,,,,,,,,
1629 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-05-29,1.42,1.44,1.4,1.43,92000.0,130800.0,715.0,,500.0,125.0,1.4217,1.8332000000000002,,,,,,,,,,
1629 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-05-31,1.3900000000000001,1.53,1.3900000000000001,1.5,628000.0,909080.0,750.0,,500.0,125.0,1.4476,1.9036,,,,,,,,,,
1629 HK Equity,False,,2017-06-01,1.45,1.48,1.41,1.45,192000.0,279440.0,725.0,,500.0,125.0,1.4554,2.6339,,,,,,,,,,
1629 HK Equity,False,,2017-06-02,1.41,1.46,1.41,1.41,48000.0,67880.0,705.0,,500.0,125.0,1.4142000000000001,3.3121,,,,,,,,,,
1629 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-06-05,1.42,1.5,1.42,1.47,392000.0,573440.0,735.0,,500.0,125.0,1.4628999999999999,2.5374,,,,,,,,,,
1629 HK Equity,False,,2017-06-06,1.45,1.48,1.44,1.47,24000.0,35000.0,735.0,,500.0,125.0,1.4583,2.9769,,,,,,,,,,
1629 HK Equity,False,,2017-06-07,1.47,1.53,1.47,1.51,732000.0,1101800.0,755.0,,500.0,125.0,1.5051999999999999,1.6965,,,,,,,,,,
1629 HK Equity,False,,2017-06-08,1.55,1.55,1.44,1.5,318480.0,470312.0,750.0,,500.0,125.0,1.4773,2.8555,,,,,,,,,,
1629 HK Equity,False,,2017-06-09,1.45,1.49,1.43,1.49,28000.0,40720.0,745.0,,500.0,125.0,1.4543,3.5954,,,,,,,,,,
1629 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-06-12,1.45,1.45,1.42,1.44,708000.0,1020400.0,720.0,,500.0,125.0,1.4412,2.2564,,,,,,,,,,
1629 HK Equity,False,,2017-06-13,1.43,1.46,1.42,1.46,484000.0,691680.0,730.0,,500.0,125.0,1.4291,1.9284,,,,,,,,,,
1629 HK Equity,False,,2017-06-14,1.42,1.42,1.4,1.4,232000.0,327080.0,700.0,,500.0,125.0,1.4098,2.1003,,,,,,,,,,
1629 HK Equity,False,,2017-06-15,1.4,1.44,1.29,1.44,292000.0,398120.0,720.0,,500.0,125.0,1.3634,4.0844,,,,,,,,,,
1629 HK Equity,False,,2017-06-16,1.3900000000000001,1.44,1.3900000000000001,1.42,116000.0,162360.0,710.0,,500.0,125.0,1.3997,2.3111,,,,,,,,,,
1629 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-06-19,1.38,1.41,1.38,1.3900000000000001,108000.0,150080.0,695.0,,500.0,125.0,1.3896,2.0201,,,,,,,,,,
1629 HK Equity,False,,2017-06-20,1.4,1.43,1.4,1.42,84000.0,118000.0,710.0,,500.0,125.0,1.4048,1.5986,,,,,,,,,,
1629 HK Equity,False,,2017-06-21,1.43,1.43,1.43,1.43,12000.0,17160.0,715.0,,500.0,125.0,1.43,3.0367,,,,,,,,,,
1629 HK Equity,False,,2017-06-22,1.4,1.42,1.35,1.42,172000.0,238120.0,710.0,,500.0,125.0,1.3844,2.9264,,,,,,,,,,
1629 HK Equity,False,,2017-06-23,1.42,1.42,1.42,1.42,12000.0,17040.0,710.0,,500.0,125.0,1.42,4.9359,,,,,,,,,,
1629 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-06-26,1.38,1.45,1.38,1.42,40000.0,56520.0,710.0,,500.0,125.0,1.413,3.529,,,,,,,,,,
1629 HK Equity,False,,2017-06-27,1.3900000000000001,1.42,1.3,1.41,420000.0,574160.0,705.0,,500.0,125.0,1.367,5.2767,,,,,,,,,,
1629 HK Equity,False,,2017-06-28,1.4,1.41,1.32,1.4,184000.0,252880.0,700.0,,500.0,125.0,1.3743,2.8413,,,,,,,,,,
1629 HK Equity,False,,2017-06-29,1.33,1.38,1.33,1.38,132000.0,178520.0,690.0,,500.0,125.0,1.3524,2.7827,,,,,,,,,,
1629 HK Equity,False,,2017-06-30,1.3599999999999999,1.44,1.35,1.4,324000.0,453280.0,700.0,,500.0,125.0,1.399,2.4748,,,,,,,,,,
1629 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-07-03,1.31,1.4,1.31,1.3900000000000001,160000.0,216200.0,695.0,,500.0,125.0,1.3513,5.4256,,,,,,,,,,
1629 HK Equity,False,,2017-07-04,1.35,1.3900000000000001,1.33,1.3900000000000001,44000.0,59400.0,695.0,,500.0,125.0,1.35,3.3553,,,,,,,,,,
1629 HK Equity,False,,2017-07-05,1.35,1.38,1.34,1.37,60000.0,80920.0,685.0,,500.0,125.0,1.3487,2.9981,,,,,,,,,,
1629 HK Equity,False,,2017-07-06,1.38,1.4,1.37,1.4,144000.0,199440.0,700.0,,500.0,125.0,1.385,1.7035,,,,,,,,,,
1629 HK Equity,False,,2017-07-07,1.3900000000000001,1.4,1.37,1.4,112000.0,155680.0,700.0,,500.0,125.0,1.3900000000000001,1.9117,,,,,,,,,,
1629 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1629 HK Equity,False,,2017-07-10,1.3900000000000001,1.45,1.3900000000000001,1.42,164000.0,230800.0,710.0,,500.0,125.0,1.4073,3.86,,,,,,,,,,
1629 HK Equity,False,,2017-07-11,1.42,1.53,1.42,1.5,3040000.0,4527720.0,750.0,,500.0,125.0,1.4894,1.959,,,,,,,,,,
1629 HK Equity,False,,2017-07-12,1.48,1.53,1.48,1.5,572000.0,865640.0,750.0,,500.0,125.0,1.5133999999999999,1.35,,,,,,,,,,
1629 HK Equity,False,,2017-07-13,1.5,1.55,1.49,1.5,1076000.0,1614640.0,750.0,,500.0,125.0,1.5006,2.2359,,,,,,,,,,
1629 HK Equity,False,,2017-07-14,1.5,1.5,1.5,1.5,,,750.0,,500.0,125.0,,5.6691,,,,,,,,,,
