Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
864 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-01-23,1.26,1.27,1.26,1.27,16000.0,20400.0,494.305,,386.176,117.713,1.2646,2.8902,,,,,,,,,,
864 HK Equity,False,,2017-01-24,1.24,1.27,1.24,1.25,144000.0,183760.0,486.5814,,386.176,117.713,1.2657,1.9978,,,,,,,,,,
864 HK Equity,False,,2017-01-25,1.25,1.25,1.24,1.24,84000.0,105200.0,482.7197,,386.176,117.713,1.2422,,,,,,,,,,,
864 HK Equity,False,,2017-01-26,1.24,1.24,1.24,1.24,200000.0,250000.0,482.7197,,386.176,117.713,1.2398,4.9592,,,,,,,,,,
864 HK Equity,False,,2017-01-27,1.24,1.24,1.24,1.24,28000.0,35000.0,482.7197,,386.176,117.713,1.2398,10.9794,,,,,,,,,,
864 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-02-01,1.19,1.22,1.19,1.22,28000.0,33960.0,474.9962,,386.176,117.713,1.203,5.5061,,,,,,,,,,
864 HK Equity,False,,2017-02-02,1.22,1.22,1.19,1.22,380000.0,465400.0,474.9962,,386.176,117.713,1.2147999999999999,4.0383,,,,,,,,,,
864 HK Equity,False,,2017-02-03,1.22,1.22,1.22,1.22,28000.0,34440.0,474.9962,,386.176,117.713,1.22,4.5031,,,,,,,,,,
864 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-02-06,1.19,1.22,1.151,1.19,292480.0,348422.4,463.4109,,386.176,117.713,1.1817,2.6629,,,,,,,,,,
864 HK Equity,False,,2017-02-07,1.19,1.2,1.19,1.19,84000.0,100920.0,463.4109,,386.176,117.713,1.1917,1.7284000000000002,,,,,,,,,,
864 HK Equity,False,,2017-02-08,1.19,1.19,1.19,1.19,84000.0,100800.0,463.4109,,386.176,117.713,1.1902,2.1459,,,,,,,,,,
864 HK Equity,False,,2017-02-09,1.19,1.19,1.18,1.18,92722.0,111230.3,459.5491,,386.176,117.713,1.1902,,,,,,,,,,,
864 HK Equity,False,,2017-02-10,1.17,1.18,1.17,1.18,16000.0,18880.0,459.5491,,386.176,117.713,1.1703999999999999,2.05,,,,,,,,,,
864 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-02-13,1.18,1.18,1.18,1.18,,,459.5491,,386.176,117.713,,,,,,,,,,,,
864 HK Equity,False,,2017-02-14,1.151,1.18,1.151,1.18,16000.0,18680.0,459.5491,,386.176,117.713,1.158,3.308,,,,,,,,,,
864 HK Equity,False,,2017-02-15,1.18,1.19,1.18,1.19,80000.0,95160.0,463.4109,,386.176,117.713,1.1798,2.8392,,,,,,,,,,
864 HK Equity,False,,2017-02-16,1.17,1.19,1.151,1.19,192000.0,227080.0,463.4109,,386.176,117.713,1.1731,2.7589,,,,,,,,,,
864 HK Equity,False,,2017-02-17,1.19,1.19,1.141,1.17,348000.0,408680.0,455.6874,,386.176,117.713,1.1648,2.2402,,,,,,,,,,
864 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-02-20,1.17,1.17,1.17,1.17,,,455.6874,,386.176,117.713,,6.6446,,,,,,,,,,
864 HK Equity,False,,2017-02-21,1.18,1.18,1.141,1.16,100000.0,117520.0,451.8256,,386.176,117.713,1.1656,3.9636,,,,,,,,,,
864 HK Equity,False,,2017-02-22,1.16,1.16,1.16,1.16,,,451.8256,,386.176,117.713,,,,,,,,,,,,
864 HK Equity,False,,2017-02-23,1.17,1.17,1.17,1.17,24000.0,28320.0,455.6874,,386.176,117.713,1.1703999999999999,,,,,,,,,,,
864 HK Equity,False,,2017-02-24,1.16,1.18,1.141,1.18,120000.0,139680.0,459.5491,,386.176,117.713,1.1545,3.0756,,,,,,,0.8472,,,
864 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-02-27,1.18,1.18,1.18,1.18,266.0,305.9,459.5491,,386.176,117.713,,3.9954,,,,,,,0.8472,,,
864 HK Equity,False,,2017-02-28,1.19,1.23,1.19,1.21,252000.0,308040.0,471.1344,,386.176,117.713,1.2124,2.5868,,,,,,,0.8264,,,
864 HK Equity,False,,2017-03-01,1.19,1.22,1.19,1.22,124000.0,151480.0,474.9962,,386.176,117.713,1.2117,1.6534,,,,,,,0.8197,,,
864 HK Equity,False,,2017-03-02,1.24,1.24,1.24,1.24,4000.0,5000.0,482.7197,,386.176,117.713,1.2398,,,,,,,,0.8066,,,
864 HK Equity,False,,2017-03-03,1.22,1.24,1.22,1.24,120000.0,149200.0,482.7197,,386.176,117.713,1.2332,3.3734,,,,,,,0.8066,,,
864 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-03-06,1.22,1.28,1.22,1.23,296000.0,366680.0,478.8579,,386.176,117.713,1.2287,2.4051,,,,,,,0.8131,,,
864 HK Equity,False,,2017-03-07,1.23,1.319,1.22,1.299,908000.0,1152720.0,505.8902,,386.176,117.713,1.2591999999999999,2.8923,,,,,,,0.7696,,,
864 HK Equity,False,,2017-03-08,1.359,1.438,1.27,1.28,4132000.0,5597040.0,498.1667,,386.176,117.713,1.3435000000000001,1.5383,,,,,,,0.7815,,,
864 HK Equity,False,,2017-03-09,1.25,1.289,1.24,1.27,316000.0,399920.0,494.305,,386.176,117.713,1.2553,1.6709,,,,,,,0.7877,,,
864 HK Equity,False,,2017-03-10,1.28,1.28,1.23,1.24,184000.0,232480.0,482.7197,,386.176,117.713,1.2532,2.1382,,,,,,,0.8066,,,
864 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-03-13,1.24,1.25,1.21,1.23,324000.0,402080.0,478.8579,,386.176,117.713,1.2309,1.9699,,,,,,,0.8131,,,
864 HK Equity,False,,2017-03-14,1.23,1.23,1.23,1.23,,,478.8579,,386.176,117.713,,,,,,,,,0.8131,,,
864 HK Equity,False,,2017-03-15,1.22,1.22,1.2,1.21,68000.0,82800.0,471.1344,,386.176,117.713,1.2077,2.6474,,,,,,,0.8264,,,
864 HK Equity,False,,2017-03-16,1.21,1.22,1.19,1.21,266715.0,324963.7,471.1344,,386.176,117.713,1.2089,4.2714,,,,,,,0.8264,,,
864 HK Equity,False,,2017-03-17,1.24,1.27,1.23,1.23,60000.0,75720.0,478.8579,,386.176,117.713,1.2517,2.2416,,,,,,,0.8131,,,
864 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-03-20,1.22,1.22,1.21,1.22,140000.0,171360.0,474.9962,,386.176,117.713,1.214,1.8368,,,,,,,0.8197,,,
864 HK Equity,False,,2017-03-21,1.23,1.23,1.22,1.23,40000.0,49400.0,478.8579,,386.176,117.713,1.225,3.4411,,,,,,,0.8131,,,
864 HK Equity,False,,2017-03-22,1.23,1.23,1.23,1.23,,,478.8579,,386.176,117.713,,3.9819,,,,,,,0.8131,,,
864 HK Equity,False,,2017-03-23,1.24,1.24,1.18,1.18,268960.0,326403.2,459.5491,,386.176,117.713,1.2039,3.3585,,,,,,,0.8472,,,
864 HK Equity,False,,2017-03-24,1.18,1.18,1.17,1.17,28000.0,33280.0,455.6874,,386.176,117.713,1.1789,3.1534,,,,,,,0.8544,,,
864 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-03-27,1.16,1.19,1.16,1.19,24000.0,28400.0,463.4109,,386.176,117.713,1.1737,2.7879,,,,,,,0.8402,,,
864 HK Equity,False,,2017-03-28,1.19,1.19,1.18,1.19,76000.0,91040.0,463.4109,,386.176,117.713,1.1882,3.0122,,,,,,,0.8402,,,
864 HK Equity,False,,2017-03-29,1.19,1.19,1.19,1.19,104000.0,124800.0,463.4109,,386.176,117.713,1.1902,4.8549,,,,,,,0.8402,,,
864 HK Equity,False,,2017-03-30,1.18,1.18,1.18,1.18,68000.0,80920.0,459.5491,,386.176,117.713,1.1803,3.7836,,,,,,,0.8472,,,
864 HK Equity,False,,2017-03-31,1.19,1.19,1.16,1.17,80000.0,95040.0,455.6874,,386.176,117.713,1.1783,4.4201,,,,,,,0.8544,,,
864 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-04-03,1.141,1.18,1.141,1.18,92144.0,108001.3,459.5491,,386.176,117.713,1.1626,2.7277,,,,,,,0.8472,,,
864 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-04-05,1.17,1.18,1.16,1.18,200000.0,237000.0,459.5491,,386.176,117.713,1.1754,1.8789,,,,,,,0.8472,,,
864 HK Equity,False,,2017-04-06,1.16,1.2,1.16,1.2,360000.0,427640.0,467.2727,,386.176,117.713,1.1782,5.0504,,,,,,,0.8332,,,
864 HK Equity,False,,2017-04-07,1.2,1.2,1.19,1.2,112000.0,135400.0,467.2727,,386.176,117.713,1.1991,4.0819,,,,,,,0.8332,,,
864 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-04-10,1.2,1.2,1.2,1.2,,,467.2727,,386.176,117.713,,5.2631,,,,,,,0.8332,,,
864 HK Equity,False,,2017-04-11,1.2,1.2,1.2,1.2,4000.0,4840.0,467.2727,,386.176,117.713,1.2002,4.8063,,,,,,,0.8332,,,
864 HK Equity,False,,2017-04-12,1.19,1.21,1.19,1.21,48000.0,57880.0,471.1344,,386.176,117.713,1.196,1.5844,,,,,,,0.8264,,,
864 HK Equity,False,,2017-04-13,1.21,1.22,1.21,1.22,80000.0,97920.0,474.9962,,386.176,117.713,1.214,3.8449,,,,,,,0.8197,,,
864 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-04-18,1.2,1.2,1.17,1.2,116000.0,139600.0,467.2727,,386.176,117.713,1.1937,3.7226,,,,,,,0.8332,,,
864 HK Equity,False,,2017-04-19,1.2,1.2,1.2,1.2,32000.0,38720.0,467.2727,,386.176,117.713,1.2002,3.5837,,,,,,,0.8332,,,
864 HK Equity,False,,2017-04-20,1.21,1.22,1.21,1.22,120000.0,147320.0,474.9962,,386.176,117.713,1.2177,3.3453,,,,,,,0.8197,,,
864 HK Equity,False,,2017-04-21,1.22,1.24,1.22,1.24,164000.0,203640.0,482.7197,,386.176,117.713,1.2316,2.4154999999999998,,,,,,,0.8066,,,
864 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-04-24,1.24,1.25,1.21,1.22,160000.0,198320.0,474.9962,,386.176,117.713,1.2294,3.1459,,,,,,,0.8197,,,
864 HK Equity,False,,2017-04-25,1.22,1.22,1.22,1.22,,,474.9962,,386.176,117.713,,,,,,,,,0.8197,,,
864 HK Equity,False,,2017-04-26,1.22,1.22,1.22,1.22,,,471.1344,,386.176,117.713,,4.9548,,,,,,,0.8197,,,
864 HK Equity,False,,2017-04-27,1.22,1.22,1.22,1.22,,,471.1344,,386.176,117.713,,,,,,,,,0.8197,,,
864 HK Equity,False,,2017-04-28,1.22,1.22,1.18,1.22,72000.0,86520.0,471.1344,,386.176,117.713,1.2017,3.7208,,,,,,,0.8197,,,
864 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-05-02,1.22,1.22,1.22,1.22,20000.0,24400.0,471.1344,,386.176,117.713,1.22,2.8430999999999997,,,,,,,0.8197,,,
864 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-05-04,1.18,1.2,1.17,1.2,56000.0,66200.0,463.4109,,386.176,117.713,1.1821,3.5000999999999998,,,,,,,0.8333,,,
864 HK Equity,False,,2017-05-05,1.24,1.24,1.24,1.24,44000.0,54560.0,478.8579,,386.176,117.713,1.24,6.0566,,,,,,,0.8065,,,
864 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-05-08,1.24,1.24,1.24,1.24,,,478.8579,,386.176,117.713,,,,,,,,,0.8065,,,
864 HK Equity,False,,2017-05-09,1.19,1.19,1.19,1.19,8000.0,9440.0,459.5491,,386.176,117.713,1.18,3.9737999999999998,,,,,,,0.8403,,,
864 HK Equity,False,,2017-05-10,1.19,1.21,1.19,1.21,92002.0,109482.3,467.2727,,386.176,117.713,1.19,3.9687,,,,,,,0.8264,,,
864 HK Equity,False,,2017-05-11,1.16,1.21,1.16,1.21,108000.0,125560.0,467.2727,,386.176,117.713,1.1626,4.5399,,,,,,,0.8264,,,
864 HK Equity,False,,2017-05-12,1.21,1.21,1.21,1.21,,,467.2727,,386.176,117.713,,,,,,,,,0.8264,,,
864 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-05-15,1.17,1.22,1.16,1.22,176000.0,208240.0,471.1344,,386.176,117.713,1.1832,3.3081,,,,,,,0.8197,,,
864 HK Equity,False,,2017-05-16,1.22,1.22,1.17,1.21,80000.0,95240.0,467.2727,,386.176,117.713,1.1905000000000001,3.0709,,,,,,,0.8264,,,
864 HK Equity,False,,2017-05-17,1.2,1.23,1.2,1.23,32000.0,38720.0,474.9962,,386.176,117.713,1.21,4.4183,,,,,,,0.813,,,
864 HK Equity,False,,2017-05-18,1.23,1.23,1.23,1.23,4000.0,4920.0,474.9962,,386.176,117.713,1.23,,,,,,,,0.813,,,
864 HK Equity,False,,2017-05-19,1.21,1.21,1.21,1.21,40000.0,48400.0,467.2727,,386.176,117.713,1.21,4.025,,,,,,,0.8264,,,
864 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-05-22,1.2,1.2,1.2,1.2,20000.0,24000.0,463.4109,,386.176,117.713,1.2,,,,,,,,0.8333,,,
864 HK Equity,False,,2017-05-23,1.2,1.2,1.2,1.2,819.0,933.66,463.4109,,386.176,117.713,,,,,,,,,0.8333,,,
864 HK Equity,False,,2017-05-24,1.2,1.24,1.2,1.23,56000.0,67880.0,474.9962,,386.176,117.713,1.2121,4.4824,,,,,,,0.813,,,
864 HK Equity,False,,2017-05-25,1.2,1.22,1.2,1.22,120000.0,144400.0,471.1344,,386.176,117.713,1.2033,3.2939,,,,,,,0.8197,,,
864 HK Equity,False,,2017-05-26,1.22,1.24,1.22,1.24,80000.0,97760.0,478.8579,,386.176,117.713,1.222,4.6901,,,,,,,0.8065,,,
864 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-05-29,1.23,1.23,1.23,1.23,40000.0,49200.0,474.9962,,386.176,117.713,1.23,5.891,,,,,,,0.813,,,
864 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-05-31,1.23,1.23,1.23,1.23,48000.0,59040.0,474.9962,,386.176,117.713,1.23,4.4708,,,,,,,0.813,,,
864 HK Equity,False,,2017-06-01,1.23,1.24,1.23,1.23,28000.0,34520.0,474.9962,,386.176,117.713,1.2328999999999999,,,,,,,,0.813,,,
864 HK Equity,False,,2017-06-02,1.17,1.23,1.15,1.2,240000.0,282040.0,463.4109,,386.176,117.713,1.1752,3.8578,,,,,,,0.8333,,,
864 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-06-05,1.16,1.2,1.16,1.2,33779.0,39992.48,463.4109,,386.176,117.713,1.1875,3.4531,,,,,,,0.8333,,,
864 HK Equity,False,,2017-06-06,1.17,1.18,1.17,1.18,8000.0,9360.0,455.6874,,386.176,117.713,1.17,3.9166,,,,,,,0.8475,,,
864 HK Equity,False,,2017-06-07,1.18,1.22,1.18,1.22,8000.0,9600.0,471.1344,,386.176,117.713,1.2,4.357,,,,,,,0.8197,,,
864 HK Equity,False,,2017-06-08,1.18,1.18,1.15,1.17,164000.0,190680.0,451.8256,,386.176,117.713,1.1627,3.4046,,,,,,,0.8547,,,
864 HK Equity,False,,2017-06-09,1.16,1.19,1.15,1.19,182216.0,209619.8,459.5491,,386.176,117.713,1.1509,4.4759,,,,,,,0.8403,,,
864 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-06-12,1.15,1.18,1.15,1.18,64000.0,74080.0,455.6874,,386.176,117.713,1.1575,2.7561,,,,,,,0.8475,,,
864 HK Equity,False,,2017-06-13,1.18,1.18,1.18,1.18,12000.0,14160.0,455.6874,,386.176,117.713,1.18,4.2608,,,,,,,0.8475,,,
864 HK Equity,False,,2017-06-14,1.18,1.18,1.18,1.18,,,455.6874,,386.176,117.713,,,,,,,,,0.8475,,,
864 HK Equity,False,,2017-06-15,1.18,1.21,1.15,1.2,136000.0,159040.0,463.4109,,386.176,117.713,1.1694,2.7923,,,,,,,0.8333,,,
864 HK Equity,False,,2017-06-16,1.16,1.2,1.15,1.19,52000.0,60760.0,459.5491,,386.176,117.713,1.1685,3.0252,,,,,,,0.8403,,,
864 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-06-19,1.2,1.2,1.2,1.2,20000.0,24000.0,463.4109,,386.176,117.713,1.2,2.6292,,,,,,,0.8333,,,
864 HK Equity,False,,2017-06-20,1.18,1.19,1.18,1.19,16000.0,18920.0,459.5491,,386.176,117.713,1.1825,2.4605,,,,,,,0.8403,,,
864 HK Equity,False,,2017-06-21,1.17,1.18,1.17,1.18,32000.0,37480.0,455.6874,,386.176,117.713,1.1713,2.6157,,,,,,,0.8475,,,
864 HK Equity,False,,2017-06-22,1.19,1.19,1.18,1.18,12000.0,14280.0,455.6874,,386.176,117.713,1.19,,,,,,,,0.8475,,,
864 HK Equity,False,,2017-06-23,1.18,1.18,1.18,1.18,100000.0,118000.0,455.6874,,386.176,117.713,1.18,,,,,,,,0.8475,,,
864 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-06-26,1.1400000000000001,1.18,1.1400000000000001,1.18,40000.0,46160.0,455.6874,,386.176,117.713,1.154,2.8268,,,,,,,0.8475,,,
864 HK Equity,False,,2017-06-27,1.17,1.18,1.13,1.18,928000.0,1069840.0,455.6874,,386.176,117.713,1.1528,5.2979,,,,,,,0.8475,,,
864 HK Equity,False,,2017-06-28,1.12,1.16,1.1,1.15,504000.0,565200.0,444.1021,,386.176,117.713,1.1214,3.7182,,,,,,,0.8696,,,
864 HK Equity,False,,2017-06-29,1.15,1.16,1.12,1.16,176000.0,200840.0,447.9639,,386.176,117.713,1.1411,2.9666,,,,,,,0.8621,,,
864 HK Equity,False,,2017-06-30,1.16,1.18,1.11,1.18,172000.0,196840.0,455.6874,,386.176,117.713,1.1444,4.5803,,23.9084,,16.155,,,0.8475,,21.272,2.7094
864 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-07-03,1.13,1.18,1.13,1.18,8000.0,9040.0,455.6874,,386.176,117.713,1.13,4.0224,,23.9084,,,,,0.8475,,,
864 HK Equity,False,,2017-07-04,1.12,1.17,1.11,1.16,116000.0,131440.0,447.9639,,386.176,117.713,1.1331,3.1878,,23.5032,,,,,0.8621,,,
864 HK Equity,False,,2017-07-05,1.16,1.18,1.16,1.17,128000.0,148040.0,451.8256,,386.176,117.713,1.1566,3.1339,,23.7058,,,,,0.8547,,,
864 HK Equity,False,,2017-07-06,1.17,1.17,1.17,1.17,,,451.8256,,386.176,117.713,,,,23.7058,,,,,0.8547,,,
864 HK Equity,False,,2017-07-07,1.17,1.17,1.17,1.17,,,451.8256,,386.176,117.713,,8.987,,23.7058,,,,,0.8547,,,
864 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-07-10,1.17,1.17,1.17,1.17,140.0,152.6,451.8256,,386.176,117.713,,,,23.7058,,,,,0.8547,,,
864 HK Equity,False,,2017-07-11,1.17,1.17,1.17,1.17,,,451.8256,,386.176,117.713,,,,23.7058,,,,,0.8547,,,
864 HK Equity,False,,2017-07-12,1.17,1.17,1.17,1.17,16000.0,18720.0,451.8256,,386.176,117.713,1.17,,,23.7058,,,,,0.8547,,,
864 HK Equity,False,,2017-07-13,1.17,1.17,1.17,1.17,2240.0,2419.2,451.8256,,386.176,117.713,,,,23.7058,,,,,0.8547,,,
864 HK Equity,False,,2017-07-14,1.17,1.19,1.17,1.18,20000.0,23520.0,455.6874,,386.176,117.713,1.176,7.0709,,23.9084,,,,,0.8475,,,
864 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
864 HK Equity,False,,2017-07-17,1.18,1.18,1.18,1.18,,,455.6874,,386.176,117.713,,6.0919,,23.9084,,,,,0.8475,,,
864 HK Equity,False,,2017-07-18,1.17,1.18,1.17,1.18,19228.0,22326.24,455.6874,,386.176,117.713,1.1775,4.2572,,23.9084,,,,,0.8475,,,
