Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
312 HK Equity,False,,2016-12-28,0.532,0.571,0.532,0.542,284368.0,157427.7,1372.25,,2495.0,832.513,0.5453,4.2494,,16.7087,,,,,1.5742,,,
312 HK Equity,False,,2016-12-29,0.542,0.571,0.532,0.561,178184.0,98613.84,1422.15,,2495.0,832.513,0.5451,3.9538,,17.2515,,,,,1.5189,,,
312 HK Equity,False,,2016-12-30,0.552,0.561,0.552,0.561,82000.0,46720.0,1422.15,,2495.0,832.513,0.5611,,,17.7653,,,,,1.5189,,,
312 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,696.405,,,,,20.435,0.5375
312 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-01-03,0.552,0.581,0.552,0.581,20000.0,11500.0,1472.05,,2495.0,832.513,0.5663,,,18.4147,,,,,1.4674,,,
312 HK Equity,False,,2017-01-04,0.542,0.571,0.542,0.571,178000.0,102040.0,1447.1,,2495.0,832.513,0.5646,5.0896,,17.9927,,,,,1.4927000000000001,,,
312 HK Equity,False,,2017-01-05,0.542,0.571,0.542,0.571,82000.0,46700.0,1447.1,,2495.0,832.513,0.5609,4.1961,,17.9011,,,,,1.4927000000000001,,,
312 HK Equity,False,,2017-01-06,0.571,0.571,0.571,0.571,104000.0,60320.0,1447.1,,2495.0,832.513,0.5712,,,18.0489,,,,,1.4927000000000001,,,
312 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
312 HK Equity,False,,2017-01-09,0.542,0.561,0.542,0.552,270000.0,151660.0,1397.2,,2495.0,832.513,0.5532,3.2139,,17.4377,,,,,1.5461,,,
