Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8135 HK Equity,False,,2017-02-15,0.36,0.375,0.35,0.35,365000.0,128650.0,231.35,,661.0,195.69,0.3525,11.9639,,,,,,,,,,
8135 HK Equity,False,,2017-02-16,0.365,0.365,0.35,0.36,165000.0,59225.0,237.96,,661.0,195.69,0.3589,5.3384,,,,,,,,,,
8135 HK Equity,False,,2017-02-17,0.36,0.37,0.34,0.34,75000.0,27000.0,224.74,,661.0,195.69,0.36,10.3111,,,,,,,,,,
8135 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-02-20,0.34,0.34,0.34,0.34,5000.0,1700.0,224.74,,661.0,195.69,0.34,3.3785,,,,,,,,,,
8135 HK Equity,False,,2017-02-21,0.36,0.375,0.36,0.365,265000.0,96975.0,241.265,,661.0,195.69,0.3659,5.4475,,,,,,,,,,
8135 HK Equity,False,,2017-02-22,0.36,0.36,0.36,0.36,45000.0,16200.0,237.96,,661.0,195.69,0.36,,,,,,,,,,,
8135 HK Equity,False,,2017-02-23,0.36,0.36,0.36,0.36,,,237.96,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-02-24,0.36,0.36,0.36,0.36,50000.0,18000.0,237.96,,661.0,195.69,0.36,6.8403,,,,,,,,,,
8135 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-02-27,0.36,0.36,0.36,0.36,,,237.96,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-02-28,0.36,0.36,0.36,0.36,30000.0,10800.0,237.96,,661.0,195.69,0.36,,,,,,,,,,,
8135 HK Equity,False,,2017-03-01,0.36,0.36,0.36,0.36,,,237.96,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-03-02,0.36,0.36,0.36,0.36,,,237.96,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-03-03,0.36,0.365,0.36,0.365,75000.0,27025.0,241.265,,661.0,195.69,0.3603,8.1879,,,,,,,,,,
8135 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-03-06,0.365,0.365,0.365,0.365,,,241.265,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-03-07,0.365,0.365,0.365,0.365,,,241.265,,661.0,195.69,,12.7069,,,,,,,,,,
8135 HK Equity,False,,2017-03-08,0.36,0.365,0.36,0.365,75000.0,27250.0,241.265,,661.0,195.69,0.3633,18.9974,,,,,,,,,,
8135 HK Equity,False,,2017-03-09,0.35,0.35,0.35,0.35,30000.0,10500.0,231.35,,661.0,195.69,0.35,10.1606,,,,,,,,,,
8135 HK Equity,False,,2017-03-10,0.35,0.35,0.35,0.35,,,231.35,,661.0,195.69,,21.4625,,,,,,,,,,
8135 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-03-13,0.35,0.35,0.345,0.345,45000.0,15600.0,228.045,,661.0,195.69,0.3467,16.7518,,,,,,,,,,
8135 HK Equity,False,,2017-03-14,0.355,0.37,0.355,0.37,85000.0,30975.0,244.57,,661.0,195.69,0.3644,8.3151,,,,,,,,,,
8135 HK Equity,False,,2017-03-15,0.37,0.37,0.37,0.37,,,244.57,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-03-16,0.37,0.37,0.37,0.37,,,244.57,,661.0,195.69,,11.2028,,,,,,,,,,
8135 HK Equity,False,,2017-03-17,0.365,0.37,0.35,0.36,70000.0,25550.0,237.96,,661.0,195.69,0.365,11.3484,,,,,,,,,,
8135 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-03-20,0.36,0.36,0.36,0.36,,,237.96,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-03-21,0.36,0.36,0.36,0.36,10000.0,3600.0,237.96,,661.0,195.69,0.36,13.1435,,,,,,,,,,
8135 HK Equity,False,,2017-03-22,0.36,0.36,0.36,0.36,,,237.96,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-03-23,0.36,0.36,0.36,0.36,,,237.96,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-03-24,0.36,0.36,0.36,0.36,,,237.96,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-03-27,0.36,0.36,0.36,0.36,,,237.96,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-03-28,0.36,0.36,0.36,0.36,,,237.96,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-03-29,0.36,0.36,0.36,0.36,,,237.96,,661.0,195.69,,11.1212,,,,,,,,,,
8135 HK Equity,False,,2017-03-30,0.36,0.36,0.36,0.36,,,237.96,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-03-31,0.36,0.36,0.36,0.36,,,237.96,,661.0,195.69,,,,,,19.071,,,,,-12.907,
8135 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-04-03,0.35,0.35,0.35,0.35,,,231.35,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-04-05,0.35,0.35,0.35,0.35,,,231.35,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-04-06,0.35,0.35,0.35,0.35,,,231.35,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-04-07,0.36,0.36,0.36,0.36,70000.0,25200.0,237.96,,661.0,195.69,0.36,,,,,,,,,,,
8135 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-04-10,0.36,0.36,0.36,0.36,,,237.96,,661.0,195.69,,12.4366,,,,,,,,,,
8135 HK Equity,False,,2017-04-11,0.375,0.375,0.375,0.375,340000.0,127500.0,247.875,,661.0,195.69,0.375,,,,,,,,,,,
8135 HK Equity,False,,2017-04-12,0.375,0.375,0.375,0.375,,,247.875,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-04-13,0.375,0.375,0.375,0.375,,,247.875,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-04-18,0.38,0.4,0.38,0.38,80000.0,31325.0,251.18,,661.0,195.69,0.3916,12.2735,,,,,,,,,,
8135 HK Equity,False,,2017-04-19,0.35,0.38,0.315,0.38,105000.0,37275.0,251.18,,661.0,195.69,0.355,11.4283,,,,,,,,,,
8135 HK Equity,False,,2017-04-20,0.38,0.38,0.38,0.38,20000.0,7600.0,251.18,,661.0,195.69,0.38,,,,,,,,,,,
8135 HK Equity,False,,2017-04-21,0.4,0.4,0.375,0.375,5000.0,2000.0,247.875,,661.0,195.69,0.4,6.617,,,,,,,,,,
8135 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-04-24,0.375,0.375,0.375,0.375,20000.0,7500.0,247.875,,661.0,195.69,0.375,,,,,,,,,,,
8135 HK Equity,False,,2017-04-25,0.375,0.375,0.375,0.375,,,247.875,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-04-26,0.375,0.375,0.375,0.375,,,247.875,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-04-27,0.375,0.375,0.375,0.375,,,247.875,,661.0,195.69,,23.3209,,,,,,,,,,
8135 HK Equity,False,,2017-04-28,0.385,0.385,0.375,0.375,130000.0,49750.0,247.875,,661.0,195.69,0.3827,11.7621,,,,,,,,,,
8135 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-05-02,0.375,0.375,0.375,0.375,,,247.875,,661.0,195.69,,15.1818,,,,,,,,,,
8135 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-05-04,0.38,0.38,0.38,0.38,50000.0,19000.0,251.18,,661.0,195.69,0.38,,,,,,,,,,,
8135 HK Equity,False,,2017-05-05,0.38,0.38,0.38,0.38,10000.0,3800.0,251.18,,661.0,195.69,0.38,11.0501,,,,,,,,,,
8135 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-05-08,0.38,0.38,0.38,0.38,,,251.18,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-05-09,0.38,0.38,0.38,0.38,45000.0,17100.0,251.18,,661.0,195.69,0.38,30.7109,,,,,,,,,,
8135 HK Equity,False,,2017-05-10,0.38,0.38,0.38,0.38,,,251.18,,661.0,195.69,,18.0536,,,,,,,,,,
8135 HK Equity,False,,2017-05-11,0.335,0.35,0.335,0.35,15000.0,5025.0,231.35,,661.0,195.69,0.335,32.7149,,,,,,,,,,
8135 HK Equity,False,,2017-05-12,0.35,0.35,0.35,0.35,5000.0,1750.0,231.35,,661.0,195.69,0.35,,,,,,,,,,,
8135 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-05-15,0.36,0.36,0.36,0.36,5000.0,1800.0,237.96,,661.0,195.69,0.36,15.0066,,,,,,,,,,
8135 HK Equity,False,,2017-05-16,0.36,0.36,0.36,0.36,,,237.96,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-05-17,0.36,0.36,0.36,0.36,,,237.96,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-05-18,0.385,0.39,0.385,0.385,40000.0,15475.0,254.485,,661.0,195.69,0.3869,14.7525,,,,,,,,,,
8135 HK Equity,False,,2017-05-19,0.385,0.385,0.385,0.385,,,254.485,,661.0,195.69,,15.0177,,,,,,,,,,
8135 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-05-22,0.38,0.38,0.38,0.38,30000.0,11400.0,251.18,,661.0,195.69,0.38,13.0197,,,,,,,,,,
8135 HK Equity,False,,2017-05-23,0.385,0.385,0.385,0.385,5000.0,1925.0,254.485,,661.0,195.69,0.385,,,,,,,,,,,
8135 HK Equity,False,,2017-05-24,0.4,0.4,0.385,0.385,140000.0,55775.0,254.485,,661.0,195.69,0.3984,16.4228,,,,,,,,,,
8135 HK Equity,False,,2017-05-25,0.385,0.385,0.38,0.38,135000.0,51550.0,251.18,,661.0,195.69,0.3819,11.3073,,,,,,,,,,
8135 HK Equity,False,,2017-05-26,0.36,0.36,0.36,0.36,125000.0,45000.0,237.96,,661.0,195.69,0.36,8.4084,,,,,,,,,,
8135 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-05-29,0.36,0.36,0.36,0.36,,,237.96,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-05-31,0.36,0.36,0.36,0.36,250000.0,90000.0,237.96,,661.0,195.69,0.36,,,,,,,,,,,
8135 HK Equity,False,,2017-06-01,0.36,0.36,0.36,0.36,80000.0,28800.0,237.96,,661.0,195.69,0.36,,,,,,,,,,,
8135 HK Equity,False,,2017-06-02,0.35,0.35,0.35,0.35,84400.0,29514.0,231.35,,661.0,195.69,0.3519,5.9409,,,,,,,,,,
8135 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-06-05,0.34,0.34,0.34,0.34,110000.0,37900.0,224.74,,661.0,195.69,0.3445,,,,,,,,,,,
8135 HK Equity,False,,2017-06-06,0.33,0.33,0.325,0.325,30000.0,9850.0,214.825,,661.0,195.69,0.3283,6.7298,,,,,,,,,,
8135 HK Equity,False,,2017-06-07,0.31,0.32,0.31,0.32,1650000.0,512700.0,211.52,,661.0,195.69,0.3107,7.0461,,,,,,,,,,
8135 HK Equity,False,,2017-06-08,0.32,0.32,0.32,0.32,30000.0,9300.0,211.52,,661.0,195.69,0.31,,,,,,,,,,,
8135 HK Equity,False,,2017-06-09,0.32,0.32,0.32,0.32,,,211.52,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-06-12,0.32,0.32,0.32,0.32,,,211.52,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-06-13,0.305,0.32,0.305,0.32,40000.0,12225.0,211.52,,661.0,195.69,0.3056,,,,,,,,,,,
8135 HK Equity,False,,2017-06-14,0.375,0.375,0.335,0.335,245000.0,87875.0,221.435,,661.0,195.69,0.3587,10.8586,,,,,,,,,,
8135 HK Equity,False,,2017-06-15,0.39,0.39,0.39,0.39,,,257.79,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-06-16,0.36,0.36,0.36,0.36,15000.0,5400.0,237.96,,661.0,195.69,0.36,16.7206,,,,,,,,,,
8135 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-06-19,0.35,0.35,0.35,0.35,5000.0,1750.0,231.35,,661.0,195.69,0.35,9.0589,,,,,,,,,,
8135 HK Equity,False,,2017-06-20,0.35,0.35,0.35,0.35,,,231.35,,661.0,195.69,,15.7527,,,,,,,,,,
8135 HK Equity,False,,2017-06-21,0.32,0.32,0.32,0.32,15000.0,4800.0,211.52,,661.0,195.69,0.32,15.5148,,,,,,,,,,
8135 HK Equity,False,,2017-06-22,0.325,0.325,0.325,0.325,115000.0,37375.0,214.825,,661.0,195.69,0.325,11.6731,,,,,,,,,,
8135 HK Equity,False,,2017-06-23,0.325,0.325,0.325,0.325,,,214.825,,661.0,195.69,,9.7902,,,,,,,,,,
8135 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-06-26,0.325,0.325,0.325,0.325,,,214.825,,661.0,195.69,,13.1568,,,,,,,,,,
8135 HK Equity,False,,2017-06-27,0.31,0.31,0.305,0.305,160000.0,49300.0,201.605,,661.0,195.69,0.3081,12.1793,,,,,,,,,,
8135 HK Equity,False,,2017-06-28,0.31,0.33,0.31,0.325,255000.0,81525.0,214.825,,661.0,195.69,0.3197,5.5987,,,,,,,,,,
8135 HK Equity,False,,2017-06-29,0.325,0.325,0.31,0.31,70000.0,22150.0,204.91,,661.0,195.69,0.3164,8.5647,,,,,,,,,,
8135 HK Equity,False,,2017-06-30,0.32,0.32,0.32,0.32,,,211.52,,661.0,195.69,,8.4898,,,,28.462,,,,,-6.474,0.1686
8135 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-07-03,0.33,0.34,0.33,0.33,335000.0,110600.0,218.13,,661.0,195.69,0.3301,6.1834,,,,,,,,,,
8135 HK Equity,False,,2017-07-04,0.325,0.325,0.325,0.325,,,214.825,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-07-05,0.325,0.325,0.325,0.325,,,214.825,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-07-06,0.325,0.325,0.325,0.325,50000.0,16250.0,214.825,,661.0,195.69,0.325,,,,,,,,,,,
8135 HK Equity,False,,2017-07-07,0.325,0.33,0.32,0.33,115000.0,37350.0,218.13,,661.0,195.69,0.3248,4.5014,,,,,,,,,,
8135 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-07-10,0.33,0.35,0.33,0.35,475000.0,158750.0,231.35,,661.0,195.69,0.3342,8.3958,,,,,,,,,,
8135 HK Equity,False,,2017-07-11,0.35,0.35,0.35,0.35,,,231.35,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-07-12,0.35,0.35,0.35,0.35,25000.0,8750.0,231.35,,661.0,195.69,0.35,,,,,,,,,,,
8135 HK Equity,False,,2017-07-13,0.35,0.35,0.35,0.35,100000.0,35000.0,231.35,,661.0,195.69,0.35,,,,,,,,,,,
8135 HK Equity,False,,2017-07-14,0.33,0.35,0.33,0.35,115000.0,39900.0,231.35,,661.0,195.69,0.347,,,,,,,,,,,
8135 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-07-17,0.35,0.36,0.34,0.34,205000.0,72775.0,224.74,,661.0,195.69,0.355,6.0496,,,,,,,,,,
8135 HK Equity,False,,2017-07-18,0.34,0.34,0.34,0.34,,,224.74,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-07-19,0.34,0.34,0.34,0.34,,,224.74,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-07-20,0.34,0.34,0.34,0.34,,,224.74,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-07-21,0.34,0.35,0.34,0.35,375000.0,130750.0,231.35,,661.0,195.69,0.3487,8.4812,,,,,,,,,,
8135 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-07-24,0.355,0.39,0.355,0.38,645000.0,244825.0,251.18,,661.0,195.69,0.3796,4.0597,,,,,,,,,,
8135 HK Equity,False,,2017-07-25,0.38,0.385,0.38,0.385,105000.0,40225.0,254.485,,661.0,195.69,0.3831,12.4594,,,,,,,,,,
8135 HK Equity,False,,2017-07-26,0.385,0.385,0.385,0.385,65000.0,25025.0,254.485,,661.0,195.69,0.385,,,,,,,,,,,
8135 HK Equity,False,,2017-07-27,0.385,0.385,0.385,0.385,10000.0,3850.0,254.485,,661.0,195.69,0.385,,,,,,,,,,,
8135 HK Equity,False,,2017-07-28,0.385,0.385,0.385,0.385,,,254.485,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-07-31,0.385,0.385,0.385,0.385,,,254.485,,661.0,195.69,,,,,,,,,,,,
8135 HK Equity,False,,2017-08-01,0.395,0.395,0.39,0.39,145000.0,56825.0,257.79,,661.0,195.69,0.3919,18.3653,,,,,,,,,,
8135 HK Equity,False,,2017-08-02,0.395,0.395,0.38,0.38,225000.0,88600.0,251.18,,661.0,195.69,0.3938,15.0363,,,,,,,,,,
8135 HK Equity,False,,2017-08-03,0.37,0.39,0.37,0.385,175000.0,67325.0,254.485,,661.0,195.69,0.3847,10.3992,,,,,,,,,,
8135 HK Equity,False,,2017-08-04,0.395,0.41,0.39,0.41,445000.0,177975.0,271.01,,661.0,195.69,0.3999,15.1942,,,,,,,,,,
8135 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
8135 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
